,volume,close,open,high,low,label,rsi
37,-0.013103757585637654,0.1423487804430012,0.16130646788713654,-0.010316636890977492,0.035612977264951544,H,0.5188744689645051
38,-0.037489710172922505,0.15078600483551274,0.14175644950310037,-0.060188074778035845,0.04011279416035534,H,0.5223554884020796
39,0.007842491382753107,0.15255271569742362,0.15223562924912457,-0.06902472565404673,0.08434816303027591,H,0.5234527377043263
40,0.1531350963006197,0.13343645213075406,0.15335946720687257,0.048669171066892954,0.011894022612674337,H,0.5182537508761438
41,0.33859047281571697,0.17987383839702906,0.13536203061149613,0.13090222072166158,-0.14009252177096845,H,0.5319477245686337
42,0.296086245741835,0.05067115050551563,0.08665398118306572,0.22194769153691515,-0.15603183612386048,H,0.5219303900520376
43,0.08676770571797006,0.07744871646895522,0.05375411044318315,0.1607220006007769,-0.10879610837805405,H,0.5289525882224114
44,-0.03316254308344903,0.11407222989609919,0.07910687445916272,0.07624043817898858,-0.14488354207293067,H,0.5389841551045733
45,-0.07178040789458576,0.10033743101180784,0.11460885069866225,-0.07676065704486797,-0.048677627008497856,H,0.5358548520934363
46,-0.0012940403113301253,0.11053445281863693,0.10247773312198755,0.10255391487159582,-0.026395926366601617,H,0.5388900171131872
47,-0.06666490452355353,0.10392482541508997,0.11419656544984051,-0.03780294438317109,0.04566809608136268,H,0.5369242924599945
48,-0.018874662286885256,0.08015229890025631,0.10747398948753398,-0.0032938179179996343,-0.03349853197959438,H,0.5299116426779628
49,-0.0020654413680474826,0.08296465660740034,0.08326273149793252,-0.09054503779453535,-0.13184492970872624,H,0.5305981181978741
50,0.004056707884113313,0.07574764988579359,0.08343790960725,-0.05565066100292695,0.02023688342185198,H,0.5292662247127076
51,0.006204428549086857,0.10624463909760506,0.07942191085076186,0.035945941876916306,-0.08929751140013012,H,0.5368103259373878
52,0.02993995947326983,0.10773334832131296,0.10857877782739159,-0.027015939319294368,0.0038466071913726666,H,0.5374887804595102
53,0.006208809352730401,0.12338935236816632,0.10805583351661686,0.01774227746265274,0.04353690949391009,H,0.5422657050012847
54,-0.030798557779107068,0.12994431327209485,0.12634565610029838,-0.06436586000267913,0.03860762101409735,H,0.5442516952447931
55,-0.041922506005448654,0.13200714893119683,0.13255437321098934,-0.06952003934369798,0.10374174962192965,H,0.5452592779226417
56,-0.07843967788406567,0.12762809599350092,0.13736265214729357,-0.09009824604572696,0.07984277539625773,H,0.5437651042610938
57,-0.06122096494656144,0.1210922481634868,0.13242997924718367,-0.10634919296850559,-0.016697593833118515,H,0.5417192498937212
58,-0.09193157919084739,0.1072269785181123,0.12348788528291972,-0.015660240690323457,0.05829679238637475,H,0.5380984494773601
59,-0.030972376995801767,0.09348284332378613,0.11028797693497379,-0.058634312416826075,0.06709571333712468,H,0.5341957330606041
60,-0.03762757255223186,0.11493361124164367,0.09667491526755076,-0.033955336482504685,-0.05549319490320717,H,0.5397152779978281
61,-0.06765031320166649,0.11054116846093821,0.11638588559339139,-0.05656837858320866,0.12805984927827777,H,0.5391109870048628
62,-0.08052982072501308,0.11227561899974439,0.10990838388474135,-0.06371706394063824,0.11934755595141792,H,0.5406727116819043
63,-0.001387294431267432,0.1204431519096689,0.11548346568926235,-0.04256776166029906,0.05305951822776104,H,0.5429722472220799
64,-0.028738568342895718,0.12119200337577186,0.1253068265724063,-0.13759842123209934,0.03319005212546532,H,0.5429722472220799
65,0.06116428867087575,0.13232713437993623,0.12199010450022156,-0.06624739182822142,0.04065914755289497,H,0.5467781219224782
66,0.0691507378850645,0.12114551325853966,0.13330948739317938,-0.03336546647369222,0.0626491189902056,S,0.5442866739487725
67,0.2655919454458444,0.09454876798197813,0.1232775768166157,0.011730536201608122,0.01039413892411363,S,0.5364855936330231
68,0.5426737153121719,0.22727125197885212,0.13574164882490905,0.38205424417127415,-0.4359080639596238,S,0.5621171930915249
69,0.43882189052638604,0.2777776787572384,0.22971708146991332,0.308215287006155,-0.34184000472234427,S,0.577409232093864
70,0.48301163573193134,0.25635507172596306,0.2816580834027042,0.1266129687793572,-0.10723137238960456,S,0.5725730428800051
71,0.16561860704998463,0.2421138123748183,0.25873232631209814,0.09040973046825661,-0.029269653453656792,S,0.5701747560251057
72,0.14678911903163117,0.22357915139518147,0.24506108396029797,-0.025948359226633067,-0.14203923485250258,S,0.5655757293289775
73,0.15087019374989416,0.22942265743635523,0.22527687397751003,0.14075430834304656,0.05725511022903948,S,0.5689215916318209
74,0.007029820588836142,0.21813372755596735,0.23025764367683121,-0.05074694657677104,0.025436190437358584,S,0.5673203999188723
75,0.0013008386069451037,0.20860901795284423,0.219915031499536,-0.07355791338887235,-0.025205961202172316,S,0.5657238880400084
76,0.025404744222216318,0.19758457302214696,0.2092662678013062,-0.03294268618744429,0.046243675496346885,S,0.5637155152989797
77,0.0009378432876989135,0.21390521326864126,0.19919101782056847,0.019765781376708046,-0.050025521615379716,S,0.5698283751966547
78,-0.02919740018064504,0.1907420926909992,0.2147124904590373,-0.01275826506843567,0.02163041714870852,S,0.5630234326469948
79,0.17421148188506214,0.1573874390070612,0.1922909589216592,0.16260033446455135,-0.31738087417858063,S,0.5516972405962416
80,0.06812272085030222,0.13043498735944528,0.1587062627597313,0.04891681795236269,-0.09208112528478062,S,0.5428327863149334
81,-0.028427105700980903,0.10863841565642315,0.13084564458661097,0.15336708004335461,0.01217582437923015,S,0.5361434123541821
82,-0.005226085669736238,0.13516930100646843,0.11038127860380617,0.01813146530290283,-0.12263964711689043,S,0.5437856089380191
83,-0.029348931238566276,0.1393234401486932,0.1374502694538876,-0.040746573751129916,0.09314906601528791,S,0.5450424826626913
84,-0.02329179075296572,0.14216015331217227,0.14163963536199947,0.08592979234896639,0.11123327845722517,S,0.5459785187644972
85,-0.05299252520242652,0.15595464374464735,0.14339052163550814,0.016869401267613795,0.05372755469008952,S,0.5503293944544947
86,-0.054792053323772974,0.1518975028984522,0.15731998980978326,-0.040238242064783124,0.003411446515108516,S,0.5495712013298274
87,-0.013223783805653063,0.14738144517826784,0.15208785975834777,-0.06381903201979763,-0.010683236746017021,S,0.5488777311726274
88,0.0009588970335763172,0.1507165288832512,0.1495996636688984,-0.056086049432454,0.04858069158410128,S,0.5498213404914718
89,-0.006910717533112922,0.13964532350650735,0.1531903981606914,-0.07305029550460065,-0.08965881492588869,S,0.5459850534111385
90,-0.010467673731666226,0.13779489551848,0.14205614027308996,-0.04192858584307701,0.09387653712499051,S,0.5452183214186043
91,0.045764126217117986,0.15819426409100926,0.1390562562645761,0.07988763019884826,0.021168534718661307,S,0.5507621437662691
92,0.07606811560212247,0.17448200821205442,0.16079204312260117,-0.012213487068233895,0.02137598330299855,S,0.5547204158571136
93,0.5437815241824544,0.18681672166583482,0.17624851741515404,0.01784551397928567,-0.07109594281242025,S,0.5578314973575929
94,0.31874768477763415,0.23718205537463538,0.3024484597859654,0.39023881860779436,-0.3160776163610634,S,0.5366708813848801
95,0.141061262911692,0.23291840080153586,0.23148136071959155,0.0946683188016219,-0.25466836832666323,S,0.5369869520004736
96,0.060705589277526,0.23124222459259242,0.2264237383276874,0.0990377655964387,-0.007019559985236874,S,0.5382566744032066
97,0.02696626264066377,0.249312610943391,0.22501838040290323,0.17815431770201326,-0.09675303133742816,S,0.545169905534904
98,0.04486487348583017,0.2716212780923608,0.24433696199719135,0.134021378765644,-0.09114120414912574,S,0.5533427202611962
99,0.12282969294457678,0.2617227807238779,0.2640606922076696,0.15117983083727302,0.08564015868415385,S,0.5533126767329591
100,-0.007739061082376152,0.25198601781192914,0.25680694821054423,-0.027821064173882325,-0.024658278621338837,S,0.5521796973001373
101,0.026975106173239657,0.2651473739683548,0.24636923147270937,0.04130831523994602,-0.10081984072942879,S,0.5585561415774937
102,0.05843366497890215,0.24206978805915905,0.26146373563090386,0.1009243325968292,0.018093686080115128,S,0.5519113045992156
103,-0.034798145984924804,0.23815005560611366,0.23661844328805032,-0.06459728704486976,0.027644728032662127,S,0.5528301547522434
104,-0.05175590209001226,0.2204338596011849,0.23331305474524971,-0.03608721285547726,0.007841964507072566,S,0.5483723668197481
105,-0.05431964940619882,0.22894804644600886,0.2168899498451479,0.05786531481004994,0.010361634728403544,S,0.5525713370452501
106,-0.06393167828662887,0.22904683788919972,0.22298571970178555,-0.06935518212824576,0.09934916810250134,S,0.5549359709475148
107,-0.05161344631503981,0.21282453506232565,0.22503189039849597,-0.024511297229508722,-0.03035098952963062,S,0.5504144429804495
108,-0.06410705294642863,0.20638525827521398,0.20896654532975353,-0.03558907964546975,0.11009970121144425,S,0.5496396957168311
109,-0.06225007795720735,0.2041986574604936,0.20278246129035724,-0.03638194884543464,0.08311253721277116,S,0.5502590641481764
110,-0.04743066562204188,0.18548579233372758,0.2006277325385138,-0.002132395297364761,0.032208014062556814,S,0.5442324440963354
111,-0.05084069209631258,0.17420172017427402,0.18222793626294606,-0.06732740471318337,0.024503828280338466,S,0.5410039673231283
112,-0.022749765524858932,0.16999601172910778,0.17173674861606955,-0.08267181410165696,-0.018188586234759756,S,0.5402563437132222
113,-0.03933285619509557,0.17453451274432794,0.16702287017279283,0.020691098020163817,0.07195709269516651,S,0.5428031704556414
114,-0.046017220905019966,0.1659917315082642,0.17153722556852147,-0.08374392575970592,0.08489412286191908,S,0.5405399526008776
115,-0.04828483351968315,0.15507378870326333,0.16496798248255823,-0.07757464740832236,-0.07604090258141448,S,0.5364078208201547
116,-0.006660800714881262,0.16305666925105194,0.15327192917373114,-0.059854970387053105,0.008246513218365958,S,0.5396319504643313
117,-0.0007847040213375287,0.1614155133487459,0.16204563790170598,0.004781988385497482,0.05532406022523914,S,0.5391558321472079
118,0.04385423677918655,0.1713292046905653,0.1579051280731917,0.008612748155675134,-0.016876519350850324,S,0.5436577563241152
119,0.1825192825044722,0.1706519174438672,0.16927883417523368,-0.032428516508782534,-0.07384030222908722,S,0.5439788823540614
120,0.12547894768475853,0.1746079568518299,0.16982194638866227,0.413264778043606,0.10773895513890729,S,0.5455901075941193
121,0.005987444956663441,0.15244710583725393,0.17277900296099494,0.048753545223968776,-0.0721865629154632,S,0.5371743563115983
122,0.016659802338532075,0.12941978999825138,0.14995480079765594,0.027655011964194818,-0.14992689611070512,S,0.5289446393198256
123,-0.016698715160503357,0.11328006582947425,0.1253491716048749,0.04331828902351167,-0.05112779521870907,S,0.5241669386880764
124,-0.041240505208551256,0.1087823229380964,0.11222303450220145,-0.08108849270250072,-0.004103834982174347,S,0.5227102622353537
125,-0.019243530194357313,0.09077281117607346,0.10778913645045218,0.01745955304984275,-0.03047633966618521,S,0.516172465922008
126,-0.04767138064561317,0.10681743357262855,0.08998612467318183,0.09823633479526037,-0.08885364561405737,S,0.5218642916763018
127,-0.04813963717498366,0.1110699678790911,0.10392348860613271,-0.00025520746325127596,0.003036113223061184,S,0.5241870287657029
128,0.00029965407420578496,0.1287049410105181,0.10815059953743857,0.010360980205979397,-0.11481136602800018,S,0.5310739971349259
129,-0.028475298945534144,0.09547171662936554,0.1267108519687518,0.049387242155861454,-0.0662739466245971,S,0.5193501596768456
130,0.01807283905800951,0.05604612852955854,0.09310078243696397,0.11173164228036994,-0.21746757874025902,S,0.5061834703722105
131,-0.009491981913140005,0.04494262533296772,0.05473745036029065,0.0677492520357444,0.0408988946251353,S,0.5028029451786324
132,0.007876481848936393,0.03080921483841362,0.043749985954795,-0.00320383668150315,-0.12056543927467868,S,0.49844192818503474
133,-0.06722001576884724,0.026715780331722942,0.028771984472933016,0.0016992478221781843,0.12073040764103408,S,0.4977725659463872
134,-0.02589135471833577,0.006375648393022168,0.024725366148471716,-0.03122636480096921,0.029735724602775366,S,0.49178271448318867
135,-0.014435016411939902,-0.012156239051914547,0.006641159615153,0.06749522945754194,-0.14941807446374825,S,0.48584524389977196
136,0.0004112416622337179,-0.018963850346251945,-0.012541420338992136,-0.0205641792168631,-0.23101800528749822,S,0.4838978691712875
137,0.005594604450114107,-0.011879421973580544,-0.019412405152325254,0.013473047286222043,-0.016477717089649346,S,0.4865319093617673
138,-0.03355926494389659,-0.011300125123459149,-0.014069654086077387,0.0381542653333558,-0.1285424628716807,S,0.48756953719156726
139,-0.04947906506901204,-0.03420909660774728,-0.011841053583720791,0.09126638348448875,-0.01161657583747073,S,0.4807167213392698
140,-0.0549436909284677,-0.006772098849053848,-0.03445589767222476,0.036166693920518904,-0.02321066474676761,S,0.4900041869790035
141,-0.04173014735271634,-0.005401720090221683,-0.0073600124996160005,0.050798419135755495,0.13264658721032913,S,0.49077243792308634
142,0.008067869416126633,-0.021298722317903786,-0.006291247845400328,-0.05855007971733408,0.05775197748964804,S,0.48627790399643855
143,0.015786159549202077,-0.04929646602640207,-0.02170530665304997,0.07950450355824216,-0.049061453295200806,S,0.4781764818018099
144,0.08553017435252795,-0.060788945117836696,-0.05043188144120575,0.08767259858480059,-0.021446027897013737,H,0.4753330842995889
145,0.3162485314824202,-0.06154700094545667,-0.061785663808326376,-0.01101422307536302,0.017731963385977077,H,0.4756821885314959
146,0.21200256268280895,-0.15378402687803572,-0.1140261992702869,0.19807066540113727,-0.08570828156635281,H,0.4642755840804537
147,0.08480345114058524,-0.2032030033560959,-0.1529879022112041,0.22181689793658796,-0.2328488357763843,H,0.4500287245902444
148,0.16784092987774282,-0.22842341500930402,-0.2002271556916885,0.07217660429474848,-0.13044830347202907,H,0.44189228610604625
149,0.0969850277483734,-0.18031817800319014,-0.2255537905891825,0.10480943477897778,-0.13215555882937216,H,0.45779942652940053
150,0.02036275574889279,-0.17669587474603127,-0.17874457496979293,0.07383242904525572,0.07134952796163406,H,0.45880601127730536
151,0.020723031397221054,-0.18765251765714813,-0.1732132013594485,0.0018692912677053528,0.028275525924365007,H,0.4548085487069598
152,-0.009541899516452892,-0.20018996954521034,-0.18505080753213624,0.09962244824870473,0.0642550465575836,H,0.45029005943895273
153,0.06919007489151101,-0.21897092676725408,-0.19606592201985287,0.14295982617349337,0.005388681652857838,H,0.4432069211314776
154,0.04825879647623091,-0.21188291187287892,-0.21440480459263947,-0.007888383069019645,0.05748153717594425,H,0.44363512195653404
155,0.015330738907050646,-0.1910398846331539,-0.20862825317770925,-0.034049735672211666,0.0031216554003720112,H,0.44982467438738283
156,-0.023461509591434983,-0.1810226087401932,-0.18998954036610272,-0.04224210207713101,0.02859727706298388,H,0.4526610280054015
157,-0.027264005149578167,-0.14165565241104286,-0.17805973850026807,0.07349421286027782,-0.07942776020864718,H,0.4656735320046673
158,-0.04492135906671104,-0.1328812932429274,-0.14007992971865046,-0.055587071892221125,0.013428297593741935,H,0.4682931631879806
159,-0.053130488663512866,-0.13091164776724035,-0.13153319037232647,-0.038075635935629105,0.04570871008867421,H,0.46864668798673426
160,-0.05578065878447806,-0.1552539437906182,-0.12950775341288503,0.0226768568401936,-0.06162823387867675,H,0.4606446322251786
161,-0.052031941048992274,-0.17382835903680047,-0.15356412690689755,0.016155860463481355,-0.004088192608842856,H,0.4542244117979707
162,-0.01638601846601784,-0.17400045130239206,-0.17280698675022518,-0.03552024344282925,0.10278973906379876,H,0.45367032207506136
163,-0.05289686483940268,-0.14108636958726514,-0.1704106105158818,0.030346827583107257,-0.053800494747064206,H,0.4645380548482082
164,-0.039478673450120266,-0.15867356798376148,-0.14054465898684806,0.040943603570526156,-0.10298704409162887,H,0.4586901614017326
165,-0.05141061980113284,-0.14970761000641486,-0.15702968074315632,-0.10614581529449806,-0.020282806744755456,H,0.4612936434496732
166,-0.05117031192037428,-0.15819334595271978,-0.14903797319980247,-0.0649573880494711,0.0873454598375717,H,0.4582397228535329
167,-0.02497225674294231,-0.1310372653600464,-0.15574852823925076,0.03775122528970713,-0.15993070381072655,H,0.4675151290217926
168,-0.03072263752032452,-0.12615422215899272,-0.1290660747423489,-0.019322765937688224,0.10345376077892908,H,0.4686260278484746
169,-0.032360193520165094,-0.12245914209821257,-0.12410552474281444,-0.03996183233889098,0.10679101916119656,H,0.46926730751053375
170,0.032455897235871466,-0.0959006066035125,-0.12174545472465705,0.054785867153158925,-0.03990578747548272,H,0.4789314983205242
171,0.22791931011974167,-0.07099863185885846,-0.09503455619420252,0.08620852935682481,-0.08065131111389338,H,0.4875640870023825
172,0.040927789475497696,-0.03849655645758781,-0.12212157706204192,0.4085925178365384,-0.39195010005150827,H,0.5158547785343248
173,0.0023743423521586635,-0.014637583196392745,-0.03830735542282333,0.05826911861664755,-0.041093213465166124,H,0.5233877445392064
174,-0.021421007531007785,-0.028240080813461795,-0.014591605804100977,-0.0338037291128589,0.014411201140556943,H,0.5190030840989347
175,-0.007524187901499488,-0.0699512866981532,-0.02731239422565299,0.11916561465922462,-0.2797090044137132,H,0.5054060821226344
176,-0.032602601756976816,-0.08751938147026653,-0.0678490228969988,-0.04122766048983161,-0.22028651748937136,H,0.4993929893815094
177,-0.060620124135609334,-0.0508286979139774,-0.08694954932757014,0.06650865030817127,-0.1196454698207336,H,0.5106957076617733
178,-0.03762422627441303,-0.09864673384989882,-0.05224505576725694,0.19907752907367368,-0.14989825409233234,H,0.4967033543128377
179,-0.05179481565296735,-0.10378640034523344,-0.09772468905296695,0.03169646925027212,0.014134246342110383,H,0.49512593997476856
180,-0.0772400021975126,-0.09068080399822451,-0.10281795359181803,-0.0021691657827167953,0.07473986473960041,H,0.4991280553373382
181,-0.03354563626225929,-0.11729128065927523,-0.08983122941639221,0.20884842962084493,-0.013690473694101857,H,0.49101610057151335
182,-0.07484854115681028,-0.1011294307453661,-0.11616699493960793,0.05854028260216414,0.035989410835625776,H,0.49581397717696246
183,-0.0749362348734933,-0.10645397089141923,-0.09913901965509887,-0.09008157820012345,-0.03201686965699902,H,0.4937190828147389
184,-0.05872693848438861,-0.12214352504604598,-0.10649830874945952,-0.06731172093069063,-0.09435023001570257,H,0.48905707488117384
185,-0.06304216929714282,-0.1031909599310658,-0.1196675105927579,0.07515741378808967,-0.008412858951412291,H,0.4942599620058563
186,-0.05776605184375662,-0.10339049341077386,-0.10227036617066156,0.03012278107192464,0.11100706870195069,H,0.4939994610689542
187,-0.08938319375426572,-0.11461920134030978,-0.10159647984821624,-0.034376232977547105,-0.010346700964555564,H,0.49008967503076195
188,-0.09423696142672068,-0.1146672321345596,-0.11437816148412314,-0.133805336851938,-0.026308899038346358,H,0.4900896750307618
189,-0.06627307782049704,-0.12486273319878118,-0.11442374420003355,-0.018574109929362054,0.052188680085139515,H,0.4869625826884104
190,-0.04201397050759892,-0.14629376638357205,-0.12365397578485801,-0.012119763980429956,-0.05163461975742639,H,0.4799366791003327
191,-0.041485780162433566,-0.12220450793633146,-0.14459423811776057,0.038502823901144116,-0.018951140809208965,H,0.4872985138144195
192,-0.06505704882845952,-0.14074157479382915,-0.11945138597365171,-0.010418496200509263,0.005677638622865849,H,0.480690357728813
193,-0.04894141814487058,-0.1390867438474274,-0.1402654011226999,0.06908166035191023,0.08413618836201074,H,0.48096316986118465
194,-0.007804900344316695,-0.13204141681414444,-0.13732168903629086,0.023068099671868358,-0.007676239379328474,H,0.4826394079239292
195,-0.020051698208050032,-0.12464678664839379,-0.13064206812934265,-0.05223413028238793,0.006157771847447948,H,0.48455815378719064
196,0.025918585340044344,-0.11532052822631934,-0.12357328939176292,0.21755571068560295,0.09167732527197366,H,0.48729560729639865
197,0.11314117494869397,-0.1223895760341317,-0.11435237975900701,-0.03780590323348401,0.11349806911058481,H,0.4847014575261035
198,0.14711061777007897,-0.17976649973703626,-0.13051846144866505,0.19084239366786565,-0.3550594491501496,B,0.468611707399676
199,0.06571112192780529,-0.20382861536214106,-0.17765410363674813,0.047733034435323084,-0.1423550866755139,B,0.45969725919568055
200,0.025445272105369565,-0.18350193063506612,-0.20203430129134722,-0.037425802799104645,-0.0019716208330658367,B,0.4657157819049662
201,-0.03647869399687708,-0.18428829207484243,-0.18217420015725647,-0.1165028721318829,0.052473192716713565,B,0.4644386976894326
202,0.04477563101582918,-0.21301773747870736,-0.18288135802836994,0.14715776834777441,-0.08557220406745329,B,0.45391970644472
203,0.016079922478618027,-0.21466537190671758,-0.20986874068063407,0.0016753705658446917,-0.01876906479144725,B,0.4513339976789399
204,0.09073098994743772,-0.2167641456521655,-0.21383309593221408,-0.08633102494939454,-0.20488660314524426,B,0.44926435011970917
205,0.010695935908070725,-0.20790129956928316,-0.21510999253719376,-0.038175135761895504,0.04600535115327951,B,0.4508960040382188
206,-0.031648389158703764,-0.1920409443865897,-0.20583380633230042,0.009249155216516957,0.012545511105024701,B,0.4554427937459332
207,0.02065532759206057,-0.18264349585069964,-0.1897587158402944,0.10192608377860068,0.12960405651287546,B,0.45744133346025756
208,-0.0374580062022314,-0.15206191977402606,-0.18091188269517497,0.06104906461498337,-0.054065381093648196,B,0.4684246801808396
209,-0.07089700300825548,-0.16539464986613,-0.1492875928446251,0.02810367578254236,-0.04530698499194836,B,0.46229449339227957
210,-0.04322657474573183,-0.13841835832270727,-0.16390868491755117,0.16953307336338014,-0.045235430673045585,B,0.4719372731485836
211,-0.048295192757031216,-0.13493370061049267,-0.1371847307111868,0.004818342707595858,0.1259942723841847,B,0.4724669226839675
212,-0.04560445596708457,-0.13224610816916071,-0.13308431125146306,-0.08286601527297781,-0.033366593869357475,B,0.47242394617401734
213,-0.09722687512834492,-0.13595209724133378,-0.13164364027036365,-0.02889935368548902,0.058329541470833766,B,0.47050705705302875
214,-0.06057012719251286,-0.1360591563320115,-0.13448328583187524,0.010819686845142638,0.13341578663612458,B,0.4695470644962853
215,-0.07886561255877322,-0.1289318535626805,-0.13391483650033337,-0.017782248167531798,0.07028497376207796,B,0.4711780724538734
216,-0.09224897688637726,-0.12753333960203847,-0.1267507431162194,-0.09989972150303739,0.046620442883320304,B,0.4705122887645068
217,-0.06135109285847135,-0.1235884328876717,-0.1264963878127287,-0.12356971138414521,-0.07356344960362306,B,0.47132555208779325
218,-0.05624268410944788,-0.10445967896017813,-0.12261636721534055,0.022522420094420847,-0.0012852437329775761,B,0.478589145441593
219,-0.049575367718463895,-0.10917522245887488,-0.10340573013427369,0.013849409440680771,0.059573940397486376,B,0.4761146074330825
220,-0.027229224860581103,-0.1127110107551818,-0.10896513463436164,-0.13274999911028587,0.05466521194302206,B,0.4743843396920907
221,-0.07688907398740685,-0.10523717576737374,-0.11183015997952687,-0.11362754403951794,0.020582226446791644,H,0.47684770065353815
222,0.010242902656526066,-0.08036865160764292,-0.10314120964937439,0.02462228863457191,-0.02102995070056677,H,0.48606069044533834
223,0.13673950129712115,-0.09086598551193241,-0.0798548736089079,-0.06413119686261709,0.07242679151006001,H,0.4815574119208071
224,0.2999482164922706,-0.0005966960365044117,-0.019981478181525444,0.1098485879627957,-0.10511456221854105,H,0.48897932642183617
225,0.03212883595382109,0.0029554478628838828,-0.0012649387870360413,-0.00044513519995323153,0.04185970360189612,H,0.4902924390208822
226,-0.007239499755044937,-0.004777687589889571,0.0029564825913906134,0.023308280815759145,0.08947174394463127,H,0.48700349256648545
227,-0.011131124974157396,-0.009693307707682735,-0.004536421991157937,-0.06731607080498334,0.03183531017243048,H,0.4846617866709626
228,-0.07821155803466442,-0.012549210075273546,-0.008381487948294127,-0.07386232250973142,-0.025603553744208408,H,0.48265424706376614
229,0.010972607409510757,-0.03012204988922053,-0.011908342631938174,0.05884433371715545,-0.06920857942409986,H,0.47557219007822255
230,-0.006102734453741137,-0.04575442780207772,-0.029140552334080475,-0.03888751506933474,-0.07162801904622611,H,0.4692509617491822
