volume,close,open,high,low,label,rsi
-0.061919555164504834,-0.11758935062772535,-0.12404793491919754,-0.09560206695016057,0.12266382455044779,B,0.4572860739479833
-0.06962706969454366,-0.1352128086018101,-0.12285054411469787,0.023806019170385988,0.02982385960434316,B,0.4540238636854605
-0.09064470157567733,-0.09663087471709639,-0.13357907061970278,0.006103269112907137,-0.008257262257183763,B,0.4620943027371046
-0.04210769411480707,-0.11873645444993955,-0.10009418243329592,-0.051031459579006413,0.014229213827127345,B,0.4576910860894503
-0.05807115996340099,-0.10657856133508599,-0.12111336749315914,-0.10813234384100202,0.0634553996246454,B,0.46036563760395616
-0.006034045572787144,-0.10718584253656978,-0.11014893812079525,-0.09377631984494385,-0.005723173259145644,B,0.46036563760395616
-0.03547181838283713,-0.1124406501244221,-0.11148406277026535,-0.055363654581375384,0.14040038708173458,B,0.4595743943097342
-0.049984128985942976,-0.09580595832572338,-0.11215635103247479,-0.07112234482389052,0.0789635086018751,B,0.46278877103825417
0.00671274235311469,-0.09804920473049758,-0.09635969963932808,-0.06646446047808474,0.09504673122446908,B,0.4619144444410263
-0.03792377115983358,-0.10255710302751213,-0.10010212876732713,-0.13897643443133317,0.11712539338864915,B,0.4608907054189859
0.024981515317691834,-0.08662359755244052,-0.10178785577235988,-0.10928968187890609,0.08274261603791574,B,0.46379914296950353
-0.049893736804116254,-0.0721179628143824,-0.08782958140047464,-0.055242427050903785,0.09851959033866153,B,0.46686812819636814
-0.027096930347837934,-0.07833986285710547,-0.07460443127543516,-0.06159783674367207,0.09812977078229963,B,0.46567435798336326
-0.009748777148616427,-0.06894388627575093,-0.07943111049688331,-0.119972949200233,-0.009401260100461663,B,0.4675608407534211
0.1314430588246578,-0.05111157406863887,-0.06684948220627271,-0.1010374893867839,-0.0075666829219193,B,0.47064281566888183
0.3365726707424135,-0.05080021152316661,-0.05261296238352739,-0.07541791944388157,0.09641734833759374,B,0.47064281566888183
0.15005794712106568,-0.042377757589463896,-0.08447929350631586,0.2816366507582083,-0.015015205262578348,B,0.47914789404029245
0.06279598328879635,-0.016049816969912405,-0.03181950802678175,0.27019332640570587,-0.03877234236687606,B,0.481916092313727
-0.01752934227621682,-0.01817423111487519,-0.019943618520733834,-0.07167517175835399,0.08876627051771457,B,0.481916092313727
