,volume,close,open,high,low,label,rsi
0,0.05738167883193332,0.06546418165010719,-0.017875404525144953,0.3148221867960571,-0.08036548482523047,H,0.4643801815337353
1,-0.077050128861254,-0.006554583634716517,0.06516851231715284,0.06514536556095633,-0.059316116285784974,H,0.4536506641615495
2,-0.0664107640623083,-0.008603931367244893,-0.008703599595312531,-0.130834696424757,-0.04808741008181957,H,0.45336536088247925
3,-0.04032030856110713,0.015663893145121323,-0.008814583643680015,0.007483388381051613,0.03879176278383832,H,0.4568080056720759
4,-0.03999463650750065,-0.004997132767045767,0.017364648167567654,-0.07523169123675225,-0.03254464179167748,H,0.4536409648683471
5,-0.04647466910212102,-0.02225843884353553,-0.0007319063345738752,-0.07993005067957387,0.06959508958731805,H,0.45077781917901577
6,0.17402637919686617,0.0034347457770438497,-0.021275699611259646,0.051404702859663344,0.06133463408276946,H,0.4544214253573282
7,-0.014877900229261045,0.011662005413329858,0.0053070886061458485,-0.038322615523389524,0.07972244941869275,H,0.45511530206930884
8,-0.0392004909758643,0.010759084641075627,0.01113161819586813,-0.1192433412059165,0.005864810178206983,H,0.45482383340845817
9,-0.042233900462640465,0.042673750079623075,0.01250972897114601,-0.044249661754262454,-0.02526894578007633,H,0.4590136175593297
10,-0.04559144776921751,0.049027765941529945,0.03967344343988321,-0.11830418291729289,0.026905162569173174,H,0.4600590469538577
11,-0.025389633921949067,0.024238648687649186,0.04606413846434943,0.0045086186078131625,0.03329131793826237,H,0.4570918644934767
12,0.038132026684527746,0.0480182655295409,0.02138478309608478,-0.07660011652910585,0.033192987186097846,H,0.46059774474164344
13,0.017772821767476125,0.013958592186082362,0.042446081770832984,-0.009653148391472417,0.012390814274471442,H,0.45688121438534957
14,0.05708260307864449,0.05996735081507702,0.012377640621573142,-0.02971140297333231,-0.024669758041216825,H,0.46316716668628044
15,0.3664102322813946,0.0852201619580204,0.059275837593805156,-0.08225557015056491,0.01660396364545122,H,0.4662796972617762
16,0.03514142671249123,-0.048075835816356494,0.05135390684216643,0.3211076006979958,-0.15632046026889382,H,0.45476539292599694
17,0.028787221496473163,-0.10767543163842114,-0.045162534607878065,0.03458865068623708,-0.15899643031956237,H,0.44790611396280783
18,0.10093179703438006,-0.05325435332595476,-0.12770212958948038,0.11135722773297116,-0.1341904971037326,H,0.4575260106666162
19,0.018964359730365383,-0.040974959045561705,-0.0499065168234424,0.03810665274711439,0.043083773527029204,H,0.4585446887308977
20,-0.010014433864940168,-0.02524957633734426,-0.026478398677970236,0.048685524535929815,-0.03106540186273104,H,0.4585446887308977
21,0.01952923233319976,-0.029620172050780515,-0.022131069016281604,0.12463631297985499,0.07805350650003105,H,0.45767187906392925
22,-0.024821390343747935,-0.07033151328197451,-0.035186645757561336,0.05224258309418098,0.07157705561691644,H,0.45418701193093564
23,-0.019713569578688712,0.0012691835725060865,-0.06362756754078909,0.023888112636075706,-0.014145617396966181,H,0.46141927957015183
24,0.02414088224489292,-0.03775299297699138,0.004294197906907124,-0.037297905327035884,-0.06479684942713149,H,0.45734791762956406
25,0.009494166709533788,0.005625491869419109,-0.04359813866840152,0.0014380049281718023,-0.06919848660814103,H,0.46246903031468634
26,-0.04245428014809098,0.040285376647564555,0.012001461281949065,-0.06020153531310168,0.04364868567699498,H,0.4651817284216626
27,-0.05268310515205212,0.11866414008818271,0.03524200139730713,0.0016139837222078897,-0.005158286409049043,H,0.4735485396749168
28,0.0029580653954789705,0.06086656179008377,0.11492206612772966,0.014261558596398875,-0.011528354064725804,H,0.46823355026952584
29,-0.04712491748441007,0.05232503220597756,0.06816212300391086,-0.08171796427258717,0.03583186820998021,H,0.4664748230015766
30,-0.051985868681059,0.018823534047104813,0.046769619576548474,-0.007653490665290706,0.06474933823532485,H,0.46384122059672017
31,-0.04426461947411746,0.03628773260337868,0.019054513126632595,-0.044435850819235005,0.08497516066341318,H,0.4653621370566639
32,-0.015437731528702604,0.06598029680088852,0.03280651854133233,-0.07164337941592508,0.07767620448192966,H,0.4685693167791774
33,-0.03189599218178733,0.1082903725841699,0.06984739382604667,0.004871717966748572,0.06187995017759317,H,0.47226337336934504
34,-0.009123797823258967,0.09904245563277643,0.09813134627818083,-0.061929957077876505,0.03664813263142651,H,0.47196281719108435
35,-0.01281575931908108,0.09276085446296325,0.09230537278114512,-0.06106230781432079,0.07354778753438689,H,0.4716603178895448
36,-0.04072562211879401,0.0790100072297381,0.08954638094082398,-0.06617820222025235,0.11437863147805503,H,0.47044486269201846
37,0.02503362342685726,0.12417645924249562,0.07615072600681692,0.03558027830260574,0.05367772077737039,H,0.47521480228102375
38,-0.006058126513345958,0.07990085495719314,0.12333483398645556,-0.05539543739899677,-0.030906467631584517,H,0.47093995237588687
39,0.03409103602016608,0.03893117380580607,0.08016042666217288,-0.0385258026228468,-0.018469838093850836,H,0.46700875461398783
40,0.047066299001656646,0.0380977036427071,0.03696295286559252,0.011844103467960249,0.09028676560896402,H,0.46700875461398783
41,0.4525510869372399,0.0704432376182588,0.03295653627638125,0.006264289987805794,0.03574071005642693,H,0.47080480410403014
42,-0.04356155690256767,0.1352285414556274,0.15378617575554046,0.10707926818948461,-0.16878244403771103,H,0.4686642185783502
43,-0.0305735471604441,0.19979266112383995,0.13399536673310256,0.19435471724954118,-0.04305531398301188,H,0.4753606400698392
44,-0.02590624276159653,0.1294160307530161,0.17683788866241332,0.09658599956143708,-0.01556597666809158,H,0.47045796001323714
45,0.07889809804117809,0.137463520802262,0.12735172744822623,0.02865294954691423,0.005903384178135889,H,0.47114504516919853
46,0.042024367066737456,0.12897710836643184,0.12570697978060932,0.005494183493289115,0.07967554175941298,H,0.47114504516919853
47,-0.04998841573761813,0.20300247145686884,0.12700983693889456,-0.01243402650206866,0.0021330917530219735,H,0.479039462355378
48,-0.035261747491052674,0.26055188826896725,0.20495546243450163,-0.030014971961050397,-0.0031678233343166275,H,0.4851012903701999
49,-0.007545700231332356,0.2358406172011881,0.24378656830539888,-0.10231140952013343,-0.10364021632538806,H,0.48415508442650823
50,-0.0004359404161757386,0.23693380235403796,0.22879818890567932,0.039192703565059495,0.05840173171707953,H,0.48483018120699195
51,-0.04150328709290088,0.19753037675320548,0.23285717539304623,-0.06866320056549108,-0.031196207694432314,H,0.4807092406294658
52,-0.029552653139818044,0.1935234017470314,0.18863787577065047,-0.02270032549998466,0.08834567281314326,H,0.48105117403208597
53,-0.039454756210395334,0.24125136822230753,0.1874430793051258,-0.0394160481271103,0.008387195515670057,H,0.4871764413788213
54,-0.042527928228682725,0.254471655029792,0.23446249520337603,-0.05538776386004925,0.07543934343696143,H,0.48953769896177646
55,-0.002709229715188369,0.25855129920937064,0.2475013775615863,-0.0838133973308365,0.012355597041527097,H,0.4908876084769026
56,-0.03550475822201855,0.2808861991507507,0.24905482322231137,-0.07157993120047787,0.04289137535340868,H,0.4949256538242532
57,-0.02955884818594784,0.3009945597663034,0.27439683299925677,0.0537424174483412,0.05480280784615999,H,0.4989307131130524
58,-0.015975873870218982,0.29858668063574867,0.29226824115625527,-0.042868198665848775,0.010952129939032482,H,0.5005935520480044
59,-0.02905632752692389,0.31632698357644773,0.292913778473591,-0.054470928153082965,0.03482267140595713,H,0.5048985562975541
