volume,close,open,high,low,label,rsi
0.03360750237514846,0.0718859164467207,0.006467516422053444,0.10663737540695273,-0.10071635038768534,B,0.5582182037343917
0.032787115287200026,0.07695179759461067,0.06814017219767478,-0.10193118644772334,0.05055034659681405,B,0.5596353984142214
-0.00997256855578456,0.04054615553374855,0.07814749828076911,-0.03429352218475579,0.01722559323467217,B,0.5540664827797608
0.27412057753597907,0.026304654311508805,0.04287557370856077,-0.03279927042284918,0.09464888730229555,B,0.5519302374986339
0.0009488237262556159,0.007504542624996139,0.027558130061196413,-0.08717922237739172,-0.017758687007487287,B,0.5493752128410507
0.1951949360127003,0.03835180273870958,0.012582278227711541,-0.02070029956464809,0.048867843758639506,B,0.5526509246628055
0.22804374200675653,0.11388238240359852,0.04084129795948224,0.0732486264141444,-0.11582118794226634,B,0.561459609742305
0.08667531800048182,0.15381624538581254,0.1113184527847388,0.03594922211329233,-0.02411459644443283,B,0.566794380981466
0.004446959070502512,0.07793230783365503,0.1516189054109134,0.1291089709400318,-0.07988980444232649,B,0.5563219242467909
0.0733196538472814,0.07667707303975062,0.07846369565516843,-0.05905359881446098,-0.03756480370101565,B,0.5563984039202995
0.2903297195967691,0.06409514811564715,0.07830876964098081,0.028561739354038072,0.12920747468333202,B,0.5546960830928743
0.023564838928106686,0.05129831155737419,0.07062101035181553,-0.033551940615203134,0.04196347791170422,B,0.5522224340618592
-0.0033552262166504513,0.03869733282940554,0.05108329429524482,-0.0824685563724321,0.06726187243730677,B,0.5507438249900063
0.056529517826527646,0.013199952289519203,0.04027573766682939,-0.0701483708277027,0.035372832105326754,B,0.5471491561479123
0.11480330760242215,0.002341871071306055,0.013414163686498334,-0.11422420204484388,0.12584852618211098,B,0.5458668504188406
0.2165198040798643,0.05872305861939196,0.005739361576802821,0.038531415896963815,-0.02115413493640491,B,0.5522644411329803
0.011977202749408427,0.15475478562445724,0.11112434496020983,0.0011753785696094847,-0.23591908409365825,B,0.5576618983539774
0.020405312688084747,0.1672538544917613,0.1448829528198782,0.015186450038966263,-0.3380751746726433,B,0.560670730476332
-0.06951189091420366,0.14757760170189513,0.17570702876852978,0.04804392590845364,-0.1488780759777248,B,0.5568619950967001
-0.06396552008036503,0.10131359768945238,0.1418765311865649,0.010571243290143398,-0.05926836172088792,H,0.5512178005041884
0.059842818575374095,0.08019342313250662,0.1014700571277893,-0.009017174659486187,0.04333378400170673,H,0.5484010334702262
-0.08209696654643905,0.07109832440429346,0.07310643627980706,-0.044319329768215426,0.11133744763949338,H,0.5483689433372991
-0.08476894982542586,0.09650092574515597,0.07120890873919594,-0.06474562395595007,-0.015819269318906353,H,0.5515686358439301
-0.02372061975838132,0.17575819249355154,0.09651887907822877,0.09798810635077938,-0.1143035520314014,H,0.5611496372279755
-0.017646752046839062,0.23106304185094892,0.17333432156297401,0.050986293632105606,-0.057823979217247176,H,0.568462817180355
