,volume,close,open,high,low,label,rsi
0,0.304733919082521,0.265598080566069,0.10936964083757533,0.37949240586762145,-0.36566777783204496,H,0.5076164626179546
1,0.02136932675073486,0.2615838672711861,0.2716796624758491,-0.005400619557551204,-0.05159900574126765,H,0.5081655648234149
2,0.060262337831064404,0.2669380862984804,0.26483249035073086,0.03637275397558246,0.01626831007630783,H,0.5107798811526535
3,-0.0017695145246207553,0.27574337964649165,0.27090907282710447,0.057068034729773814,0.003383624766574503,H,0.5137923792097286
4,-0.029829075166341784,0.27788001715896643,0.2797423845057307,-0.0708640929709429,-0.017118595650883552,H,0.5159768164620043
5,0.016292991141847523,0.28049882219468303,0.2817352723981558,-0.059692843044878124,0.04986073734635881,H,0.5184297378926366
6,-0.02545847678992523,0.2880190853267181,0.2848625038607502,0.011778945531961585,0.06612017500234366,H,0.521821525441352
7,0.11323077487539521,0.2940440420889901,0.29213732266061765,-0.05610819215382092,0.058055680337317006,H,0.5251942886687945
8,0.013262097024102594,0.2776688363792679,0.29600347233817337,-0.0939138516391626,-0.024387034200486917,H,0.5243005845462299
9,0.017595192877158244,0.24976167895802356,0.27938321536730115,-0.028366215662584442,0.02052033928402517,H,0.5202856197243354
10,-0.022420204757021115,0.23404180452640255,0.2530150363046268,-0.06602656767190937,0.046071878753225874,H,0.5182120110986542
11,-0.023029422987481993,0.21635310206385042,0.2376053930371607,0.01871907554676162,0.06759956265535502,H,0.515255610376204
12,-0.022263863237175774,0.23990227294690128,0.21770228362923058,0.01608645387771694,-0.023146985079737337,S,0.5219886895914727
13,-0.0015923519962449174,0.26484270422350203,0.24089339379506994,0.03455535684600559,-0.10817643803155376,S,0.5296474217083271
14,0.08473798041571994,0.2547713959620096,0.2672627989698365,-0.05840049174735986,0.04356273066954202,S,0.5291977074050194
15,0.37168337781891797,0.26359944638509425,0.25589905685842634,0.031235038240510615,0.05392692569040906,S,0.5334558961717826
16,0.08752556292006691,0.251204215769803,0.2107522740579908,0.15201694263283258,-0.45388066207030586,S,0.5451168051879943
17,-0.024589771171049796,0.23422013393258428,0.25535834089019127,-0.07532241484287515,-0.07732552035392254,S,0.5426867282860685
