volume,close,open,high,low,label,rsi
0.031232176149099594,0.19986988656079635,0.10828548292765776,0.21549867539653073,-0.1806047011292453,H,0.5124230392342105
-0.04322761146445363,0.14731452623443886,0.20208455867310576,0.030863700605708495,-0.07532848247441055,H,0.5041814017426001
0.022944343989619018,0.11430823085435737,0.14871089263239426,0.004726540147072709,-0.06848253119606357,H,0.4989076210807079
0.01771161993671018,0.0683841459657551,0.1151839094528692,0.07461671868520214,-0.022982870577850294,H,0.4916519977640057
-0.007631144028820649,0.05347464945306023,0.07107818361040978,-0.04357563975341046,0.010618356056519241,H,0.4889222737107216
-0.04403517253092595,0.05621583578642947,0.053640165589829224,-0.049460903280747634,0.07943464985710685,H,0.4892794707984157
-0.010155186706171129,0.0768444551325603,0.056384507418539676,0.06776582838024016,0.06408684707171534,H,0.4924965084272489
-0.028747497869070573,0.05598274696409025,0.07723568333843119,0.03657389200872168,0.06839087900916,H,0.4894757002570402
-0.03673901049655952,0.05607888940119596,0.05557730898750218,-0.1023515102068901,0.04407396694249442,H,0.48965595995044603
0.016388240619684195,0.056930885505652985,0.05534855527768971,-0.08446843364770133,0.009729304426415107,H,0.4899789907449951
-0.04772649367113231,0.0552504030023678,0.05953979205061918,-0.1144360664907394,-0.0007979834227958937,H,0.4894527959022214
-0.03835064296371603,0.018276441301007036,0.05427606779525341,-0.02366932462276431,0.010958279885288724,H,0.4842124647331548
0.021821555716630782,0.02289560787677505,0.01809542668591335,-0.06689487506964796,0.06101756224273064,H,0.48495341117025403
0.011625225963744963,0.029753584950926264,0.021593191626869214,-0.08405261198924921,0.03559238579561095,H,0.4862549445673478
0.11570371200187185,0.03769647287143772,0.02973279276060708,-0.04030121981023822,0.03633708573424247,H,0.48755992958471167
0.3753783124513333,0.06205171043743636,0.038936806512511454,-0.05079869572372405,0.054197858413278434,H,0.4912806048232479
0.0147209536256779,0.052127028562897096,0.03867560572920826,0.3231700543754789,0.0026406444485078005,H,0.49350421886009144
-0.05133770844507531,0.08433290815776616,0.052567909646986086,-0.02399564882918386,0.03228492728620045,H,0.4986570563346377
-0.0813249222401654,0.13168620095499267,0.08046350387850333,0.07831154299070878,-0.08203693792141979,H,0.506961393660084
-0.0907158694116682,0.10055206540968203,0.13560440372363236,0.0423355795790985,0.017325832327138573,H,0.5018260654052555
-0.05920570662041937,0.09030664166962543,0.1038258508018766,0.13083310443323906,0.04067206099162983,H,0.5000160519552497
0.020826100005870166,0.0687256453075866,0.0911399878542075,-0.012645104218007098,0.026539125788493965,H,0.49676587885663304
-0.07345985490021908,0.024264752924049927,0.06701722614842247,0.016124320074996385,-0.009940130684610325,H,0.49034188415766244
-0.04268959746529627,0.07430424731688019,0.022052227586074953,0.021823283902757784,-0.11358073887854059,H,0.49868962734191996
-0.07120135011537408,0.09056331560575286,0.07500048217209694,-0.06328979294858897,-0.07357258958778526,H,0.5013734425529475
-0.05224753458240427,0.11741445249239998,0.09030742098437773,-0.01842379249324053,-0.01613527017944828,H,0.505993151559212
-0.09265694696104772,0.12005881244366086,0.11860334221235046,-0.07946343792727882,0.06417299243772084,H,0.5067017318871287
-0.02539595100864084,0.12703731313107378,0.12261053538687983,-0.061441195367285546,0.108928345950814,H,0.5079464190434854
