volume,close,open,high,low,label,rsi
-0.04558305393198044,-0.03039230870775128,-0.018150022040858662,-0.08798954830089048,0.10485232143999543,S,0.531826547666518
-0.025037649995682993,-0.058408698709020185,-0.031752899692639204,-0.0687740715214898,0.07043778464398466,S,0.5283934926673938
-0.0346772678504387,-0.007291311344759669,-0.059229365867335335,0.030038041240434406,0.010072073841698826,S,0.5341735480791197
-0.03895320739927075,-0.008210669137285366,-0.008071510874175842,-0.06958911270837653,0.14331855583352474,S,0.5342238157088788
0.042774304609220264,-0.05369694705736074,-0.01169258809938119,0.028267974057075335,-0.10141917447372083,S,0.5290459141603523
-0.03524333726034392,-0.003679426833785796,-0.04990763134661001,-0.01018578907234205,-0.04119224713971946,S,0.5340188265478636
0.00460806572531285,0.018613090301635653,-0.0016338837166959986,-0.0500319428773172,0.07313626349522032,S,0.5362215010081978
-0.032054760367559255,0.05716560481830052,0.018499841461709174,-0.012217734942683979,-0.01384965183484267,S,0.540378691358688
0.02691993423724182,0.045890273398243475,0.05909563235267914,-0.02571623924261848,-0.07943663253380655,S,0.5389829813572391
0.12187818005082043,0.06478440192780503,0.04401760426842841,-0.036704633719943244,0.007356819120905984,S,0.5412599793315296
0.02056568053621454,0.08970361691636343,0.06570598326300264,-0.027338035029635624,0.0787680774003958,S,0.5438625889063305
0.017285621213607133,0.10270544948825858,0.09250149153003914,-0.07401767407866822,0.05502806087588471,S,0.5451352369326302
0.02707508615921114,0.13689086800597858,0.1054037346471188,-0.05801163855635142,0.06535666324066837,S,0.5485568678392334
0.1762586926794357,0.17182548680964677,0.13950985161675944,-0.04208649777180642,0.07011788403426365,S,0.5519533376121837
0.3827269939743286,0.1253039414115963,0.1740626672871229,-0.02313394082692584,-0.1308436404294561,S,0.5467382606069071
0.33325713187690775,0.47294066722288813,0.48585709372428937,0.07327806244536107,-0.41404968663961456,S,0.5442799234815966
0.10900239256607061,0.42776022800063523,0.4369307243016306,-0.07452914698994006,-0.20593481593540022,S,0.5416266993017179
0.15339618100446148,0.45314383485923165,0.40010765580243246,0.24103697485383183,-0.2759174073323644,S,0.5500808730687234
0.09723204814630615,0.43435944974966784,0.4243007490644718,-0.02504855472693089,-0.032548733825146815,S,0.5527702393942463
0.04093829970562278,0.3734345688251328,0.4110191753177502,0.0395058920757348,-0.02127709737081902,S,0.5453381812295224
0.006176870383906967,0.316936779280733,0.3563597225436595,0.046994307192934175,-0.07479321323306867,S,0.5368937472845751
0.012703044759614295,0.2685366118173801,0.2992438102673102,0.00030256243188826537,-0.0564457211705556,S,0.5299597398468509
-0.007301883103820941,0.23687204844348325,0.2534468472153963,-0.003695327004593606,-0.05945620875193316,S,0.525753634101305
-0.017688999244670493,0.20293643102173936,0.2288890296725077,0.012445709273203705,-0.023366863250832204,S,0.5196127466325069
-0.03394900767760599,0.19394003439884014,0.19337850217636263,-0.0067759482944831344,0.07746437435694455,S,0.5186415321443747
-0.037103263505944714,0.1950964145573641,0.18584514425347545,0.0795353228975022,0.1302878036376535,S,0.519331351666566
-0.042870632073377365,0.2167670732264611,0.18997284845849174,-0.0006531546624769787,-0.05607036828885098,S,0.5232899610590606
-0.009791168556507877,0.2177124319223556,0.2076274864181419,0.06414956206525867,0.08085451352037364,S,0.524262747452659
-0.0633001846532733,0.20914073294228797,0.20587402647417258,-0.10439818152104201,0.024994266962627066,S,0.5240091955836439
-0.033953955380803286,0.22417046382321504,0.20087438516755282,-0.04703734982840376,0.06633781950582181,S,0.5277494170663999
-0.04590829025823358,0.2104839738419517,0.2148452780206114,-0.07251563505862027,0.060542747479064504,S,0.5260191848617594
-0.02021352440956866,0.1932995356700417,0.20132990281110216,-0.03327798377683253,0.00518242983664455,S,0.5234570173207072
-0.031040873518610904,0.18004746691138832,0.18578301692030783,-0.07102370691067059,0.05338315036868501,S,0.5214094956539761
0.001121537920968359,0.1678091969774578,0.17452971499233216,-0.06304277488932698,-0.04265673923535912,S,0.5191392993963074
-0.032778532604190454,0.17521023386544338,0.15979820389138943,-0.002099440175166195,0.06738812864255195,S,0.5215931900491791
0.005347952773904116,0.16613833600878808,0.1699722559192254,-0.06955719329717634,0.08221062324881105,S,0.5199822847032505
-0.041468093095656904,0.16973117489393963,0.16112367929282614,-0.009671395179886114,0.10922780858233626,S,0.5211150411444904
0.02157921963174673,0.17616464893183365,0.16032274752826964,-0.0794432218220421,-0.04133114402231372,S,0.5238564577953486
0.0060689810284911445,0.16461142990103464,0.17388676032114622,-0.06632200965821435,0.041196508521611906,S,0.5209816108317772
0.005753290226649195,0.16094012378431635,0.15807609572288223,-0.05805411074662141,0.09231159410100005,S,0.5209816108317772
0.24991454164723947,0.14426636924757724,0.15571742715380543,-0.03318630058079942,0.019291173916799128,S,0.5175725744464917
0.06227685582476229,0.05186155188439351,0.0949604393528338,0.2277498802825129,-0.17028749133187301,S,0.507342982236328
0.05233121894747335,0.05339861800334464,0.04663401817030651,0.06319935327980783,-0.04155714545903904,S,0.5085189184259131
-0.002756228394007022,0.047970695538946194,0.058480737139310214,-0.01760913535149927,-0.08225431156720905,H,0.5057482598469225
0.011325629620433791,0.027188356040062853,0.04460066006353293,0.08517463469164618,-0.1154711397618943,H,0.5015698060684796
-0.019599787367990597,0.04481049618109118,0.02634795961474602,0.1819885110368855,0.02845563881654818,H,0.5052521709532838
-0.023151501924432064,0.050850854623561766,0.04244634947321971,0.12739948144886784,-0.0033009618614956936,H,0.5066280834192196
-0.012013641631972766,0.03449310190943226,0.04361014540549362,0.013105977357185264,0.056610710451858205,H,0.5041347547975586
-0.02601876019702394,0.015567134567178838,0.029311440047693378,0.04144756050672385,0.04657330633952568,H,0.5006964248574298
-0.033047407888876286,0.004126049129175978,0.015416560122835434,-0.008038096353924062,0.08249784903748059,H,0.4978689069565915
-0.04864093069477352,0.010058478124426265,0.0024263296830384085,-0.03526840635651398,0.04542049888955422,H,0.49921021862482434
-0.011591500594893233,-0.03329112241001203,0.007928594785958554,0.05871038577724465,-0.17955838729664358,H,0.4898540105707233
0.05900644198377332,-0.045637742805971736,-0.03383853072569512,0.060918505265900806,0.0675867099246194,B,0.4871677289121367
0.036664815611141766,-0.04541320663509083,-0.04607775018382095,-0.08496207587898041,-0.2268790518199684,B,0.4871677289121367
-0.030687796442849618,-0.07797093429744249,-0.04417489849357628,0.06657353926023672,-0.06763607495469523,B,0.47976320638777503
-0.034512212346208465,-0.11726202901813496,-0.07591668153082995,0.13075256972066138,-0.05072324714592661,B,0.47091379148682583
0.03743227533311378,-0.10881308475493384,-0.11492261520997639,0.035295467419576364,0.012506995349551034,B,0.47230654445002324
-0.0088166271626189,-0.1204140420682287,-0.11047340450195471,-0.03653130386748297,-0.252552354222119,B,0.47010927891193416
-0.005805990634929568,-0.07786794784220823,-0.124998407213061,0.18832680252973935,-0.0926925061001874,B,0.48128280038591437
0.00010650893727061188,-0.05497373244485491,-0.0786812659119234,0.07159601901822375,-0.18776491660501626,B,0.48667271774961
-0.026709081114000402,-0.08973020861568742,-0.05350722923478139,0.037426123387605696,-0.024339681857397318,B,0.47876476845073784
0.10036168945429862,-0.07839491828826625,-0.08799071629425788,0.014125199699077703,0.11535576461079976,B,0.48088188498180817
-0.029606011737779013,-0.07334576730668903,-0.07891754023731261,0.17180916960381007,0.12502960899855933,B,0.4821024142242723
-0.0049901647914814724,-0.0916724106575033,-0.07558506964494358,-0.04812880333212397,0.0020287009911646612,B,0.4785516013448172
0.00790667096037939,-0.11901807084803878,-0.08985869560064423,0.1447983298018627,-0.057304363172764855,B,0.4721900108853007
0.18331859393650987,-0.1208557421280086,-0.11840718764331898,0.036901863525840545,0.01781553875607349,B,0.4716050251946987
0.4223275005123153,-0.1288586997444442,-0.11967673661637451,0.1704498090381067,-0.01126543950789684,B,0.4695532254912791
0.3074927255307524,-0.31405343406607095,-0.27468865801364056,0.15524463605185623,-0.3341279640709298,B,0.46014325234186915
0.12110725399565386,-0.3323917491712669,-0.30533931379885065,0.12788749150396023,-0.19468958495529648,B,0.45286023163660327
0.19372471655386955,-0.32191574153168123,-0.3207330267693626,0.10810220255678794,-0.013769542141731152,B,0.4520836705328188
0.16075858363827936,-0.2751820878156414,-0.3128059431922935,0.24958867304853316,-0.08494577315025688,B,0.4640898725991691
0.12568543753509975,-0.29403608843322804,-0.26542113983257565,0.050770827837873796,-0.14790339554145168,B,0.45631732463856023
0.09970731063157005,-0.3309486208340832,-0.2829221033235374,0.2242287843809382,-0.229233104423441,B,0.4420356537945156
0.10857877558183919,-0.3317639577387201,-0.3220966851362524,0.1190812689591692,-0.01981835011434122,B,0.43763207100930024
0.14635095413477925,-0.3491241720993521,-0.32450645279035034,0.10469522684622765,-0.15205027553164596,B,0.42806161931214115
0.07857698942619086,-0.2917416363630431,-0.3408230035264631,0.2528519832261198,-0.193880801977303,B,0.4447699661563581
0.048163137092625,-0.2660055130871561,-0.2858907248461478,0.12661740443063849,0.024040813264889643,B,0.4511401195007192
0.016492690410944363,-0.26183736901219146,-0.26193425033278056,-0.13125508005353115,-0.09370787644041138,B,0.4502259856833362
0.07866121816505307,-0.2275804411135069,-0.25638266198573995,0.10706318366257915,-0.09273815251087646,B,0.4603276646495052
0.04226509785698416,-0.21756102294676766,-0.22352922708165027,0.11939543845378492,0.046275519174672236,B,0.46216854300247595
0.016668204276572528,-0.20054357220959568,-0.2132648852257737,-0.01939767952786813,0.013692902554471979,B,0.4667958993324556
0.012032860795822916,-0.21229752030408386,-0.1960643798722517,0.038125386947947565,-0.036073793706102454,B,0.4612899837262996
-0.025332138390625702,-0.21864992133851,-0.20809581747119502,0.01034180178388311,0.043558684831238655,B,0.4573506986819024
-0.003925735022897649,-0.21153691314168638,-0.21542427410721193,-0.051418081992901946,-0.18331516762433447,B,0.45832174655820773
0.06545028230344574,-0.1848970390141672,-0.2079647870306857,0.08831739179367094,-0.02975380005704674,B,0.46717958852129043
0.01812264616843373,-0.19059722654309777,-0.18160851615029258,0.0831224289630436,-0.05461484164517964,B,0.4638247259007837
0.008330457316356626,-0.17940874543796834,-0.18750602685299828,-0.09953218820597994,-0.1577922765679992,B,0.4668640705869602
0.003698343495566381,-0.18638540710321147,-0.17707379937191983,-0.04768881373357973,0.05633290058139533,B,0.4633349974658671
0.07667119234934724,-0.16604035509961731,-0.18329924124340335,0.0681405390667013,-0.21501197665756078,B,0.47027802338616526
0.1546245926330233,-0.15448125828040013,-0.1620454872278758,0.102366773636955,-0.02126206524819725,B,0.4733298184505586
0.117725658844622,-0.13397669656538783,-0.1522965683739724,0.014031445221845818,-0.048587480316196995,B,0.4807499273419208
0.1656549480705998,-0.13708928474036378,-0.13344471147065406,0.19371853604055475,-0.05598711051483761,B,0.47944689335431595
0.46823064689135085,-0.11474466945376052,-0.1352363420651195,0.10435160846552625,-0.016878563055287198,B,0.4876999779491163
0.5748359062269672,0.002691862144982451,-0.011769113092783546,0.609988921072291,-0.09150737552688877,B,0.4929143417128099
0.40733018538017957,0.01738934277990221,0.0020402529628681903,0.3057981057748582,-0.0629919220633293,B,0.49841876728131745
0.16397359451710897,-0.01143820952978556,0.016457513348808215,0.4062003764776859,-0.08789456050428075,B,0.48790513704179
0.10778036207192136,-0.04141821034426364,-0.011313869595859923,0.11124153115478225,-0.18001313854327333,B,0.4769895474092483
0.09232560333508957,-0.06530649621679502,-0.0428268968441685,0.043207315985104744,-0.3964825959902074,B,0.4690137301331305
0.053173614424687314,-0.03994718678135306,-0.06480140520513937,0.10825526862089493,-0.053202444458855004,B,0.478266606901405
0.08699798029494148,-0.07455014407222296,-0.04193595658550084,0.11610059739948303,-0.15367878630620038,B,0.4670418103466396
0.08054941690047866,-0.06858750410652897,-0.07516584431775562,-0.0007885195730277713,0.08482994797145266,B,0.4692371827879813
0.1720399288220788,-0.06046652545374245,-0.06954935610078249,-0.048678370333824404,-0.0006663359545706084,B,0.4723514242337696
0.004192482864907651,-0.07880419510449968,-0.06092439489512436,0.22804136068672107,0.004114168707555672,B,0.4660184894023108
0.03917160733560114,-0.06883575838267819,-0.07880019793332971,0.0211086946237694,-0.0023399602998315696,B,0.46946576574270027
0.001221687248904765,-0.057597795731940384,-0.06814886732302432,0.045710212975905724,-0.08381786720459902,B,0.47308640430352655
0.020397433603016758,-0.08747784281594505,-0.058649317700702426,0.1468933338619857,-0.18988030352746837,B,0.46308065953558597
0.05804558900445254,-0.06313872650152769,-0.08624790190510165,0.00927261282757804,-0.11812805872008633,B,0.47138062378659873
0.11096866503323012,-0.07842118611505486,-0.06357083523532238,0.06647412646122576,0.02054026784798905,B,0.4661282966646619
0.040817989579397446,-0.0774144254588547,-0.07990924186639423,0.1215123315477866,0.14262456924297956,B,0.46666593076215
0.004878120725630857,-0.08982265028628086,-0.07725546859216374,-0.04077477916630691,-0.030932827145769747,B,0.46216325996677954
0.003657496375347451,-0.09139958425162648,-0.09037760734518226,-0.06968799626692358,-0.012550099571338295,B,0.4614621698061744
0.031216407845083272,-0.10040758148851771,-0.09144315305078998,-0.0364340748131047,0.015557300330201248,B,0.4581006610185079
0.035504380060205995,-0.10202477374090359,-0.10062748962434483,0.17423936211756086,0.1194963097247792,B,0.45723821178642
0.04815529397169031,-0.12270972138913128,-0.10110941551437505,0.07893620839648792,-0.06320042621759472,B,0.44965248091832416
0.03560112899445439,-0.1255211085031203,-0.12296414728652869,0.2112392264614412,0.0662887703720074,B,0.4483310651581916
0.0008980927825553995,-0.11725258419442247,-0.12511205304002002,0.0716786161755207,0.08929982074877996,B,0.45096627384617455
0.13465623660058793,-0.08176352456158562,-0.11649481998276394,0.1120550287761408,-0.20435231023343045,B,0.4642926368530562
0.16559398895442723,-0.06552684333554229,-0.08247592843851542,0.0870289995275515,-0.10171661916894877,B,0.47042600445813443
0.42761190301937657,-0.06802528695121364,-0.06502182036707102,0.16426909992515715,0.11316571679099365,B,0.469108178014542
0.12877099666689432,-0.01273926893645901,-0.07644408032512587,0.2710485866249288,-0.5267725477904601,B,0.4922476214022945
0.06466086946947752,-0.02258206317762445,-0.012398820223482408,0.007902258370851937,-0.3345931647492155,B,0.48847389364465693
0.010763736433373632,-0.01773441337450994,-0.023179507720208235,-0.05171218893306619,-0.07601416980445755,B,0.49011005814803155
-0.016780024175457348,-0.03660037754914066,-0.019903929092621744,0.013167920771102114,-0.052755640787633645,B,0.48414233078528424
-0.0663214571263783,-0.052235321037758575,-0.03836102584018868,0.027400898229082458,-0.011897779458593868,B,0.479206082370859
-0.03477104447423502,-0.03979935549193808,-0.05383729067564009,0.0038394698107578713,0.0381594626771358,B,0.48395812445099673
-0.025628868556846533,-0.029343941697080673,-0.04290879053687714,-0.050101892498363124,-0.0989576433776701,B,0.48851289940710396
-0.04247718168180104,-0.0037409020611730627,-0.03157902600613313,0.02985586568435356,-0.07342049487931539,B,0.49792992733455516
-0.04572641066580567,0.00838599536575641,-0.004050004695035135,-0.06160089689425881,-0.017164447066575453,B,0.5018839550444458
-0.01787634746634907,0.012043009545937037,0.008076252971962895,0.06246612119649851,0.11785719763789546,B,0.5029296174391873
-0.053435577974628265,0.0252688613611907,0.011265002328109371,-0.03522062596474359,-0.019199435656737717,B,0.5073856679813674
-0.0704456021572195,0.010197476187503147,0.024883777888346306,-0.015202553319825986,-0.09805995949137251,B,0.502032071490889
-0.043102573876530464,0.03907145606309283,0.008195701436576554,0.13186680544830456,-0.06904865213165828,B,0.5121004451292199
-0.07344370037432343,0.041651020135625494,0.03792557557151544,-0.0030317991728692046,0.08136447375195463,B,0.5130213277028564
-0.03207838937513289,0.05116737408339288,0.04068473109919911,-0.03457382918866359,0.02609575895331077,B,0.516173267488487
-0.004653537616174237,0.05476549846672353,0.0497442879548256,-0.009202561915341585,0.11282728206829079,B,0.5175514391381489
-0.033518530590466264,0.06805625018715533,0.053594703883456773,0.027448925355279784,0.049526015430311134,B,0.5220107584910378
-0.03813618110401107,0.07104798669777648,0.06667939836475537,-0.0038112905438323357,0.0988171049862727,B,0.5231269416330602
-0.04375975083397602,0.06513122535221168,0.06957534277601175,-0.04376191475942137,0.09251988657953376,B,0.5211247456745545
-0.03352087427218758,0.07173249711523004,0.06489088887346604,-0.06682728302996813,0.05910052065628249,B,0.5230563116199154
-0.026583890208443317,0.08567080804947136,0.07221955607211898,-0.027163075931321275,0.0225482572212755,B,0.5271747696955011
-0.06225698664769562,0.07331654043096537,0.08476054241391862,-0.03336030750874375,0.026990016388428042,B,0.5225266749789658
-0.03210473144711968,0.06539309809463029,0.06996413695012903,-0.11015563074326352,0.08963736036610728,B,0.520415686630831
-0.02388045772711558,0.07670477558771509,0.06384770127567838,-0.08322124587764415,0.026066844162807835,B,0.5243120600491209
0.08202406587605676,0.09091897887328625,0.07564952631075317,0.017694988954958416,0.04329976962758386,B,0.5289673179742433
0.19863376075186795,0.08191526970214057,0.08956649449443004,-0.10272736378005815,-0.08722293343413744,B,0.5256636501014921
0.2503551758077366,0.18381257167691506,0.1384424550186105,0.4529310789064671,-0.17090419918343305,B,0.5404805040864281
0.07458571436169005,0.173176614505469,0.18303162934219047,-0.033863762355033314,0.0040534725944956565,B,0.536423765719005
0.07851111704224231,0.1837427552354763,0.17303279653559586,0.14507784264964907,0.08426188334797066,B,0.5395582623125956
0.1813501903313807,0.22433973251877476,0.18229175015951438,0.1299373700224834,-0.18445249848593176,B,0.5531807917536458
0.11698506537082022,0.19599454709422653,0.22317829614484885,0.06971074142807782,-0.23353203833410202,B,0.5425358598621692
0.055347959296603584,0.17841556747549797,0.19461744484352725,-0.007724418188619456,-0.18366778784772467,B,0.5363055508198238
-0.01355325858277952,0.18030197167156553,0.17713223889323396,-0.04610883745331209,-0.06935524923614823,B,0.5373594880115481
-0.04655764075846154,0.1796929995588801,0.1790060689391068,-0.01954521436286509,0.07938876682768253,B,0.5376983414565744
-0.04643053960986826,0.1632680049536129,0.17784505645043153,-0.020792107867063068,0.04314563150094437,B,0.5322425774957593
-0.022002167382070278,0.16241863016560765,0.16178341867671975,-0.0245762412416318,0.11124701693625123,B,0.5325437362394901
-0.041837902483880536,0.16012135832863034,0.16160096900825255,-0.12786079263943861,0.011727339027446824,B,0.5320505813789272
-0.04463140642728785,0.1706220594281382,0.1589843508779252,0.01843317971880047,0.02469192963495677,B,0.5361198403712804
-0.019344089228799988,0.19628884019887588,0.16958213808987427,0.048701639996415566,-0.06781538342297157,B,0.5455465818538926
0.0027088147209265653,0.19342844279839885,0.1949468326104918,-0.049067515604679646,0.11644368273404353,B,0.5454461754666619
-0.039581539896108624,0.1873768944558498,0.1923173993192797,-0.02091923695275187,0.07881002906425787,B,0.5437820275778804
-0.025756422550577387,0.1841934941597679,0.18772744738963276,-0.001969451121980442,0.0977018133591117,B,0.5426696865269625
-0.0570591674117191,0.15780712238722133,0.18269185510755076,0.023567191277304517,-0.06735775925766196,B,0.53256456890492
-0.06495905484771418,0.15995119082813325,0.15686619013258973,-0.08764351997263002,0.06046139175932257,B,0.5337742995040761
-0.035259148592576804,0.14534350229088525,0.15713696854890985,0.012293740454647996,-0.028682417147610755,B,0.5290436001703871
0.016160509360420586,0.1605216018708171,0.14417577097802198,-0.037533921165104775,-0.0911577703591863,B,0.5350434301825389
-0.05287586269310573,0.17267488648946835,0.15971180973073726,-0.033378540155915896,0.051792749192261546,B,0.539982754318412
-0.05972086257794372,0.17345472308219137,0.17261059863227252,-0.11215242569220746,0.02933788464069426,B,0.5406186931821011
-0.031625391267041544,0.18285513001032716,0.172884494966431,-0.02055251263038658,-0.10094951481437123,B,0.5446364670676324
0.051063418575617685,0.17808891463321724,0.1819494080289947,-0.0678836947016302,0.11198098465474082,B,0.5434767527523351
0.06448102522037738,0.17058369133133516,0.1769291669000077,-0.015968837762518905,0.0887617583143916,B,0.5411306613893143
0.19823393914908166,0.14909156333407922,0.17032083455059696,0.027142594576503875,-0.046862636495401434,B,0.5321633472622848
0.3043609555949282,0.23221020744745222,0.20899495180175318,0.04936893332164472,-0.13135657244153073,B,0.5418545920341633
0.1867763385850039,0.24345908320807275,0.22810112485903986,-0.005536957668073183,-0.3004033805629776,H,0.54887639418532
0.10367756966065507,0.2396823813259326,0.24032598595914897,-0.0834597676718234,-0.1844567798559937,H,0.5497967190311612
0.027672412473592936,0.23266988977851297,0.23622094826816498,-0.11906462041084073,-0.023949167284403192,H,0.5494723830691249
0.0456766182748458,0.2249491268668096,0.2296824896925063,-0.033207907188287984,0.053005864708605306,H,0.5483621753218624
0.10456183496281814,0.22444307189165175,0.2216776211979909,-0.06961223880002924,0.04427287929660719,H,0.5506081677198018
0.03698229516914429,0.22250509877237218,0.22140778903004563,-0.11082447429353005,-0.013239487939164523,H,0.5522325790863214
0.00489699376244628,0.21921665895351727,0.22000382058280202,-0.07177966899552175,0.11370058322181824,H,0.5530801048655705
0.01692542626582779,0.21831649402564254,0.21652747420675772,-0.09588283865274541,0.0062401733886394755,H,0.5551441261996589
0.042726670359997186,0.22139606642862375,0.21621706325865522,-0.07601127137404214,0.06685848691539092,H,0.558876930463797
-0.035670730018998904,0.2100024367618106,0.21934723569109002,-0.0706849746240486,-0.0019827270217785816,H,0.5550957022299784
-0.008945474758882683,0.2069203394173533,0.20884924203007105,-0.0685969236868735,0.07359191484517026,H,0.5554473044336466
-0.04842996784093276,0.20693643109539334,0.20478865871050903,-0.1174896573944559,-0.049168907701907606,H,0.5577886311956328
0.07929200722747423,0.2094600046908692,0.20447794082374196,-0.059131127007508194,0.06619366438633914,H,0.5616659441104429
-0.031148376782394533,0.19416198686485858,0.2074758211116141,-0.04944089637142797,0.0268939344611241,H,0.5549822784025462
-0.06837829252827277,0.18408617921570286,0.19219745867672186,-0.07777810249394966,0.03262510384774907,H,0.5512863619343324
