volume,close,open,high,low,label,rsi
-0.04574174911910543,-0.10192637249729168,-0.11016205078060853,-0.03847360215713863,0.0833857341343525,S,0.48443642181803365
0.08809696642046681,-0.09850194809773405,-0.10498249183525929,-0.06446965842910968,-0.0429548846434167,S,0.48505729413850135
-0.06386155367627856,-0.11624276568644118,-0.10171651336000184,-0.009680854135832051,0.06129851066006945,S,0.48166691302880765
-0.06558094388063644,-0.08874621034554013,-0.11166677136009578,-0.05631295031490573,0.056484480625533656,S,0.48560259904180514
-0.018435997010823893,-0.07765136347843736,-0.09038942664061678,-0.09719922551066411,0.014953380913128141,S,0.48762513281971276
0.045840939734606144,-0.04078175438119567,-0.08234398482238897,0.07710128313438944,-0.0030826624268881753,S,0.4953769747237319
0.01644968062091186,-0.0002903323204799202,-0.04210283261830515,0.04364693734272812,-0.011303397677707678,S,0.5032512084208921
-0.016580177755007617,0.008703430872725753,0.004063683656796567,-0.08956871223273669,-0.03410328201616779,S,0.5042034498373247
0.17770671364342622,0.04029024619001366,0.009090137996641224,0.09806455049779798,0.005378707955980164,S,0.5102350395157502
-0.03269021276622568,0.04732073001475582,0.033782282936775175,0.0921351853818294,0.037374494673022514,S,0.5130444314611955
-0.005615941458447237,0.06653042854042325,0.050547357934447354,-0.07086723514104498,0.0508467935808054,S,0.516422211501132
-0.021113069200706623,0.03754030108341037,0.0648166314654651,-0.04461937307704223,-0.011524436633399948,S,0.5114294772361101
0.14186193758618634,0.02062972263975929,0.03614867924391587,-0.012275425924316151,0.04043615901740097,S,0.5086153130951291
0.36304786567422753,0.006970592929022402,0.021410790274263125,-0.028549643094066258,0.02793139802322351,S,0.5059317974527001
0.7347150740459423,-0.6259307533097695,-0.4582050487689308,0.7556932682369417,-0.7535511138104789,S,0.4340252955963732
0.4150252026802157,-0.5487338809523417,-0.6001299508142749,-0.021022932602670262,-0.41613770713126036,H,0.4319117855598227
0.4111802445016752,-0.5123366860783982,-0.5350107194235018,0.07318843125423957,-0.21845194121652847,H,0.4234533281313124
0.22535183387522986,-0.4595668561569253,-0.5007354432162376,-0.04440111042778404,-0.1100692349851774,B,0.426540043663656
0.15065529877409134,-0.43537646768332067,-0.4502593302585828,0.14776920566858448,0.0062456503168751626,B,0.4210357455176642
0.11817580773283616,-0.422450350216641,-0.42890255155379375,0.056990979271715,-0.055637031353573216,B,0.412770875754161
0.13506895915437409,-0.39129508905354726,-0.4177694380681792,0.07853738745186879,-0.08186928753826614,B,0.4150375054603699
0.15214197477923228,-0.36833640000760204,-0.38637688490627586,-0.043656869472969276,-0.03264769851180356,B,0.4146979076619482
0.12794519944130495,-0.36070886083853526,-0.36435104989655387,0.03212120675617541,-0.09601421310050463,B,0.4084668791349573
0.04911333384428588,-0.33226296696402996,-0.3570937855386965,-0.0018795436173820105,0.02221456251226719,B,0.4152866174002404
0.08025480463474693,-0.311267271061414,-0.329140359419289,0.020116323315419293,-0.018943629201537568,B,0.4193109142389458
0.007990461654978988,-0.2938008635329151,-0.30923118550282425,-0.04503054383445612,0.023416516155559466,B,0.42296004376293134
0.03779930323760289,-0.2869470128067552,-0.2913403746970846,0.05167314660174576,0.042279925896168614,B,0.4204690673630489
0.03544606220964303,-0.27489657106010895,-0.28401380094028433,-0.013433958813704922,-0.011796634061884487,B,0.42094309880398784
-0.009754385985917295,-0.261376504212459,-0.27284640216614275,-0.03623131757233465,0.0010969689751884329,B,0.4239110294372697
0.011528566110492097,-0.24332481493645808,-0.25942882638688025,0.23248638836201385,0.01729390589529832,B,0.4312552140176011
0.0403575969613548,-0.23423338231097518,-0.2420450815218306,0.06351141992627515,0.05556850086232606,H,0.4330115802896912
0.0041091017828386416,-0.2274373232555765,-0.23192077393639682,-0.028864052947042997,0.04950307339011009,H,0.4326675844908634
0.07924199865385416,-0.22105244217518846,-0.22581288513410236,-0.04048987173242579,0.0482843718772692,H,0.4326675844908634
0.0043254546366577155,-0.20899129122828403,-0.21895830543213687,-0.026429759397338135,0.03474427281586608,H,0.43721398676121054
0.0605779025030674,-0.21052240302613656,-0.20834078469926778,-0.03187056390098804,0.01954006350307685,H,0.43329273546130326
0.02526600366952923,-0.20269525784245793,-0.2093010140984166,-0.05476685806587003,0.03898006338813731,H,0.4354777449140116
0.07158146131642437,-0.1908764429516862,-0.20105062549171127,0.03776232169757834,-0.00408381538698356,H,0.44099584216217763
0.11707523798067532,-0.18887192894727353,-0.1892371291469916,-0.019333460129571284,0.022538146651770688,H,0.43910919598583076
0.14756911719287763,-0.1752599780909826,-0.18792778613745373,0.014180182466635874,0.009331715998893073,H,0.4472271114092407
0.33637789504537735,-0.17995138578666547,-0.17432450545573425,-0.0031724483994714898,-0.0014971812299024992,H,0.4416006244522119
0.07959200254979107,-0.18514349394771756,-0.19102045619748229,0.23293988806144986,-0.07465451301616935,H,0.44414229531870575
0.03378532266067517,-0.17910346640239758,-0.18364619046434102,0.1116172398413178,0.05269975571908831,H,0.44576011888252687
0.04875967807637583,-0.1716361475364774,-0.17727649745270493,0.027223589096436573,-0.09095422828827447,H,0.44853295333131243
-0.004534467336815296,-0.1689039270287993,-0.17118977956445336,-0.008780736884427405,0.005750422296295336,H,0.4485329533313125
-0.010957670178316597,-0.16909775517263642,-0.16795655072822754,-0.029589883505894993,0.036768798804054356,H,0.4460776451113852
-0.032808137326724426,-0.16057005672573965,-0.16793233343764466,-0.008430692530999258,0.004271708236222043,H,0.45073919734089235
-0.0036012976931793475,-0.15088947614239834,-0.15944297972948837,-0.012231729302503198,0.004660358599463711,H,0.45667179359755794
0.009021048557827177,-0.14523343647421877,-0.14992126593269203,0.14166136036788565,0.04687452576701025,H,0.4593570822688149
-0.03392784584380377,-0.14855267979206815,-0.14429096348316578,-0.0357432442402129,-0.01436926190268376,H,0.4549209682924851
-0.04947423611674083,-0.14771018717893447,-0.14878039107094918,-0.04551722844584946,0.04520912403962973,H,0.4544403496884529
-0.05873999969180735,-0.14051757172849919,-0.14642719555926645,-0.02958062045682459,0.04434275915504333,H,0.4583617080893466
-0.015893752164015847,-0.135912693598383,-0.13964048041542076,-0.048835533136491596,0.05292136356405375,H,0.46043084220895836
-0.06108677988122312,-0.12858304163221645,-0.13443087219656413,-0.01680517552556679,0.04259315777449419,H,0.46455351617701673
-0.03961008785362944,-0.1303631824823531,-0.12775111359159988,-0.04576831159773774,0.019336475692795764,H,0.4614935939668518
-0.054747430249846976,-0.1272726666620385,-0.12881306242612986,-0.051261598780431315,0.05285366871940696,H,0.46172411019550696
-0.07156189281198877,-0.11772804005896914,-0.1262523763802155,-0.022554971377159186,0.014408789395129256,H,0.4684891757000976
-0.03543840784163147,-0.1135678930575611,-0.11720592705654294,-0.06046235872842677,-0.004137226544004741,H,0.4708740935614676
-0.04298560439387546,-0.11342963597373591,-0.11280194425058607,-0.05082026712884189,-0.007065605913448022,H,0.46955968670315507
-0.05078050427031818,-0.1110715680283768,-0.11206453122570949,-0.06496179824397225,0.028790781227836963,H,0.4695677212852684
-0.023636364583657907,-0.10717515109726768,-0.11053837358981114,0.014315952433406616,0.05837416061022423,H,0.4718136921741782
-0.0510645444973022,-0.10749156328411154,-0.10620590360316796,-0.06493280100949486,0.05087874191051836,H,0.46997488844076796
-0.04434337658364282,-0.10244244041893322,-0.10643644297789491,-0.05969222197903342,0.04582229658709884,H,0.47286962479649974
-0.028226820193517875,-0.09672437309718704,-0.10113284779564183,-0.053394972214851906,0.04667186628447948,H,0.47621371759854725
-0.004093842582908486,-0.0930634833893846,-0.09566599738165524,-0.04458979583084735,0.056770006224951805,H,0.4779400624294401
0.005611995223317703,-0.09387129325563513,-0.092503955155518,-0.054941036665410455,0.05176416214794471,H,0.4761476975673583
0.14012453704305966,-0.08889359770481303,-0.0930788939463192,-0.03672844940352128,0.039829346193390694,H,0.4793883289778732
0.012808463339450933,-0.08279925840176479,-0.08377949344794285,0.06212782215034723,-0.03761703750754979,H,0.47967794903236016
-0.03046663822391906,-0.08529830641805024,-0.08223940932549985,-9.696184197820089e-05,0.009077716899013863,H,0.4764725103866039
-0.015501193954544364,-0.08738431306732476,-0.0856791600631714,0.016435349037080767,0.033109409185654616,H,0.4743959446644091
-0.03626596379723667,-0.09105346517807128,-0.08733909804478351,-0.02810382724744762,0.025714906082073406,H,0.4705803419964909
-0.04544040502355041,-0.09672882466451545,-0.08923856022392591,-0.0008798355783898016,-0.03845374120308165,H,0.46353567842582855
-0.04749053288453265,-0.09656174235120965,-0.09663004366586593,-0.0449782771807754,0.0477695829397993,H,0.46281161162977613
-0.05839433623091702,-0.09269079863784246,-0.09640686423436312,-0.04212864221479818,0.030163103134476028,H,0.46557578342996975
-0.04895094019380708,-0.0897264788889042,-0.09203333741112457,-0.04750236618178172,0.003082747664350169,H,0.467017760004706
-0.06449507450186485,-0.09256062832822386,-0.0896797896842706,-0.04267646458851658,0.013909961139402491,H,0.46386452104990944
-0.07302382632936577,-0.09190737967214273,-0.09167157354774888,-0.01297852943126544,0.049899892133559574,H,0.462919581698191
-0.0628638581887768,-0.10194046599276911,-0.09188700573122868,0.011483928197063344,-0.009668168719988561,H,0.45360750273144856
-0.07420399209983318,-0.10717373588917813,-0.10136981191543375,0.016334596403692576,0.024232187021069457,H,0.4478575145509437
-0.05806965391948456,-0.11167921545759955,-0.10834456622467693,-0.045556215650665886,0.02324244837153806,H,0.4440756491754671
-0.0694714111487598,-0.10735183697056805,-0.11165134732587521,-0.015741568501105155,0.05120479878165444,H,0.44717069660582565
-0.07177354180450793,-0.10381492291346438,-0.10730698901108886,-0.028131809299420055,0.044075894198605414,H,0.4495179609353783
-0.05192381249696067,-0.10810790627540759,-0.10291324709521689,0.024028307154328337,-0.01606448515926731,H,0.44421594537322856
-0.07244053144671485,-0.11063311848418228,-0.10809581563787304,-0.04623962053984987,-0.030202654217745505,H,0.441050679500791
-0.07263895945775906,-0.10216385425521439,-0.11100336228193707,-0.017000492403273264,-0.00491232119602614,H,0.4488424477600573
-0.06569804502629156,-0.09622169327641195,-0.10272680914294266,-0.036173341288417954,-0.004515445341776414,H,0.45431801126846333
-0.06710936842678474,-0.09727515751285772,-0.09566889329977614,-0.02415782735566533,0.04421978833325192,H,0.4521051391816739
-0.05408610789632785,-0.10425066471627327,-0.09560479874480632,0.059209879325756505,0.003293814330505889,B,0.44403096373897893
-0.062413355235283303,-0.10184099928240606,-0.10284140480598519,0.020203369742964,0.05295969972739036,B,0.4438349410888683
-0.06176651164217395,-0.10385303035223309,-0.10188110819180145,-0.05650412220156084,0.02269640189391497,B,0.4411852127013332
-0.029490429015198088,-0.1099614923591792,-0.10357551879275442,0.017254240660586978,0.003823191020717097,B,0.43490072530620133
0.0569766486269706,-0.10934681930994988,-0.10996151874255518,-0.0029362976553592673,0.022954761557073815,B,0.43422789068793877
0.06681745479799453,-0.1069743381918696,-0.10959354556501738,-0.03855405077964177,0.02905650489139017,B,0.43548522021692493
0.002833906002289363,-0.12754159177138188,-0.130852039282423,0.022651351713279193,-0.18586715928194483,B,0.4373752615683239
-0.017741560568807775,-0.13046134707138402,-0.12925312516346185,0.06860222686249605,0.05286895321909683,B,0.43512413774628406
-0.036135684554436984,-0.12508141960253102,-0.12947619733540744,0.061523737068668566,0.018577076968225352,B,0.4382909506353492
-0.02369399547794362,-0.12598227027259373,-0.12445815740247065,0.007221088095620809,0.004448551673337678,B,0.4358776374121052
-0.015081225254837037,-0.1220661163149062,-0.1246356946866411,-0.04735396962451702,-0.022916895690994435,B,0.43715240074875433
-0.033191948963184725,-0.12845494049277803,-0.12268315596369722,-0.018115558999208727,-0.004715543741265933,B,0.43116302941189927
-0.01408627916441656,-0.1371579478487766,-0.12736144151013104,0.021875540024196005,-0.028159911116745026,B,0.4218999917411964
-0.03322500012538696,-0.13796869439265894,-0.13723096786689049,0.021525994859774578,0.020720606908523814,B,0.41983841891095236
-0.02400559905432459,-0.13412703459588188,-0.13831188562131938,-0.02073081332322452,0.04634011471245826,B,0.42242400650758705
0.008778117289280017,-0.12113716262453247,-0.13411843953274732,0.01899053134073842,-0.006621431416221948,B,0.43461253686611656
-0.05559488268629958,-0.11737939776434451,-0.12188666147713056,-0.056954948285306374,-0.006249520716225552,B,0.43797412647022355
-0.05853778812544306,-0.10813029479698832,-0.11657645364705992,-0.02006939288350523,-0.004530122046570419,B,0.445480583249758
-0.04186219819008869,-0.1104530370005685,-0.10777177056931926,-0.018111306142543724,-0.014944655216244818,B,0.4424541406343154
-0.06700849308526455,-0.10819466994695169,-0.1103928009250608,-0.009811606864231971,0.06176474901946745,B,0.44362145972525246
-0.06296486046314084,-0.11789923090542281,-0.10771620406675583,0.01522126925275242,-0.013908877852610363,B,0.43473855478101325
-0.04274470524625474,-0.11176015640924951,-0.11724850487587551,-0.019461968448088778,-0.013772437479995306,B,0.4391669298594856
-0.004575185148685518,-0.10389289011564065,-0.11133605004012642,-0.019367415881633664,-0.004677149636439523,B,0.4454904448515143
-0.05023554530878294,-0.09230881164471144,-0.10242048305592039,0.0019223261544636385,-0.0017556088800503634,B,0.4541967564976029
-0.04012016941921985,-0.09435361853253527,-0.09099021539340832,0.0060527165902588085,0.009629176512211075,B,0.45106817035724867
-0.05221493039644614,-0.09246187528293674,-0.09414300595292927,-0.07771263683230288,-0.035682450098392854,B,0.45190044228036214
-0.05463236814931916,-0.08933724712028107,-0.09266691581220864,-0.036762267053754336,0.022778474296513737,B,0.4542234567215174
-0.047527372169338826,-0.08437902668105222,-0.08934472757069165,-0.042409923791310485,-0.06061836322496294,B,0.457904315306632
-0.051761679281179064,-0.0860523188623253,-0.08306165983001333,-0.016601189235050176,0.011876869082922924,B,0.45520967092388814
-0.0470133505996865,-0.08000987323074299,-0.08605588789345225,-0.03527433634211162,0.04182339721945542,B,0.4597190819860802
-0.01982570722223007,-0.07155763968640091,-0.08011519370245766,-0.021188210341215256,0.027466998684684406,B,0.4661641998869486
0.07837102143310712,-0.06126725573524225,-0.07055315131971088,-0.010387180435729388,0.014136219160935075,B,0.47296088345257403
-0.055374219579556724,-0.05176489846036754,-0.06983773221317491,0.12370940055723034,-0.06605197941455183,H,0.48600953804087177
-0.0028888068735474907,-0.04084791214783596,-0.04902699873808842,0.07617719353726941,0.03314749955940565,H,0.49155163184785794
-0.046537299845172804,-0.0433220532870864,-0.040006312450706134,-0.025157401953268342,0.039699471718331304,H,0.4890508973785073
-0.05382954919608265,-0.04584038077172193,-0.042520218611259215,-0.06045570801417424,-0.02096295819157463,H,0.48655638732663237
-0.06734836818213974,-0.04855885078011743,-0.04508223816314059,-0.023191781064982184,-0.007300775394926637,H,0.483965028301058
-0.05810884792701897,-0.03691504910949881,-0.04769243498834822,-0.005229403382917827,-0.04106036256949155,H,0.49106704957757424
-0.030215340474260794,-0.04577526194889912,-0.03547440296976018,0.04143572706296649,0.014835221161274663,H,0.4841965790386511
-0.057052378236544264,-0.05187275111351446,-0.043809401539013165,-0.02152500371581443,-0.03171057833765753,H,0.4788542348999222
-0.06284247044227402,-0.045723223017320604,-0.05177684311030934,-0.037130815828297456,0.0020199107833734427,H,0.48246307981327013
-0.0658831050517315,-0.06101372454786078,-0.04587988073115731,0.05180729614643569,-0.004997787392787167,B,0.4731576271976695
-0.0660444586569974,-0.0482501228295118,-0.06063332133104987,-0.005661878105030358,0.017431929672009152,B,0.4805401535540815
-0.06740150927548695,-0.053901149865775606,-0.050278437253794786,-0.04812444413072724,0.030295935434232736,B,0.47815700670573846
-0.05786406859446272,-0.06400143366681989,-0.055039454772290296,-0.02862500743433685,0.011902010244651606,B,0.4728886377390989
-0.011097597943105825,-0.06407350031095346,-0.06387708618879069,-0.051615365574177126,0.006488181570477348,B,0.47239842570920887
-0.00609409488175942,-0.07329368800184699,-0.06382399425983414,0.08235140784708839,0.009083913533857306,B,0.4670798377487093
-0.03865149904606715,-0.06355525544771423,-0.07077417423526983,-0.027942538474722008,0.01254176193177815,B,0.47071603738560414
-0.07525973107486965,-0.06700774896498665,-0.0649763140183361,-0.07372631992234406,0.014478212372054761,B,0.4693468992777855
-0.05354360401943331,-0.06903174645157974,-0.06701689448356189,-0.03424318755031069,0.06791175796307916,B,0.46807289550100883
0.06078184067542551,-0.07542466615896899,-0.07116956916493256,-0.05057852086971297,0.031070336554807922,B,0.46591605807036146
-0.005316321526516033,-0.0656751463088266,-0.07741625262793056,-0.012737983170089694,0.03288124171516739,B,0.4714661575255425
-0.02467295156600284,-0.07657362782561238,-0.06536570741157033,-0.011607055229897942,0.03704835332182309,B,0.46684740588595225
0.009867773690004992,-0.07938274211522367,-0.07660767643573643,0.012027416548979266,0.04330524799689387,B,0.46586883221632575
-0.023682734296605865,-0.0733299425612543,-0.07980091621625722,0.034875938519964796,0.026454276416466416,B,0.46867473547819527
0.015267904973271516,-0.0631588257703669,-0.07895999357225399,-0.011371371777451247,0.014808495994501365,B,0.4744616380834532
-0.012949620138748624,-0.07256955786963606,-0.06842498998748993,0.061876312015334056,0.043959142395809225,B,0.4736618142053819
0.09836065598162416,-0.10416086233568207,-0.07920554377058178,-0.03560131013957741,0.006946762080631093,B,0.4687839941875439
-0.03398535122042232,-0.19333717162217043,-0.11320381725807828,0.21608617712259046,-0.17111939093003956,B,0.45138464018412255
-0.01320266564256513,-0.275562828725818,-0.18654096549416033,0.2932836525974169,-0.3614555792713822,B,0.4315195256530819
-0.01275026145545026,-0.255259183436914,-0.2723050021521837,0.14781749105130174,0.019211056022972205,B,0.4346536953650203
0.03308052159654955,-0.23350639466384895,-0.25233021714632015,-0.051239211362509085,-0.0906802199574864,B,0.43869672355835404
-0.05692839334509197,-0.2590575479091269,-0.23097717114688895,0.14509777564050774,-0.03355479542779541,B,0.43124793729980637
0.033484464960879465,-0.24592030031916728,-0.25895599298327837,0.11310934506840925,0.11455147535643934,B,0.4335873548633737
-0.06927868616228608,-0.26795579466567804,-0.24161645948548893,0.02835334980704913,-0.16545603377591495,B,0.42601918663842037
-0.07187026373907647,-0.2439374753593987,-0.26289541296877156,-0.07454991072220966,-0.009536715970564819,B,0.43014011544254677
-0.02013125477636364,-0.23275918547531718,-0.24231528024755278,-0.07153766082488885,0.027017245940047497,B,0.43169593223379366
0.04360920619630073,-0.2555726757974906,-0.2318507103784243,0.08997740710195141,-0.027133623982564015,B,0.42442264057942397
-0.07090489834642053,-0.2324053484312293,-0.2515021334464275,0.018320749035365253,-0.02705762801260197,B,0.42898116716758333
-0.06887156704123572,-0.22886800437160126,-0.22895290976661337,-0.08946672996817719,0.04734232383292378,B,0.42770894703340323
-0.03840812412859801,-0.1938844607509436,-0.22898058504682853,0.04680051843429356,-0.31284798399614094,B,0.4383646112130179
-0.06482081952313146,-0.18838250736964537,-0.19462581824385933,-0.08235479312450786,0.0628709576586833,B,0.43950304567109905
-0.032554081946943925,-0.19053039928948498,-0.1883477502296759,-0.06717466249674457,0.04085816327664665,B,0.43815029441758263
-0.08388767022000884,-0.19637604588787178,-0.19104990710817943,-0.07916530066235929,0.034276167905364065,B,0.4358502625812969
-0.052944629227244404,-0.18742010948978627,-0.19321372311089818,-0.039309290508675626,0.09898078019559386,B,0.4368433154499833
0.07083462894156875,-0.18066700881835523,-0.18410777205709347,-0.054744052358378655,0.13527206751250853,B,0.4370763165267731
-0.03463556650400344,-0.13865692168306062,-0.17722950313114325,0.14277817991120345,-0.14292959115725473,B,0.4501410225841145
-0.04632968055186302,-0.14709699159875136,-0.13488432624664334,-0.028111507112165805,-0.060504845398269246,B,0.446216591549802
6.186478009022706e-05,-0.12802707035789723,-0.1459442620718197,-0.030596473895011272,0.04728818276939833,B,0.45199420059304657
-0.05077825421768028,-0.13228874153772816,-0.12630377620494646,0.0010513509863822703,0.07633213415713913,B,0.449891935191923
-0.07075588575228754,-0.12205343404827115,-0.1321062179533496,-0.011407617663044862,0.0713565220332229,B,0.4529899989061934
-0.045242206258388123,-0.11233781993202116,-0.12127779851084178,-0.07575643721492617,-0.04803769468065849,B,0.4557592502906273
0.0821643948039992,-0.09826449222696056,-0.10992220898277474,-0.07863403148388488,0.07040089995511266,B,0.45952413832005556
0.15396591791718517,-0.104023970887277,-0.0978420424456888,-0.07469722744580881,0.08480608953148926,B,0.4574579717365887
0.2952063463378633,-0.037723422297378024,-0.09190007748022246,0.2780410220061119,-0.20070937095461538,H,0.4755394399822178
-0.005236616118695029,-0.03540891274218111,-0.03541641597877831,-0.058499138174160525,0.03214067170418598,H,0.4754481928759036
-0.040134972919497164,-0.029972037909544197,-0.03402830118629568,0.21099230628385446,0.11568157923901512,H,0.47666255791087714
-0.09014736439513583,0.0001691008045071915,-0.026450043018400322,0.10742731740141402,-0.03294639693583422,H,0.48517032823993794
0.051445338173269364,0.006301786930025022,-0.0006544865001113791,-0.05464956899737901,-0.08406896425717834,H,0.4873441167698702
-0.03076609890265411,0.003202708538496081,0.006108240166577178,-0.11542253390265497,-0.07915774185090858,H,0.48640335157047715
0.029076698367470684,0.003050244543152581,0.00674494608016649,0.038400420548171776,0.023151667861800715,H,0.48517635841285617
-0.06581825607931385,-0.008951241565456838,0.0034627081989065654,-0.0388513380961837,0.007098792087038733,H,0.48131738949041764
-0.060032765403034594,-0.0046938344558827075,-0.008537933246943017,-0.13758496405908457,0.014992752436075172,H,0.4824304092460088
-0.076362801445352,0.0011140473125250316,-0.00870497804482072,-0.026549460645046253,0.0553280938965305,H,0.48546498741462274
-0.029709648795474827,-0.01169592142425587,-0.0006598909110093974,-0.08342892444796364,-0.09476142633048627,H,0.4820471297984571
-0.09565582469558714,-0.026388437248592776,-0.015363516561419547,-0.08349178834224583,0.05317440796683181,H,0.478651121241453
-0.0781941011777344,-0.03047216979753926,-0.026528227211806428,-0.07808496405889662,0.04095342663966269,H,0.4773332283386974
-0.06705095436111916,-0.04136662301083425,-0.02900822191716229,-0.06872472013232321,0.015633962899987624,H,0.4735788422865368
0.3242305907300945,-0.041595354675505326,-0.042154838288739775,0.2135519301064519,0.10245609608237156,H,0.4735788422865368
-0.09993875666213857,-0.035239560117288314,-0.04302390447591601,-0.03716095318525159,0.08694244642542082,H,0.47588143315682935
-0.07508257578057369,-0.05871269573268014,-0.035686030184327366,0.111198310077606,0.010605801787440554,H,0.46911397973610763
-0.09003035262902007,-0.05423099777012568,-0.05917067246049877,-0.06039059190216512,-0.008610245590222347,H,0.47048413564658864
-0.03751510352423683,-0.026956262275147105,-0.055015179348159964,0.021037853962354008,-0.010368230116637919,H,0.4790309595622109
-0.021827812805848713,-0.02369089162749667,-0.03006836567573863,-0.028170875216597432,-0.03689593303807089,H,0.480781871641082
-0.02000129952170537,-0.01903066378316755,-0.02001468311940803,-0.07616571276342614,-0.09903535269706061,H,0.48088529543738573
-0.038478881643810296,-0.021190948939362606,-0.019794105718056947,-0.00810376249042847,0.07362520752159121,H,0.48030680756029154
0.011747196494569708,-0.008523714835249581,-0.021602477609362347,-0.0207768044542013,-0.1509729223654664,H,0.4839561098640002
-0.01989883346433842,-0.013437853541726413,-0.009259730749050633,-0.0759963600252497,0.12149167052207484,H,0.4825900968018545
0.06805638220152586,-0.03127000368080741,-0.013470134971928732,0.2238510797749858,0.031430634950831926,H,0.47764077094452967
0.2524776191488651,-0.03619892778899023,-0.032070073034794234,-0.08420644618049677,0.04883284092055864,H,0.4763857435171712
0.07304188753150477,0.004721300279119815,0.011571850940498937,-0.11303016836657406,-0.29945509419461536,H,0.474260533850375
-0.0009168521467499474,0.00803695641027458,0.00717798613052105,-0.043035297377395455,-0.08543071979728492,H,0.4741152059058445
-0.09683100361208312,0.065734535374281,0.011896930339963393,0.1606076481937231,-0.20236428057325287,H,0.4880280097158951
-0.11468076505330745,0.06678736958465364,0.0641734793717188,0.021725101004386658,0.04777817543166705,H,0.48828639675740126
-0.0969898696571486,0.029792615700286896,0.06511911132472901,0.0530397920201379,-0.11103505639598607,H,0.4796025990922581
-0.04610662230725606,0.03690822659289642,0.02804914363848199,0.025302457147487394,0.08845163552445058,H,0.48153408101450473
-0.07328457756682312,0.041815051047241175,0.03814171677833795,-0.11026343794494567,0.04931334363400738,H,0.4821099685564013
-0.09970996380984762,0.032893122006578145,0.04611508660614852,0.07232825262942702,0.0926314921301199,H,0.478796837520675
-0.12402010556504615,0.023952455344824392,0.038923763015943746,-0.07098409709766086,-0.006172419784764471,H,0.4752153829976908
-0.11859226344799619,0.0445719455131502,0.030466910671781627,-0.1094525286380824,0.05321804026754192,H,0.47819204015441663
-0.10202017809980837,0.046311445656304386,0.04674930711987284,-0.018142473340782513,0.12982239812079674,H,0.4778993547739403
