,volume,close,open,high,low,label,rsi
62,-0.010810735594360882,0.19549607052440046,0.2182073368388982,-0.014378173573536513,0.04551562630841885,H,0.5375141426796557
63,-0.015400806505591802,0.17865144129098476,0.19529277730943123,-0.06423415548359251,0.07692627034854264,H,0.5344034794829742
64,-0.009938680471693776,0.18830892963474635,0.18183547751799475,0.024221718169127833,0.08827105508619192,H,0.5365656747998684
65,-0.016596033585373628,0.22132244644174912,0.18639358426032068,0.06584829932550973,-0.0550401770976875,H,0.5450816095067185
66,0.19064567688937825,0.21292649485949222,0.22276682018315522,-0.1248646120114264,0.04785224079759643,H,0.543822785026787
67,0.6295819208531794,0.22217900283333927,0.21279523734553735,0.0248794611071208,-0.0966363666795767,H,0.5469857212714284
68,0.0937028816277846,0.25368830273522436,0.26209828518113437,0.14848558932231753,-0.14605020154729334,H,0.5461377128884011
69,0.022999406102491134,0.27990880617787944,0.24853865002822212,0.2344863776767845,-0.0993868644679453,H,0.5550020445538985
70,0.005219998445349414,0.24977449947445013,0.2798631563231903,0.1729459377467214,-0.11875998854524698,H,0.5478138913716531
71,0.18042549994036763,0.25389854445012877,0.2458380185023498,0.2359643817817537,-0.033283886145828036,H,0.5509169972090249
72,-0.02002864824089512,0.25700632702747933,0.24742078849890745,-0.02188477099798792,-0.06030548625743595,H,0.5543414622417414
73,0.030420694634140225,0.2509534600583698,0.2523388466900158,-0.004820912303541598,0.061104700749496144,H,0.5550253503097169
74,0.011555707753199428,0.24118035138513005,0.2491800036653714,-0.09995749010248385,-0.033584561902113376,H,0.5537408498633991
75,-0.019635360961510574,0.2236103478258243,0.2394382713842654,0.036848950484738546,-0.015904162691366984,H,0.5498933835217741
76,0.0353680836597983,0.19751262524566546,0.22191739474333474,-0.0013410838798966409,-0.006382739436963076,H,0.5431324735687637
77,-0.040868683596805185,0.21483561484642516,0.19461293169004917,0.008127885030862536,-0.06201255429677047,H,0.5488964278450876
78,0.03108105748591826,0.20324939792432564,0.21389745906436597,-0.08380903994711131,0.030191053304531326,H,0.5463703987579455
79,-0.04433986896042733,0.20615391563069296,0.20043854229594088,-0.03622715985699913,0.09922656045798219,H,0.5484644798936622
80,-0.031878840779583625,0.17692670414942957,0.2034523162179273,0.09153740145685574,0.012451089435580959,H,0.5409153598915877
81,-0.045731239751486144,0.15378827930415948,0.17577901597382212,0.0016098941850206927,-0.04791801116296831,H,0.5347343660049717
82,-0.04517006150162667,0.17078774854537376,0.15414257881450846,-0.031086966325391988,0.021586381241683435,H,0.5393318782644639
83,-0.03870346478578465,0.19122704269760524,0.1710096665560075,-0.0073303580397599925,0.01365491623836626,H,0.5449095114793532
84,-0.04726296214625592,0.17724490186502867,0.18862188676898828,-0.08119858439662876,-0.011719738975783165,H,0.5420161299695443
85,0.05957524017735021,0.17158090649678107,0.1760811426843695,-0.12047556794004742,0.015105747188494017,H,0.5411887297084763
86,-0.03234555278606924,0.16730576015285828,0.17180518175395307,-0.039427936227269415,0.11992574648070359,H,0.540357467102793
87,-0.028975547221980168,0.1671704434381853,0.16482155819411456,-0.06398190092103187,0.09400929976187726,H,0.541422216523102
88,-0.027980996533348953,0.17271024951026856,0.16675238473963203,0.02188216454416519,0.12339316682590014,H,0.5433764685341093
89,-0.05613289436746368,0.1658668776867612,0.17425465833360523,-0.08009433829685514,0.07517811134938139,H,0.541263285661413
90,0.021367773427595046,0.17860133787117308,0.16535937811472443,-0.055943028655523294,-0.037911479213129005,H,0.5451812094551066
91,0.008368871464899385,0.1776344190313328,0.1780050810424989,-0.01578297375001876,0.07662493443226052,H,0.5455371249107427
92,0.09641591772989064,0.17851710033809814,0.17637980435562214,-0.04799999897287082,0.09319748523508554,H,0.546609768650706
93,0.4312584489955526,0.20379234298589832,0.1785564610739644,0.033360433555083904,-0.15873377536463318,H,0.5540349925920284
94,-0.031067310180173346,0.17124375371945544,0.18432063391461886,0.219450892310641,-0.12144767066165305,H,0.5505733920422401
95,-0.055185253899015865,0.18550176069047786,0.17322738527880957,0.0014743388170779578,-0.07738070060666348,H,0.5544309381323678
96,-0.04395478460656596,0.1551316596833608,0.18347726306765327,0.0087538668378632,-0.01910454386910767,H,0.5458464620457842
97,-0.06335861285306855,0.14888889596370172,0.1465953974932357,-0.03324070632204017,0.024102106616416784,H,0.5469069327033167
98,-0.0033828053834125305,0.15871496604565896,0.14985560816826185,-0.0746291415428637,-0.02095775254882016,H,0.5497323918654928
99,-0.05394765374653945,0.14632826258268103,0.15694427033697503,-0.05368293525690305,0.05473192920637396,H,0.5469397316245523
100,-0.04180382283412552,0.1528633008097542,0.1452900135926136,0.01622060184102398,0.004671001046146125,H,0.5494238557584843
101,-0.038353238224931155,0.15860707040087668,0.1511851700517901,-0.034865790981517014,0.022324347556089395,H,0.5519033473272577
102,-0.022981086248768257,0.1747866312133329,0.15957770898676613,0.03218856513312034,0.004602998266137459,H,0.5564647827092645
103,0.04395087909955586,0.1694491709475127,0.17569077381489828,-0.06754719512296718,0.07552037053941994,H,0.5551505503802262
104,0.08186256442951279,0.127078870838661,0.1677171856773737,0.13961171408985762,-0.22081247191549538,H,0.5426653100165503
105,0.03557741247950741,0.1023822725529682,0.1267880896647711,0.05629817848068851,0.007748342609938178,H,0.5355500502060258
106,-0.035168323428781026,0.10652656194121336,0.10074627484765585,-0.09292689818198328,-0.20034651183793267,H,0.5373480425249187
107,0.11477018251459056,0.10777546967049567,0.10626141282884552,-0.009775292697024337,0.03496376445462195,H,0.5380688839911302
108,0.12135200728624614,0.11444829640508827,0.10474124356580493,0.04018630808270059,0.051469310066332145,H,0.5409519668417591
109,-0.039748856175520805,0.08637720959550048,0.11420334306761652,-0.0010746429541758516,-0.11553790550294761,H,0.5329900748297011
110,-0.03572331735143475,0.07660320328316901,0.08479491590671986,-0.03326112502206381,-0.06280502588700047,H,0.530917764078142
111,-0.05117034982953113,0.09366397702447896,0.0743515752205745,0.07910878002018296,0.020044509358670512,H,0.536187991874619
112,-0.01703146357508964,0.10629548750595358,0.09490661533845109,-0.04975616197829104,-0.08039677708086035,H,0.5394247418531498
113,-0.025663459295720194,0.08786340967630442,0.10536695874654828,-0.02041512997075941,0.021792280669463166,H,0.5346246745638362
114,-0.0009311288452768094,0.0978987232554221,0.08911940564020922,0.03355635621793228,0.11388611816561496,H,0.5371533045519323
115,0.00254346942619062,0.0893261715688658,0.09627521495601446,0.07492828983343744,0.10497860043352629,H,0.5354778254482775
116,-0.001958717315428332,0.05043065570669704,0.08773118347553059,0.04975946486963162,-0.14848979769954787,H,0.525160515233368
117,0.006391593328381648,0.0141974347136829,0.051814693374226305,0.06553680558145844,-0.09488862647033112,H,0.5151577770773423
118,0.08483250703002772,-0.005993986921503103,0.012724901434220918,0.16881786098703913,0.0023507314192005744,H,0.510454734071936
119,0.36365787891604734,-0.0010801779143261964,-0.007437022808183194,-0.06783665397490886,-0.07591584441641532,H,0.5123241774436486
120,-0.008043575386564117,-0.014195022847689523,-0.04732856193532036,0.30556926340893403,-0.17767478660669309,H,0.5208070195038584
121,-0.05589850790240306,-0.0426185917029243,-0.02442720348483091,0.26595020243952605,-0.038719754633228076,H,0.5164771010424958
122,-0.031387849073281154,-0.08860552930978659,-0.04983380758994113,0.17203691739325092,-0.07367136531352547,H,0.5068263079593256
123,-0.02582995755899409,-0.11020571975420808,-0.09192824554211987,0.10314202046509711,-0.24079488646452987,B,0.5024775795679891
124,0.01809041781508772,-0.1006087557571552,-0.10370616021521555,0.030654604145540103,0.002336577323185897,B,0.5034118510793824
125,-0.02277034248147235,-0.1355267896667473,-0.0986323156971382,0.07799650572043883,-0.1152529296859348,B,0.49424578172125033
126,-0.038937503541416514,-0.1569467525924331,-0.13209840612524654,-0.022795350350140617,-0.00011191581857607868,B,0.4880321626234955
127,-0.008607422540549498,-0.16295721846572594,-0.1579908222324382,0.05662894382411992,-0.025042889291042814,B,0.4865816480627019
128,-0.042386863297156505,-0.13064930812368097,-0.16252076480055969,0.11160284361862864,-0.00802991001242071,B,0.4949024510841546
129,-0.04185909939001115,-0.110480699984737,-0.1301607510948506,0.07922487390480315,0.03449991466236502,H,0.5000980744253707
130,-0.0585342829710797,-0.09652510684731676,-0.10846810890353548,0.012961043762576,0.006816494224736411,H,0.503041803582891
131,-0.04264889693874649,-0.06824616588201676,-0.09151298530530198,0.03605598879793765,0.006217517492042444,H,0.5088707820234277
132,-0.05341639738083972,-0.0443475995322848,-0.07071975514315568,0.0016701263345437847,-0.11545189158077653,H,0.5153159975011864
133,-0.014950380687483989,-0.02358478031585546,-0.04231095824514826,0.00932080416109239,-0.03624307956041079,H,0.519901600125221
134,-0.001546484380969927,-0.007430531284761501,-0.021570244652883368,-0.0681636097417852,0.05989884030332331,H,0.5233970633339374
135,0.001230069981703647,-0.05236103652231901,-0.008558989757372078,0.0842397765378968,-0.06267307242280581,H,0.5128608228386169
136,-0.05842890875876361,-0.0467838530053665,-0.053408229181928765,-0.05993891965585611,-0.01755138946310518,H,0.5146191619487547
137,-0.022490347540347184,0.007072668188263419,-0.04479991665093606,0.14583322725302025,-0.11735398256643027,H,0.5265033421407346
138,0.03925159711313785,0.030118937379912426,0.009753023626231457,-0.01976769291929829,0.0340245143304133,H,0.5311973010860602
139,0.008402007274346585,0.05540963334704334,0.027387548284763686,-0.012037612396190124,-0.294327437423538,H,0.5374683905157737
140,0.00025368193861247714,0.05431595961778442,0.055748789285927906,0.012699813098777062,-0.03748690755329083,H,0.5374683905157737
141,-0.018508411385311604,0.13150444515632495,0.054654652400630235,0.2497397417833248,-0.33821178265216284,H,0.5537627847062843
142,0.06922020805500229,0.13999837713638524,0.13461431080046551,-0.09840774602067201,-0.11988315178220452,H,0.5553084429461927
143,0.08393855613440997,0.16021271732896653,0.1430986597929246,0.0012690660858764163,0.010489019390348549,H,0.559307981262119
144,0.2564159774542607,0.21796994030596695,0.16167823128321487,0.16542152922596906,-0.21675405394423208,H,0.5715552692458588
145,0.5721460565654692,0.25864696110273544,0.21774147035102823,0.24539957864230305,-0.10595437037221282,H,0.5812799905100046
146,-0.007593970212748608,0.18048572770656632,0.22246769570642375,0.04063084858102377,-0.41482320276839973,H,0.5712872420644548
147,-0.01792084938239546,0.2330186101132117,0.1894083900101783,0.24048130547033594,-0.10198639206342718,H,0.5809209813416474
148,-0.037418899994892445,0.22001161290896212,0.23826391769051575,0.006724216291871721,0.035550802411527485,H,0.5778864229025661
149,-0.05486547200199415,0.17064944335751045,0.22021390107633465,0.10818824206256741,-0.2453841988392516,H,0.565968936306481
150,-0.01875180961587004,0.1900592733788605,0.16933484747607944,-0.008067173819621623,-0.08445265326839661,H,0.5709841756224641
151,-0.06491580161156764,0.19209481793817662,0.19035662681838092,-0.016413293419690396,0.014029007958281268,H,0.5723674005090942
152,-0.042582693012392946,0.13584396591674483,0.193121591812186,0.13729640480883937,-0.10867592899864002,H,0.5587512942947499
153,-0.04205512171853762,0.1124146574122252,0.14004747596576367,0.0660636710358701,-0.007907952624917744,H,0.5527440757445564
154,-0.06918345141039166,0.14242397731102463,0.11498859217432314,0.13045404226881036,-0.016666241113130763,H,0.5586509953112216
155,-0.05677852807710687,0.13874059176964937,0.14515197750612055,-0.04352202448130012,0.06606825721946996,H,0.5579437668500508
156,-0.03382547436860858,0.14087074569927144,0.13854995160774247,-0.010714291267731407,0.03531789844124427,H,0.5590688214472368
157,-0.005372464489225633,0.1371606088439452,0.1407109414248225,0.02264819402234205,0.0806453720837653,H,0.5590688214472368
158,-0.032857271751469956,0.11651878617709699,0.13699041119017755,-0.07822040390936595,-0.055457215668171835,H,0.5547671684906065
159,-0.018517659524077957,0.14243349677731054,0.12053876137830023,0.025825815378901724,-0.03540615950916653,H,0.5597455060327424
160,-0.01026634353501214,0.11399257464522562,0.13872197298163078,0.004251582067199629,0.06059203381217024,H,0.554390990607157
161,0.0007196419515698778,0.09363347938862505,0.11658801023260154,-0.04719202346954282,-0.0987824004182005,H,0.5494473593714183
162,-0.010929880987529646,0.08350839288884468,0.0917108819226896,-0.14809009465039452,0.04008400851349538,H,0.5480402496710869
163,-0.02009721031400824,0.0645843807325881,0.0903336479159994,0.03692940044643604,0.04095915244319625,H,0.5424405128360693
164,0.008133274248473982,0.029237111724785998,0.06533453269410226,0.010375356340470142,-0.09118113029867812,H,0.5345284903017802
165,-0.00217915976866651,0.044647595456428574,0.031030565441798823,0.1372853140543947,0.1015986511726542,H,0.5375254917850907
166,-0.05426741960788351,0.040539483465223076,0.04675693231264138,-0.00979342778485856,0.12602015578473155,H,0.5364955873001542
167,-0.020205498929208192,0.03801039434353478,0.04414119628975223,0.17432161282266284,0.11006093241374958,H,0.5354616839902334
168,-0.013808569635023752,0.07337601810475206,0.041596114057003475,0.17969089803070815,-0.02229140620312853,H,0.5419847056459846
169,-0.004366721227196346,0.0797242154233894,0.0741269611049201,-0.07930891648142212,-0.012870333637629705,H,0.5434530020539797
170,0.14481817552700807,0.08603180110880866,0.07899581147197139,0.2799115995179268,0.02645257784781357,H,0.5452160890223166
171,0.421223542098699,0.06331030316650782,0.08841476485473138,0.050074119952807764,0.034050413421888095,H,0.5399626270056544
172,0.0817824187187488,0.04330955331528956,0.1007527458174027,0.11022272443729157,-0.5502787782710119,H,0.5275287622601372
173,-0.03568835610144998,-0.04947504585488978,0.03965617737467614,0.26240687477934915,-0.2952156470126642,H,0.5090361246208204
174,0.033797291300331156,-0.030100180738176045,-0.04909290228557703,0.1113936271933865,0.04606895462973756,H,0.5129602176243052
175,-0.04906247977817533,0.022058808277991112,-0.0297202713903948,0.1931421135586571,-0.11527215085247505,H,0.5230084494438888
176,-0.010092327263314627,-0.04225967597369559,0.019277671335354043,0.12952190648987624,-0.1509482398457275,H,0.5111311987964113
177,-0.0600575809920583,-0.03858196582776831,-0.04347818226595939,0.08262939154144798,-0.06063187275843709,H,0.512306054736501
178,-0.05341476739485761,-0.08747460291016457,-0.03343384333520046,0.1495543068278854,-0.22494854005072826,H,0.5022705867093061
179,-0.04031927953902912,-0.10743747630389908,-0.09188413178436955,-0.021140609811271947,-0.037074130859473454,H,0.4995809339796655
180,-0.04312658992795584,-0.06530409939691642,-0.10704415805966264,0.08658495611529163,-0.18435590807385846,H,0.5075533968742756
181,-0.038456532222190885,-0.08255063511622153,-0.06171505248581432,-0.04665412454635242,-0.06571298469647432,H,0.5039573646206965
182,-0.06713729733786102,-0.052658394955923164,-0.08218876020972027,-0.008392649780676602,-0.033277055282308295,H,0.5095024050744208
183,-0.03380260700951136,-0.06357095691250406,-0.05394909183261502,-0.1337908869590413,-0.07006536639488543,H,0.507996434722415
184,-0.05764823746162978,-0.009648004313068677,-0.06156521147909194,0.09266524342536059,-0.06274769077805199,H,0.5172003112027326
185,-0.05421871244307337,-0.01821667603833206,-0.009297451415693712,-0.030299421718470755,0.12850016134153466,H,0.5158328101416685
186,-0.04953544538790884,-0.00995886780166674,-0.018686519642847704,-0.14375715010119405,0.026388822427164584,H,0.5175468323108379
187,-0.06428297173723584,-0.031236105777013762,-0.01297151517575188,0.028656048863033613,0.08884133862299469,H,0.5144876985558074
188,-0.04771207624584928,-0.018262240904130474,-0.03084668510694325,0.1364726250905238,0.06363171607845088,H,0.5167903491329551
189,-0.0539401282249187,0.006802943277764194,-0.016151670929712862,0.10382369230052711,0.038397091409310406,H,0.5207984414365999
190,-0.05079593222914525,-0.002337164729986407,0.007209612010292392,-0.062373988479996756,0.09484942809499178,H,0.519248294722903
191,-0.05698607804541668,0.02297480960327996,-0.003652412001818029,-0.007092899902930517,0.013351958047830554,H,0.5238189540629691
192,-0.05608535148905713,0.051373046908900405,0.025079413578380203,0.03973457982941971,0.06419899538084879,H,0.5283379566549541
193,-0.041449059192104995,0.0487077371406286,0.055157888930776736,-0.11084816152713126,-0.04264515584504821,H,0.5273922441356648
194,-0.009346761183518413,0.0461199259023052,0.047354097251987394,-0.08659048633970105,-0.009876078225646038,H,0.5273922441356648
195,-0.03749052369722069,0.05233698543343061,0.04648357576228278,-0.1616291603499953,0.02835119340328217,H,0.5285349720344771
196,0.022241663607167395,0.08395972372558785,0.05441602626281135,0.08659196872855637,0.041581006193460675,H,0.5336485102983228
197,0.3025323517429103,0.02502748174902427,0.08259728740444838,0.0621849209806275,-0.041704472702186586,H,0.5231650222678977
198,-0.05646596278955706,0.10810396810015113,0.08195281713825674,-0.07086657900980914,-0.18393395050679348,H,0.5276984795811612
199,-0.06327747827213548,0.10406902685742127,0.10227802955517641,0.0054398124949739755,0.01321720658865708,H,0.5281166866976859
200,-0.05601307372041966,0.06627620773711494,0.10586617289169567,0.12891040033369344,-0.027966496830423605,H,0.5208933041705184
201,-0.03823580376803982,0.05764013067669767,0.06981830277368632,-0.06128190618984421,0.07284826475844632,H,0.518717272161009
202,-0.028154069915219827,0.059346824206385825,0.05606829945487669,-0.15554077091085736,-0.12099736517378853,H,0.5192954751253487
203,-0.05720800313069878,0.06609575685949456,0.06616720231621906,-0.09947444118655342,-0.03258924516917237,H,0.5192954751253487
204,-0.03927932859812887,0.06680979275324511,0.07113032646894815,0.03151641258598397,0.08331836867446403,H,0.5185047053949564
205,-0.06263208794972351,0.07240152313218193,0.06590838336065843,-0.10060377052759574,0.04250015843992674,H,0.5196840375548714
206,-0.06538205596329148,0.05498445818925942,0.07233012479609813,-0.08420745866527077,0.0425001583058196,H,0.5164968660383132
207,-0.0772107194556011,0.07495767823176556,0.050759618115621685,-0.01619018699432855,0.05769020330496294,H,0.5207913633882291
208,-0.06987744420733102,0.03245122619249126,0.07324852431909151,-0.005139243704930912,0.004802328108957268,H,0.5131883334283169
209,-0.0037172457665773082,0.027416425940142312,0.03086695432054632,-0.14859589708996715,-0.013145409005453279,H,0.5125599279343296
210,0.0037826922200004756,0.020470689630287205,0.02753003764650028,-0.08386125431905717,-0.006334266987784626,H,0.5112980394856429
211,-0.020407539590219348,0.03364874705875588,0.019764128015354265,-0.09516676948234176,0.034678336436223076,H,0.5138610436694675
212,-0.061234148133787844,0.04517641815997811,0.03039799879090058,-0.011743032335847819,0.10036444679577851,H,0.5165663678874544
213,-0.06376355093851231,0.048401661338311176,0.04697225536114737,0.011890851193659504,0.12420768143660085,H,0.5168674163118406
214,-0.054511589611508766,0.03634547366956323,0.04847948579981869,0.018934450058901722,0.1228790934766902,S,0.5146068008174981
215,-0.04452630742042346,0.020989257761674346,0.03981620152193348,-0.0793976919708416,0.07309728817323666,S,0.5110670417173399
216,-0.039798255064065605,0.031015140866981906,0.019459433685888615,-0.12711354345692735,0.04907971538066949,S,0.5132143527086276
217,-0.04281862173044231,0.0610882116086965,0.031132992213165487,-0.006597492646099715,-0.019114981649006543,S,0.5186920343789967
218,-0.03281526138563118,0.07407094985345507,0.06278192117541544,-0.11125319496305595,0.12569981171923464,S,0.5208052812047069
219,-0.039616612038500615,0.08179405140641785,0.07406717221296036,-0.0474561398745606,0.13736573792954027,S,0.5223149941953357
220,-0.02379481526835079,0.10210406666144413,0.08177248924639291,-0.04513619046359163,-0.06036279387222422,S,0.5261184891513221
221,-0.044264128106806626,0.08217261220657043,0.10261437848869269,-0.10462940582940491,0.09443364048404676,S,0.5221409287209969
222,0.019136979761594515,0.038698562328329834,0.08214960393495234,0.12174583588945592,0.0074327894572646155,S,0.5136617038215906
223,0.16931962140597187,0.0057043846812395195,0.040489538368612514,0.06432958579854886,0.02571045873004705,S,0.5069606629338125
224,-0.01479929941212647,0.07595670954360549,0.06545310552989274,0.07388018934836951,-0.11834798307724775,S,0.508805695345799
225,-0.03174929070152755,0.029317268353233616,0.07019949174352433,0.06475679400932358,-0.22794661464031268,H,0.5009344093173175
226,-0.03854851018748931,-0.0024216553942554243,0.03045757005487953,-0.04212725148464186,-0.015514725098278712,H,0.4947636986091354
227,-0.06416121940083326,-0.007219450373600329,-0.002845633561382107,-0.050678849798134154,0.052510409367712285,H,0.49384411947212475
228,-0.05087346483920081,-0.03693847781606441,-0.004276920699926524,0.15159672492260645,0.04623226897529868,H,0.48775360259298617
229,-0.05858933081061407,-0.04309123061872381,-0.03883484793967707,-0.03694142802664393,0.10128988685538094,H,0.48684598947952085
230,-0.02757233686635556,-0.077301302973847,-0.04629467806568571,0.018888906329385686,-0.010086106791769139,H,0.4810783634723791
231,-0.0291076365528465,-0.1364991769483414,-0.07561211682654326,0.11701910182780448,-0.07564848255646545,H,0.46996214663959657
