,volume,close,open,high,low,label,rsi
0,0.26423428382906994,0.29299242851000107,0.24593504036060457,0.1393444196783268,-0.08025470476265878,H,0.5636750046503165
1,-0.06537179385881722,0.29294482411662753,0.3003660008443495,0.02395982664635814,0.021440906855178004,H,0.5644818933821046
2,-0.00224312695202387,0.2767404110179297,0.28533966724786336,0.08789441571583687,0.07487676075513906,H,0.5649683334389697
3,-0.017625279440448904,0.2863858101993259,0.2782258464786987,0.017131150995212088,-0.04941480670893232,H,0.568690300736218
4,-0.04225130015481748,0.2694749887621114,0.2885760857287877,-0.10486793943908664,0.05532555323423887,H,0.5665664288016192
5,-0.060994842922370215,0.24855202560804612,0.26783396109704216,-0.024971749424829645,-0.07170061715508502,H,0.5639134814145039
6,-0.0278025499837849,0.21912500621320755,0.24499189079838482,0.010390823010078525,0.05827604787853502,H,0.5590593982058601
7,-0.055952639771926334,0.2032672026527616,0.21813877589655215,-0.034551735151019156,0.07187159876850618,H,0.5567496047339806
8,0.02041857286059622,0.19081584248906952,0.19669595284913216,-0.07870389617785083,0.0342930240507505,H,0.5565389497560193
9,0.0030708114396933005,0.22000546072452185,0.19482745851865405,0.018100339359866872,-0.0577368766629814,H,0.5630368768826517
10,-0.005881850532987935,0.21657197763709626,0.2200265625828675,-0.11034736065435656,-0.015355701405688716,H,0.5636976554151453
11,-0.017722028895758433,0.19759684286191168,0.21660435236494407,0.011728779361183318,0.07938865554477251,H,0.5600702489957547
12,0.002736438866384138,0.20493558409458706,0.2005829481438739,-0.09103297288550204,0.0706084793177469,H,0.5622411150728313
13,0.023898475457269048,0.2217105525741183,0.20594770717330096,-0.015844222561013546,0.03018497907978451,H,0.5671258795156784
14,0.1887817273720716,0.22975318035681525,0.2216613511108683,-0.01491001904129789,-0.057075871555683444,H,0.5704822911540439
15,0.4310556721452842,0.2516722538618506,0.23010100297575758,0.008521345923698548,-0.016984405624569775,H,0.5772500708031134
16,0.348353558614908,0.1768188014316485,0.2390032010115586,0.21208024437302744,-0.15403772680056993,H,0.560509152093474
17,0.197921297181508,0.17398592307756816,0.1761826797289027,0.20849309609532166,-0.039134345971264674,H,0.5610774783946565
18,0.05786001712530991,0.20485656066035404,0.17793410269311,0.0812437544381723,-0.20470344211388122,H,0.5685079781133243
19,-0.04256677405374151,0.21235389969673013,0.21065910881913727,-0.061147702947121935,0.004719811578756234,H,0.5704095289830664
20,0.011306869446201873,0.21876948966355178,0.20878648323780383,0.007584371265040454,0.04901983198827208,H,0.5743477718226684
