,volume,close,open,high,low,label,rsi
0,0.1861587913423666,0.23910686369483988,0.14390800714764226,0.348630663944201,-0.08084717911409021,H,0.5111799416645366
1,-0.04925451395692615,0.16048415869809765,0.2545959441994085,0.1512647135095992,-0.10168549799929259,H,0.49868186613658155
2,-0.01966310299698107,0.15636545079341738,0.16361889502841503,-0.022937707725202306,0.07304121737387594,H,0.49826334200846306
3,-0.018461703269184407,0.14132277448680808,0.16780492691701468,0.011420368883246426,0.044920921870376655,H,0.4949146832486917
4,-0.058806747586193614,0.141676046443282,0.14047370273739365,-0.029719394691710737,0.06957199387211532,H,0.49548417723167476
5,-0.03955871558703755,0.12188527526872286,0.13680107805203032,-0.023283351209590745,0.011536098843491499,H,0.4938009172971329
6,-0.009220099850289447,0.12233548194686486,0.13845693406702606,-0.01690528294311318,0.07213581792188578,H,0.4918364602032621
7,0.09326281412424287,0.1322278935070646,0.1208683955171094,0.015379752209681982,0.06206724810047446,H,0.4938655915509985
8,-0.02149070149727082,0.12837796142115515,0.12501437732123866,-0.08060250700130465,0.07928901660366534,H,0.4947369584270986
9,0.10842083024035831,0.16689948371668195,0.1272599915052261,-0.01054343496783428,0.004478381118848449,H,0.5010846687801828
10,-0.02081886438964332,0.14482686711162573,0.1684135206524481,-0.08502218129135533,0.011005892322938473,H,0.4982175246169172
11,-0.014973496214711012,0.11935404735527026,0.15182450999884983,-0.04662229897082311,0.06096472729072403,H,0.49394522104657745
12,0.11850623130553868,0.11949249628975117,0.11813245041223414,-0.11466591158231211,0.08240125278848809,H,0.49452763651212983
13,0.1128703639140327,0.13717306489947959,0.12330560647059881,-0.10076950642266012,0.048489981514905786,H,0.4970069981846955
14,0.03512423162957316,0.1508352502830914,0.13829881844712347,-0.049161189198377475,0.010390206758701542,H,0.49933623332251187
15,0.42271871377995357,0.21527126321420817,0.14943347470272617,0.09976257951586563,-0.0417961336042652,H,0.5100537640823622
16,-0.03270375599166051,0.05878852754035313,0.21079472951594855,0.46049033084523594,-0.20731971808290925,H,0.488688104216338
17,-0.06584914760197524,-0.004426831030517648,0.05866774337035511,0.016968583649275587,-0.09560404490721176,H,0.4802848054539478
18,-0.05388334520897093,0.1139285506393988,-0.005980629002188442,0.22621900264381145,-0.13749980648836796,H,0.4970250894614724
19,-0.0750697315107118,0.0890898371801093,0.12981952328423252,0.009172749225536207,0.04158245104714364,H,0.49187886824047183
20,-0.05394092593065225,0.062359232829700434,0.10825157952424913,0.09879067619628519,-0.024353502221321783,H,0.4860221594993653
21,-0.05088425629095389,0.07304233853732185,0.06194178614232994,-0.060525374143722235,0.057018867043358346,H,0.4876600700194554
22,-0.057244207538532106,0.07870073338279056,0.06688141133871506,-0.02529524650322315,0.05022302150040288,H,0.4894363499840664
23,-0.024519088661908738,0.10768547017922224,0.06975322388646077,-0.013591515920175965,-0.0048132405008108805,H,0.494866720658573
24,-0.023292752775707824,0.09634460404818915,0.10644816663965845,-0.004876307635348518,-0.004577811849467473,H,0.49380814605368717
25,0.008078848029614965,0.15632966796536438,0.100876196517572,0.052741176797063714,-0.03884196872152171,H,0.5018618914327294
26,-0.056150214193112655,0.15836865824592,0.15808854600843836,-0.04544786469861202,-0.05770015153880504,H,0.5025265904098501
27,-0.08193788337583144,0.16259545701105552,0.14977052919742798,0.0005352299890089413,0.09078784916891036,H,0.5049232366284108
28,-0.06603847098661933,0.1734146741212376,0.17429676292585494,-0.04395114092447729,0.09218316807021594,H,0.5055900010887238
29,-0.060548292260135146,0.1745016133867487,0.16708140017390113,-0.046678765219832594,0.032735428175098016,H,0.5074617669518321
30,-0.042705047106896724,0.157442757906575,0.1787257186533071,-0.058315460547748256,0.058011087955233576,H,0.505121664880115
31,-0.08295892829973055,0.13365724851202285,0.14917554030327604,-0.08441697053766489,0.10134681059567768,H,0.5034701171114537
32,-0.07606667989539072,0.13875720610318915,0.1400470395788926,-0.12841861609700866,0.023956501468395126,H,0.5038787907162614
33,-0.02089883105747198,0.159789946496884,0.15155616556255783,-0.07293682293997426,0.07273911040897006,H,0.505791731938468
34,-0.05231432068824956,0.1497460854469435,0.1525217058482772,-0.10968004835653258,-0.153422018905242,H,0.5060659136178339
35,0.054905711424191775,0.11517916990569274,0.13341846685262326,-0.07583506178626176,0.017576832718669944,H,0.5038124995925322
36,-0.046120131660421594,0.11935887398175493,0.11448779708377907,-0.09221881789811846,0.05585768815889084,H,0.5050008534485876
37,0.019045188473889935,0.18313438508004015,0.12303506775661026,0.07880069500744902,-0.03876474012867989,H,0.514849772636848
38,-0.03852090653352427,0.13414383987198297,0.18618666008550794,-0.003348913802542049,-0.006063515247740136,H,0.5072220108687916
39,0.06254036373655834,0.14312127060608149,0.13801201870087668,-0.041856190192631926,0.02181295323204411,H,0.5085807267848843
40,0.01145801375540236,0.1467651562244485,0.1400322054680841,-0.10379049726782968,0.054303730195171276,H,0.5102138492412799
41,0.2719278374161266,0.1035374608052084,0.14398692097109655,-0.0035130870575781053,-0.043137481212068916,H,0.5043025974721913
42,0.03884302023860474,0.2145515099659833,0.19313845476874905,0.08647945366892794,-0.10174366135836714,H,0.508673306584441
43,-0.06782162979291514,0.2358825742409452,0.2392864737621699,0.056777771403609324,-0.05456982980966641,H,0.5092184203752748
44,-0.06909695722459884,0.13985230197088158,0.2202136294178358,0.15385847478286682,-0.08595902981711319,H,0.49618408967419747
45,-0.07998335771973418,0.124581649026624,0.16567928465482967,-0.02226111673610359,-0.0022776256350406283,H,0.4897319683781008
46,-0.04976081316640207,0.10192805486852606,0.10215940495805134,0.01429537558568036,-0.025815007377268762,H,0.48980161197364147
47,-0.042449745886092974,0.11819756912417295,0.1090468068256019,-0.08033573595717404,0.03128561019108153,H,0.4914802441094694
48,-0.07682878212880666,0.11332740477839612,0.11255568057684939,-0.09409702741712839,0.07318009190274818,H,0.49176110207339585
49,-0.0609711411219098,0.1181616476988816,0.10942571779352485,-0.10744931007545971,0.00379506492744391,H,0.4934527258794345
