,volume,close,open,high,low,label,rsi
0,0.0958492976063987,0.17602947103376063,0.1719424448416988,0.10670515692182585,0.1038394355486174,H,0.5129640026666404
1,-0.022801193742260792,0.15687785296987444,0.1765663976578299,-0.013575326399181761,-0.016380780345750034,H,0.5073172755487028
2,-0.03447901837348225,0.1337706404332114,0.1571871503615667,-0.011618028635654299,-0.05114619730575913,H,0.5008353311551954
3,-0.035545159098165295,0.14996932645937652,0.13572589141793515,-0.026879136810313325,0.06030575839534226,H,0.5042548968542256
4,-0.016582116880264324,0.15893954228525065,0.1501986279857515,-0.015395874064072067,0.07896372952634748,H,0.5067520631212333
5,-0.02833465873031017,0.15840103602430358,0.1574518678354661,-0.05177585246364146,0.11573409706344395,H,0.5076608756865596
6,-0.017612639406163276,0.15423202304970116,0.1586491173437473,-0.046156310935523394,0.06364120562718997,H,0.5071900031304638
7,-0.034397881642603996,0.1472273507971598,0.15447682581568103,-0.0035087091408556375,0.10411105132616616,H,0.5057717324244941
8,-0.013629884430388303,0.1445457639555003,0.14582433233612555,-0.07911825920159866,0.0661936598755456,H,0.5060037465822865
9,-0.011663883119939331,0.15345113879362313,0.14568477219037537,-0.07410743106091981,-0.038738949046427634,H,0.5087923510713259
10,-0.01895163070665901,0.15605606388940166,0.15536350852886988,-0.14111140055689095,0.005770356970770689,H,0.5097220407793491
11,-0.011797785997182236,0.1406528572338723,0.1546711408924032,0.010208313117688482,0.03939825953073386,H,0.5063418716458632
12,-0.01363009137112975,0.14035178655999533,0.1409258776468179,-0.13859816415124349,0.01682227742295201,H,0.5068127107205469
13,0.03236461535641925,0.1351800915651732,0.14060237235678416,-0.11442185101448864,0.049782023261580655,H,0.5058403144563399
14,0.027302506880103473,0.14608693557446548,0.1354453780343569,-0.02141748989760651,0.017534124899524908,H,0.5096328597409038
15,0.3299042553896801,0.15488115940915492,0.14633531226303187,-0.05689288394625524,0.017623785478998486,H,0.5129290885612797
16,0.0014284478602985165,0.08283351029494129,0.16132172931511446,0.35672682707489434,-0.3720737928633793,H,0.49016074887741246
17,0.025873675895185515,0.05783949463676992,0.08459588100106936,0.12758544730135507,-0.07386056900937304,H,0.4829593478394696
18,0.05748588944291881,0.06395781242803605,0.054795291240083845,-0.02476324575124641,-0.19388450171691005,H,0.4858141988982545
19,-0.01070614638415227,0.07802331544054643,0.06415819856799602,0.029520994963486865,0.03163971169308044,H,0.4900703198015157
20,-0.013850697423994628,0.07411397310894398,0.07978013345710033,0.07274755949455383,0.04210721653469214,H,0.4887114470953945
21,-0.006060916187096705,0.08931230451959471,0.07585506224862203,0.16734062077803047,-0.020122645038795153,H,0.49296190637862414
22,0.0072786102154456,0.06764660163888038,0.08862810744822566,0.11719821932126384,-0.014970886216408836,H,0.48729194412486154
23,0.005276888833962486,0.09224515627030551,0.06462368972073614,0.05785041328278835,-0.11158123411025346,H,0.49570907527771824
24,-0.048149948952062836,0.0746598552303513,0.09239416154747564,-0.013018170412784386,-0.06464575951589449,H,0.49097080254795494
25,-0.005602101245812161,0.09190865800487626,0.07483891422594217,-0.0349158347410087,-0.03315439942950617,H,0.4962850310602992
26,0.036894993005934316,0.09772651710996952,0.0904775246506735,-0.02361437670259279,0.09928198605462361,H,0.4988068918712046
27,-0.041906827687903686,0.10405028276655408,0.09695534143495525,0.054551871919770185,0.03656111378208891,H,0.5013228843396811
