,volume,close,open,high,low,label,rsi
0,-0.030144799887746578,0.1726256937934751,0.17431078433160843,-0.07166692865128137,0.07304620417863228,H,0.4947815575421892
1,0.03246697512791374,0.16894302232460867,0.1716099082920511,0.03941130068467798,0.0921985039956822,H,0.49478155754218933
2,-0.002202606944658059,0.17609943000380476,0.1682711742403424,-0.04716179849276098,0.024146148464840533,H,0.4995713777415906
3,-0.031911461304645214,0.16369408421664552,0.17470878711669702,-0.04640992949821175,0.0165690483633282,H,0.49606824839504904
4,0.003849008792299299,0.15528067273267304,0.1615412699018065,-0.027152538964615253,0.039506652994233775,H,0.4944978093793965
5,-0.03701323930442028,0.1558101962401215,0.15530759000875735,-0.08607003469171608,-0.01736231587678362,H,0.4959011541269661
6,-0.05750558962554039,0.15764584754404953,0.1560194091642332,-0.07224744412692836,0.06280238971344422,H,0.49786786728370663
7,-0.06420950802974852,0.1650485702468144,0.15666325069337528,-0.03696373120694382,0.013825577897442551,H,0.5030483830747894
8,-0.034088475975517396,0.1564251306272966,0.16442083412773462,-0.06441824763664478,0.03732612667716223,H,0.500664437544728
9,-0.04455197975587437,0.15080223378680094,0.15701290976209856,-0.08521910991101102,-0.005163215399804046,H,0.49898231477042726
10,-0.03964137133778546,0.14038490363007192,0.15136045069686066,-0.042016943334118644,0.049945447167795955,H,0.4949325725769562
11,-0.021892684810935408,0.13289928005141277,0.14015201478923575,-0.046818828814052034,0.045957930165750414,H,0.4925018032844941
12,-0.015209176023213058,0.12588845411504349,0.1326465783346839,0.001863811730829683,0.0736332190457207,H,0.49021418732195504
13,0.01380269626706547,0.12138932477154432,0.12561732208481516,-0.08169501879495199,0.030463315159789516,H,0.48903494295968775
14,0.0850214193861316,0.11722269705339015,0.12118422924892097,-0.09188065228255701,-0.0293262894675982,H,0.4879216928079632
15,0.3707614427826406,0.10354728272397795,0.11730950171906755,-0.024012777609068312,0.0027404113393092186,H,0.48218347609055356
16,-0.006346162299098177,0.13146871702265875,0.12219205745823977,0.11957075804065345,0.01906859163889451,H,0.4874529661539391
17,-0.026108022339366512,0.131282322144763,0.13374742550985577,-0.01569409657674957,-0.06397380841757391,H,0.487036742452665
18,-0.056070501733091756,0.1241290016893588,0.1304443499098219,0.09412065382229856,0.003628540988631974,H,0.4847425935470142
19,-0.06425104368801342,0.11945886312132342,0.1235770988686218,0.019459948381279145,0.100287553843668,H,0.48342136174806055
20,-0.05796649636184208,0.1052151332970822,0.12067959365729661,-0.013179086892750333,-0.00603789828043317,H,0.4767700975499792
21,-0.06553751785500682,0.10222863974175583,0.10183251290728362,-0.05244269903654124,0.045136516447771585,H,0.477445835815375
22,-0.05033497772401078,0.11340234388432065,0.10119701766680522,-0.016510937028555807,0.026393142764263824,H,0.4840857825011334
23,-0.07435437931614304,0.10267144003536613,0.11158239007773744,-0.05752629375384078,0.008100436360543762,H,0.4804908940406832
24,-0.0764097472298695,0.11356010995917942,0.1015659353586419,-0.021480536675573356,0.01648367501006254,H,0.4869880537315745
25,-0.06909552530690448,0.11856674492675671,0.11285906627889206,-0.049186927334874626,0.015100604678727949,H,0.4904341518826721
26,-0.04100428148575331,0.14535647911433525,0.11863968508445843,0.11218826717277791,-0.08250949725773314,H,0.5040842861144337
27,-0.03604591456337255,0.1471367888542598,0.14664487280738825,-0.056550396948929355,0.012391190519232242,H,0.5053875239368811
28,-0.050992556323887245,0.13950408267115688,0.14854021132402886,-0.021108388065241526,0.03732331982705952,H,0.5019373346082034
29,-0.043047284416617745,0.13049396702881755,0.14028191662328046,0.03140550749411167,0.06319160715217019,H,0.4979928558095801
30,-0.06276268038074449,0.12899047916964668,0.1319359060786352,-0.10175512634000344,-0.011167654249014496,H,0.4974300899013569
31,-0.05881553280742111,0.13653334238889017,0.13062027069719692,-0.04337185013731746,-0.017922072328553525,H,0.501122969726294
32,-0.01613348472516899,0.150538698415095,0.13693468610060075,0.003684255409081437,-0.028632480354452823,H,0.508541396225579
33,-0.00530720477955276,0.14217497931090983,0.15014315790889873,-0.055675498866596417,-0.0071416161383221705,H,0.5060374972062047
34,-0.02450341860711463,0.1297398063445452,0.14283068409571512,-0.000988206062908787,-0.042361945286207674,H,0.5009947451399333
35,-0.04255376940301425,0.12146067287603114,0.12901456692037325,-0.0578785360592039,0.03488616483308962,H,0.49852679285660284
36,-0.04744996694744189,0.11850974704546241,0.12175558808339368,-0.05288115825365247,0.08881894351821785,H,0.49789121879954734
37,-0.018992118428769758,0.10427068389495857,0.11848764327883829,0.007376694896051367,0.031059039234443683,H,0.49233882871780743
38,-0.03705520916882533,0.10452536298235508,0.10471668984390231,-0.09274167470315604,0.014174836687677722,H,0.4929159166857505
39,-0.02809553864000423,0.10592618521599079,0.1038979869097296,-0.009205859574246442,0.08015123355557599,H,0.4944362085939271
40,0.015506463717144384,0.1087546568307617,0.10599773396081145,-0.030940672001557656,0.04581835110941895,H,0.49628423035208863
41,0.34305955886358963,0.10732930388067287,0.10957624623576727,-0.06297654960295135,0.026685748874343926,H,0.4959976250845923
42,-0.008455559778135642,0.11077645086562118,0.08746985499109987,0.29429460282225123,-0.051237026064846564,H,0.5063404081358374
43,-0.04440197594971048,0.11283492460341861,0.11342728409510684,-0.06752302711502019,-0.06923897264762373,H,0.5068361838247301
44,0.02591839488442921,0.11786937074439417,0.11478104089892442,0.028142163256306568,-0.027222893407412525,H,0.5087538639198057
45,-0.025124426592794392,0.09967437319256588,0.11906143296072395,-0.005271051574166291,-0.024751121829119777,H,0.501762780090958
46,-0.05532036832152446,0.09868813190769879,0.10273967313951538,0.03727299798106274,0.09713826790613171,H,0.5007515045658918
47,0.08165308364823155,0.09855807450079028,0.10019646216255412,-0.08517414874790825,-0.04447477081614764,H,0.5006062522969811
48,-0.06246277593904473,0.11657458474396905,0.09767242001268528,0.034834345485160095,-0.031485272280038994,H,0.5076228537823216
49,-0.06340437331230131,0.12640714898759264,0.11961438191223127,-0.040858986268996055,0.036779425780876826,S,0.5102897321850527
50,-0.06281546903044262,0.14598615541121956,0.12838951865882178,-0.013622070750456594,0.0009963302748685072,S,0.5164135335139904
51,-0.04715697037623086,0.14413177111583939,0.15044178599695324,-0.021899967726231876,0.03406890576910328,S,0.5150705968347777
52,-0.06333294238387818,0.13456649284237776,0.14874627206503516,-0.056600929173074056,0.028734507566690798,S,0.5116809868229814
53,0.16198327559687803,0.14593238611222553,0.13607516984090443,-0.038569883477954627,0.04204243666597,S,0.5153542577865304
54,-0.06273595032063202,0.15023547956405728,0.1470933596538072,-0.04496900956401493,0.02369297300692462,S,0.5171660399548774
55,-0.08328366499569116,0.15062461387814913,0.1508187578669785,-0.0974209415879648,0.08429271367603466,S,0.5179421414696468
56,0.04019710785455383,0.1489516623879035,0.151161186774835,-0.10077602729854389,0.004589740197693394,S,0.5180485989506229
57,-0.027358288808137347,0.16483199302234824,0.15076982185874596,0.05161320971851469,0.04393632644325272,S,0.5230025701834053
58,-0.07099537105059545,0.16494794208532748,0.16606435615760196,-0.11372563469719366,0.07148582493273645,S,0.523637004056879
59,-0.0662724703660862,0.16180560903036045,0.1642780647492152,-0.04498276294676831,0.13474796611183057,S,0.5238617923818804
60,0.18867969975828122,0.17363851124563323,0.162053282620078,-0.029467093531228568,-0.05960918405148875,S,0.5283195712292941
61,-0.04858681174023226,0.17560346948297997,0.17447691348898342,-0.08221206342610893,0.06949359023885701,S,0.5296930267783577
62,-0.053764310654231505,0.16771288034895793,0.1747642426496837,-0.05403171668771639,0.038260650330129216,S,0.5283977343898756
63,-0.049048715890996165,0.17697203629165423,0.16795809586526564,-0.04788456771368111,0.005702679317022478,S,0.5321488434629057
64,-0.01230639233234006,0.17460768101808166,0.17766598054845564,-0.0338377295865699,0.13957340853453154,S,0.5322549548610409
65,-0.05236496532549709,0.16512220074708944,0.17425404173604409,-0.0840073479407598,0.05651448263919806,S,0.5301546003941785
66,-0.0018082860962792733,0.146192644967282,0.16489401237187917,-0.025023190544053053,0.010182913821117162,S,0.5246179713050632
67,0.1558264941958388,0.1302696695124742,0.14688398162080504,-0.016515062637816356,-0.0016754284881409663,S,0.5197818366851276
68,0.0006724403885162963,0.11156600093008337,0.1392448519208924,0.2642932996758818,-0.2144102909217497,S,0.5112178163300118
69,0.06370981519682471,0.08428154295598425,0.11139493167913277,0.08372374900775216,-0.26683589677752023,S,0.5030176153289907
70,0.019003959778793402,0.11081157384934429,0.08557489095027036,0.055263379337211566,-0.10433739685191207,S,0.5112833971967141
71,-0.028921084353741078,0.09786852701799315,0.10897965046734444,-0.07041846395058884,-0.03762463343496051,S,0.5082678179440671
72,0.004720314831455746,0.11435073484204078,0.09819710026478758,-0.01639261606136088,0.032195710046803695,S,0.5136875690362452
73,-0.05138283983509406,0.09254392426388859,0.11487686282658452,0.1284075970278565,0.00962639275527381,S,0.5071532318987595
74,-0.019621184032817485,0.06837734438686814,0.09167738532050215,0.01223286470494398,-0.12793097945740925,S,0.5004430708457451
75,-0.048376355351858066,0.06356796009090912,0.0697182487312186,-0.012368222763296565,0.06051823385107071,S,0.4989808268383277
76,-0.05350053571995422,0.09239510967250128,0.0634622822664097,0.10424436505416189,-0.10564928086663646,S,0.5080346773741977
77,-0.06551380262057852,0.08909076318349272,0.09222692309504524,-0.0820994426182532,0.07439075647797182,S,0.5075171047138716
78,-0.06937900558795569,0.07078674207930317,0.08965240371568783,-0.02503028971843659,0.012339148304796658,S,0.5022501487404728
79,-0.06736172249190729,0.06429906770599142,0.07184579201475835,-0.07719540969034554,0.10864512197029393,S,0.5004202313998232
80,-0.06718678981574597,0.04752259634097675,0.06396306479139956,-0.04400843568868393,0.05975012388299808,S,0.49604902929870986
81,-0.05097082066800263,0.045533897017931854,0.046855955466050536,-0.00913945670992114,0.1564133965653992,S,0.49604902929870986
82,-0.071740783809237,0.02891979500391078,0.04744264045790803,-0.032803740196417214,0.030891013770477538,S,0.4912783216296051
83,-0.053105154141344965,0.038118804272038995,0.030277733678917965,-0.05295905819314948,0.0637408701684436,S,0.4938550739856468
84,-0.015052666621872452,0.04376014132472239,0.03869627059865439,0.0009300572939409311,0.05036039227430151,S,0.4956073150583644
85,-0.05765430057902332,0.05249471965951167,0.04398681755867178,-0.002096057889793014,0.10248218827770361,S,0.4982168232168647
86,-0.06446888811832689,0.05884520134236759,0.05322010461591913,-0.0687846068177717,0.0735755877076403,S,0.5000043515876504
87,-0.05393997569676178,0.06572761188357357,0.05964348195557892,-0.05911682627048873,0.11271525792990171,S,0.5018671439293056
88,-0.032462256899333526,0.07087064766450463,0.06837096792374808,-0.10787659815429164,0.0013792272874585201,S,0.5028385182602151
89,-0.06457785719084491,0.06602724613931082,0.07118972388895053,-0.11019139417057955,0.09202459099555937,S,0.5018530611891325
