volume,close,open,high,low,label,rsi
-0.06761375786604217,-0.022946237232384873,-0.025406637228974238,-0.107280033096049,0.06098290595661453,H,0.5446113842353977
-0.046091529421524766,-0.013503444783106834,-0.02101849570241672,-0.038796502743929075,0.01818626659036652,H,0.5462596263301137
-0.07091326617681033,-0.012493671687993804,-0.014645601244311359,-0.11401037477735085,0.06869712132553675,H,0.5467968668177106
-0.06642985241270916,-0.018550020410498785,-0.013034821157548978,-0.10521600860526953,0.05767105544603549,H,0.5454950922009788
-0.0588209149620501,-0.02632884037290926,-0.01736191643512536,-0.11158420208952324,0.05807360341066177,H,0.5433391874920407
-0.04007035932985278,-0.028314727170726372,-0.026623969574994633,-0.12587780999469747,0.06321344474714502,H,0.5430373974681761
0.04911098275416465,-0.059960296121291674,-0.03039800788161808,-0.016039758453355833,-0.012629123410520483,H,0.5357404114341509
0.3289646746584358,-0.06358544241078068,-0.06074455558330608,-0.07499223569070983,-0.01687851300394864,H,0.5350456536327735
-0.033035955829117336,-0.08862869451469611,-0.08956045093394667,0.08672788682780823,-0.03928002701681109,H,0.5352625649897793
-0.024319643700830097,-0.09602682219244833,-0.08873522088944448,-0.013711875646508742,-0.07788858788984704,H,0.5333568537311383
0.04161031800242907,-0.07045350728973102,-0.09983639883600326,0.12379151138885465,-0.03700240510582663,H,0.5396163965534688
-0.019857441644824322,-0.05966312588252079,-0.06922498327963678,-0.06828941429256033,-0.0209877387429126,H,0.541681574259147
0.01131791990218504,-0.08660594072999395,-0.06262850323944784,-0.041590718058894825,-0.023707731181389798,H,0.5357280194762948
-0.019569002154209734,-0.10611670390573276,-0.08809572982556171,-0.03817876403911216,0.04849165196706216,H,0.5312401796311147
0.029490190063708763,-0.0909065752006166,-0.10651397958523591,-0.02551895908658303,0.07626811687489747,H,0.5345582307172804
0.004161059280765068,-0.08430796866577653,-0.09183831623937316,-0.0018573030794650461,0.077867389710198,H,0.5361256155175654
-0.08427132161930993,-0.07063933997515887,-0.08603391955633673,0.010518282792203766,0.01903946730188398,H,0.5394253201643531
-0.07756818992314224,-0.089210733601605,-0.06961451514123325,-0.0490113054763084,0.06069179377586355,H,0.5347846416835171
-0.07450985334714029,-0.08476862132280799,-0.08797313795139385,-0.07612434167435553,0.07568403347991036,H,0.5355724244316389
-0.031180937230439368,-0.10302984201183597,-0.08774515780828838,-0.0863218093615881,0.0756237570071321,H,0.5318412350798877
-0.047725690075711466,-0.11793696775290108,-0.1054627374082924,-0.058386077528087305,0.03725241116144285,H,0.5288308707931604
0.028500528626415705,-0.12896142253677503,-0.12017141705899055,-0.06482311882007945,0.06599153561324403,H,0.5266279644455046
0.0043997016860620455,-0.13147875872933,-0.13237250995476724,-0.12439797202835957,0.06530688409257733,H,0.5267182732205463
-0.0416378313272894,-0.13285311662986118,-0.1332743639464111,-0.08857277244185538,0.0792329886860338,H,0.5267182732205462
-0.07207153861565696,-0.1194990709387606,-0.13364083282112804,-0.037049010430151554,0.05115806798009438,H,0.5295439039881351
-0.06987285976608527,-0.0872565112289167,-0.12055724503981184,0.002105363932234547,-0.025472302787096262,H,0.5361162383917545
-0.011354329705017818,-0.09838875554251303,-0.08667390713664146,-0.027375185884788305,0.08954505851307762,H,0.5333390936389246
-0.07757250100036527,-0.09312571020569015,-0.10034358509588817,-0.09317944906015604,0.06068749448201077,H,0.5346885673155799
-0.09793219394237994,-0.09351249664040534,-0.09594461650262746,-0.12934394565537002,0.022833494364991432,H,0.535230336624754
-0.08351964676213826,-0.10555858840592008,-0.0978439984685731,-0.1180304381470423,-0.0018092097832467927,H,0.533560872745502
0.12264071260698196,-0.07358819615780715,-0.10734249540209402,0.04267532747664019,0.0006041743108581231,S,0.5399775083880476
0.06725051227457496,-0.049360834386301206,-0.07880691596363758,0.027877523227684997,0.01567071509101725,S,0.5453922085010938
0.034195676483886335,-0.03686258736958619,-0.05055714645962625,-0.0931039746533059,0.0888223312263344,S,0.5480288502154186
0.4175799418595257,-0.03978236605254546,-0.04101694661047939,-0.032709323839049745,0.06481165980510248,S,0.5485565673773433
0.681719739296747,0.5010881305490819,0.374797808451057,0.48947806800461585,-0.5255165746764902,S,0.5803248309212716
0.30860679699820537,0.37234618187718344,0.474289497074683,0.352965186290179,-0.4727963798404805,S,0.5535264571343742
0.282913511145886,0.4043872984625967,0.362731454587032,0.24287506755552668,-0.14490029949849484,S,0.5648982742979914
0.14965842320251324,0.36631340662155615,0.38867776312883107,0.053064274740799645,0.02046820883470672,S,0.560704169195085
0.11369767621958198,0.33942331298833556,0.3530438319509796,0.1576249585177318,0.06284288661994826,S,0.558379378493555
0.08134365792235279,0.2974631538050504,0.32759975893618604,0.08674699212919326,-0.11574313061161402,S,0.5501424353060983
-0.0010767660823161524,0.28205537607367875,0.2895160020912436,0.07809381808414835,0.06839913225798565,S,0.5484359979557053
0.0281307253883427,0.25396782787475647,0.2735022093685506,0.06313855785636253,-0.07572569814622489,S,0.5426405937110449
-0.02107626569669126,0.2351748824793282,0.247491489577192,0.0601502937101592,0.04195218528016792,S,0.5388153411362058
-0.007044900990349329,0.25515870687600345,0.2269090414773085,0.04891512148552702,-0.029513100184916298,S,0.5465132947524168
0.03211855718517154,0.26585086699657945,0.25147150659375606,0.061583425574831416,0.010046908007907838,S,0.550916814279453
-0.019909927158091836,0.2687393362098527,0.25978097018773993,-0.05936956433273997,0.06315770518855625,S,0.5541255850448447
0.019553137161223044,0.2705290972895546,0.2630045943362803,-0.017687098851974968,0.029868508943638516,S,0.5571624166634014
0.046486828468673844,0.2492360066761338,0.26336364433918796,-0.009226065637953116,-0.0033128472035677506,S,0.5529872901814789
-0.03615881076347478,0.2364043101455576,0.24353306148178686,-0.0635307459845093,0.025941874611853315,S,0.5510956185857058
0.015047591049536452,0.20762260465488325,0.23215215337148978,0.04597447225440612,-0.04928259815973774,S,0.5424928920191772
-0.025859278873166223,0.21227102122895977,0.20256562716736726,-0.07398253801146686,-0.07104651219227284,S,0.5457165575866127
-0.04332682360222447,0.2029510753657919,0.20821872226957053,-0.06359466400766454,0.057597160793564965,S,0.5440409905503514
-0.04961855623103929,0.1950037370360366,0.19940394549871654,-0.024494097687666444,0.03213856633760077,S,0.5425487646527329
-0.03351236000703227,0.2012536155037256,0.18944930358726295,-0.025199443589146525,0.05544009240849894,S,0.5465657381032549
-0.030746672861312503,0.20418262447466207,0.1970849486885845,-0.02726154451088203,0.057290870925581494,S,0.5492168438299622
-0.04086301412264143,0.18577783792178118,0.20015657915090368,0.029178495592851815,-0.012222334450678175,S,0.5437642218046139
0.015258769923730979,0.19859634947052424,0.18321508988082233,-0.03144788880818686,-0.03138392237115263,S,0.549207517147036
-0.0008954492709693582,0.18806518898420693,0.19463122606535604,-0.05543550193939816,0.06388029316291592,S,0.5469088447609547
0.042558598201190845,0.1789692458085519,0.18578934223182947,-0.054562975410279844,0.045810837592510874,S,0.5443753355827892
0.220810065575781,0.18158585407909505,0.17584598282194422,-0.054562975566447465,0.04732575467562682,S,0.5466484980123275
0.12024651240182924,0.1099330402676918,0.14935805361371848,0.2062946897683262,-0.23864656731913012,S,0.5308194724381833
-0.021043510918800513,0.12063442611266835,0.11074861829377297,0.030584041810638056,-0.17577845133260186,S,0.5342174684865096
-0.018486680206796526,0.11065447528595986,0.11822241564581676,0.051418929960211676,0.02254761565230601,S,0.5311074030525141
-0.01932024780834512,0.09197166124127654,0.10775454609071841,0.015873759156323837,-0.010853359407694548,S,0.5247714127256485
-0.027095426015246858,0.09660890956696892,0.09052789100545709,0.010568552986384991,0.078868249288458,S,0.5268145568354372
-0.03640466007253823,0.08202542618711009,0.09656450229977183,0.0025177257035771355,0.031725509086716175,S,0.5209041936002411
-0.044290146286709825,0.08113200565639941,0.0805207999461105,-0.10582090365004893,0.017710497877647995,S,0.5209163601164136
-0.004027349216930083,0.07727762013066712,0.07826784543807451,-0.018552667977617666,0.03988434459993837,S,0.520294984910179
-0.037437255944827774,0.06854102190749001,0.07567551318897998,-0.04126614700491117,0.04710450367617472,S,0.5172447176984999
-0.022070233139424748,0.060304848659311655,0.06533286112109865,-0.09127351170018386,-0.051283319689923605,S,0.5149413001584963
-0.007772529286116243,0.04329459724312624,0.05811248627888152,0.04732394311026245,-0.03191045117696419,S,0.5088580450139271
0.008873881394808533,0.027052631380789696,0.03842077601023521,0.060463187616820256,0.047529951630689675,S,0.5041782446828744
0.09115746491970149,0.03592752483191921,0.025631246870938595,0.02340581648617134,-0.12934371605625125,S,0.5077267550912646
-0.026693367537502715,0.02866761026679313,0.036270490173344216,0.09858865448011966,0.05574413610325093,S,0.5045211797834636
-0.049393590812516014,0.01785559194530921,0.02611165857473619,0.04592150825232569,0.07166781417282686,S,0.5010745850617878
0.04532179733844477,0.0016115799584780646,0.016241407718701546,0.1013901434191561,-0.1265522378339273,S,0.49519388766051825
0.06530266576313927,-0.01817694576644749,-0.0012965453640046787,0.07057055504836152,-0.28816478743268403,S,0.4885415883077681
-0.003409221916347581,0.015318795490038629,-0.018430685423759433,0.12605431947616214,-0.11459923285111671,S,0.5008419335658033
-0.014108126904358146,0.015965186535573713,0.014938654989900811,-0.056048027442323387,-0.04834371627149001,S,0.5008419335658033
0.02269836894320594,0.015388830398465643,0.015606850571625058,0.01440448237876394,0.09962803801377704,S,0.5003770908023466
-0.03978944228537753,0.024072923537652866,0.015155783605766077,0.04518139291484798,0.07516725301289173,S,0.5033349404495073
-0.04965878070477904,0.020894440235625086,0.022899067511220055,0.10465319804515263,0.09445129843550151,S,0.5022226686831175
-0.03206893610656578,0.010453011393311333,0.019512966671750107,-0.033677324819850994,0.009110260707262589,S,0.4984232042044276
0.08569478344928293,-0.014765485445270237,0.010342961147048392,0.11632973363790228,-0.036474556321133805,S,0.48871073673168447
0.10856664262748238,-0.0352837440432667,-0.01580647797420825,0.10564560771582089,-0.008213326261157993,H,0.4812160258089523
0.36137790101117273,-0.04659787536455996,-0.036930119663115935,0.14944914443790938,0.002453364081883952,H,0.4772873622704536
0.19647897879152953,-0.12358394121666107,-0.10997399192650095,0.09532413821666305,-0.5445013590774034,H,0.4719778003397775
0.015313177847191129,-0.1464982064281916,-0.12633432802134117,0.08555526280663098,-0.19806072046919085,H,0.4643250778390695
0.05052404208670149,-0.08305401351147369,-0.1458185726090334,0.42955525770446634,-0.30377761344347404,H,0.488525928382499
-0.016026132476775444,-0.07820697893615977,-0.0809071757923372,0.051559603277913445,-0.036454278377710446,H,0.4894630862219603
-0.04962913122025436,-0.0940427224930067,-0.07519182778231918,0.022171331645202887,-0.11635466185591009,H,0.48271998844240743
-0.03140725897685195,-0.08715089419587732,-0.0918476630218512,-0.036831747952376016,0.05721599669667863,H,0.4843246552897882
-0.0332436780496431,-0.09339886384858732,-0.08470748616843399,-0.020820356289477603,0.04582392068330974,H,0.4810240863566748
-0.04153197973406079,-0.11349232887746528,-0.0941143284269961,0.13710812810359763,-0.016200884801533665,H,0.4739140261874825
-0.05228849327877776,-0.09747195276935121,-0.11178673145257952,0.012137860797697828,0.0054355042000500155,H,0.4791417016765582
-0.04988226432201448,-0.0815212147201431,-0.09620054511761715,0.054192124360919525,0.038853640918443275,H,0.48446810303471516
0.017505472099980858,-0.05923481109534046,-0.08163598306478728,0.0033338934849643466,-0.03586907091127936,H,0.4925140763255552
0.043332089247601825,-0.019089847216415597,-0.06011553541846516,0.21640683813572886,-0.11046052236440772,H,0.5069766730832703
0.03448660722503048,-0.02268002327917191,-0.018594084640369955,-0.03341280275342052,0.006190559364670885,H,0.505342571770742
-0.02176506114023042,-0.016228834936707324,-0.023128118308518106,0.0028460745624451183,0.05902992332520277,S,0.5076273315206384
-0.0456761670795132,-0.021052501156860647,-0.01671031200625986,-0.038557862863596484,0.030663132108686295,S,0.5059004753761764
-0.02540189706737957,-0.0366965350735307,-0.020857132605036965,0.012923414416025215,-0.014352213928874962,S,0.5000563126266508
-0.02717028916535469,-0.009699178689455492,-0.03663801279471346,0.09551608421264712,-0.0669139785838143,S,0.5093477566018185
-0.03327780023339988,-0.0028621542887469448,-0.010020033072457746,-0.018495365777412065,0.05411325127246952,S,0.5116717211754365
-0.05993337194352522,-0.02168868281923301,-0.0027950751696246105,0.08710221130925391,-0.03953522321213979,S,0.5047547167209632
-0.07224578059545024,-0.012727766852705154,-0.021795061918328754,-0.08956293698639442,-0.00928322888718678,S,0.5077925155599177
-0.07835988882623897,-0.024743861560971078,-0.014975374267216455,-0.012516944880969497,0.038759177260787425,S,0.5041589789555251
-0.046853144936344814,-0.009042434689974888,-0.025936391589825837,-0.03334993973158485,-0.09211780639645648,S,0.5099099863212598
-0.06594449872824831,-0.016936691317935893,-0.0061324063347693615,0.019825170306571997,0.04283156878162812,S,0.5058906561831751
-0.06530059466911924,-0.006767034958921341,-0.018954329197296678,-0.06921044149572494,0.052406471702583904,S,0.5099332440019373
-0.03877732114516275,0.0024769657201915755,-0.009049330202575447,-0.05632063041327419,0.055396568805169,S,0.5137198748982239
0.11576568840219002,0.008648326267819485,0.002086634343829305,-0.05836996432114343,0.07051894594445782,S,0.5157898879451307
0.015351876592292457,0.019299189671830558,-0.02451105045725125,0.3843656852214017,-0.1192939140002443,S,0.530326107144083
-0.026914238951573057,0.01490572835456004,0.020513041954232057,-0.05724035375149236,-0.11070022247424482,H,0.5282691418053054
-0.046913780049826055,-0.02982751492559169,0.013341233670884078,0.15644389244531573,-0.15904077593979932,H,0.5129989010552751
-0.0429061805098193,-0.0353847011304235,-0.028864566972730862,-0.008452847942284125,-0.01709265714774952,H,0.5108815825871307
-0.019662101425234335,-0.054787154247559956,-0.035204102252349316,-0.002801830225911429,-0.18174475706346993,H,0.5043639793595004
-0.023381300165655542,-0.04788726524580976,-0.054689105767350504,0.05840372137882748,0.06366016335222796,H,0.5068343448334744
-0.00036664123021260843,-0.09317358820467962,-0.05005792460235003,0.21630802667786328,-0.22756441193946478,H,0.4926829339763737
-0.0008397456327731504,-0.09894371954715979,-0.09401330150773712,-0.01828644843472765,0.03078523516935864,B,0.49119451383793944
-0.013758124453753184,-0.08296730387837149,-0.09718376248849812,-0.01661422475834985,0.04287094869041859,B,0.4960167931945278
-0.028008218593477952,-0.10200409495284839,-0.08501381185415981,0.04273394747004484,-0.011243382766506792,B,0.4904804047801366
-0.06462401088861075,-0.11106558855406864,-0.10239825619788553,0.02457587827804311,0.06608983620653887,B,0.48763242560192926
-0.053812811706625656,-0.11459489935714555,-0.11232505346977259,-0.0715078805187922,-0.017267820831524713,B,0.48678843955446455
-0.06773966476366851,-0.125038590300994,-0.11504493740867375,-0.011732121862766159,0.01945834056318944,B,0.48331179782682
-0.05516506245870622,-0.10413703028714416,-0.12448106968519364,-0.013416510614061492,-0.0033961807557047977,B,0.4902799154246189
-0.05038483664611475,-0.11482899638266043,-0.10461393005638218,0.09188437973413252,0.060220070623391096,B,0.48681489017564045
-0.06899100751160676,-0.11659381047144864,-0.11412957970754682,-0.11086334656125711,0.030647814662417543,B,0.4858659554336374
-0.07631466138454646,-0.11399912835797901,-0.11452660378035727,-0.10399132962941346,0.03794836696940342,B,0.485940756108033
-0.04676802572299018,-0.1323796820326303,-0.11615581670156326,0.01827347852117468,-0.012070763029178071,B,0.480307081047821
-0.03045330709895594,-0.14165802839008382,-0.13282526415216517,-0.08044260418268502,0.028399157312901987,B,0.47706738102108026
-0.04683909194568277,-0.12561977217037504,-0.14139279641691996,0.061925020689529466,0.03184533710504176,B,0.4825513097065649
0.010846108771046846,-0.15063729652898722,-0.12450368400883209,0.05163867914102677,-0.03380392444295139,B,0.4734287867433513
-0.03587776162217729,-0.15411505391497837,-0.15143634559484404,0.1315145570654131,0.08337877724772003,B,0.47210201268933305
-0.006697382682021212,-0.15055031831335705,-0.15375206312871434,0.0019794827680567266,0.021082161104700806,B,0.47286546656589373
-0.0404813487096884,-0.14167702425263065,-0.15148502212015036,-0.07932282269320078,0.028275686924574377,B,0.47622426924128247
0.010238500198105006,-0.1393996581492579,-0.140680868322167,-0.00021575809633788548,0.05404238803111933,B,0.47645348291531897
0.19782562141459248,-0.13935076540235788,-0.13823908082226752,-0.01348687139071111,0.02673067493933589,B,0.475823953042375
0.14731406488369606,-0.07132452818588246,-0.1182502222449056,0.494445242356254,-0.19159247232606394,B,0.49321860011201346
0.016796325079651547,-0.10963243207961647,-0.07166081563809995,0.1348126768454216,-0.18790166359099686,B,0.4800287511455187
-0.029691665203781494,-0.08993761909759505,-0.11032982943509334,-0.017924831910723894,-0.05175894014972493,B,0.4872060925393483
-0.05828183937228915,-0.10991346938349122,-0.0916013038570152,0.12890134493625321,-0.03007528832021008,B,0.48078837957946147
-0.025984076830982954,-0.12324113981103,-0.1101119199410754,0.03959581331984763,-0.03956788388271329,B,0.47613120731446806
-0.026527600987884297,-0.1318408696770725,-0.12417840456190166,0.09512171985029952,0.06488477131233188,B,0.47329314054564664
0.005144409640123389,-0.13366035888721728,-0.1325288095857847,-0.08211064305144034,-0.059450870973251496,B,0.47256697239419504
-0.0025659604308802377,-0.1249465557057888,-0.1337491152867532,-0.05646818897148009,-0.002666316666145896,B,0.47551587401424533
-0.025953960758876942,-0.10293929327128823,-0.12507230348266965,0.03677132128255618,-0.03192923936448173,B,0.4834468768068744
0.018916740338660407,-0.12386257541353643,-0.10642466981055135,0.13130398664115364,0.007251849512048101,B,0.47724184005061576
-0.053731038145252846,-0.11460071672705376,-0.12122129246131318,-0.0682294948692543,0.007842568342442588,B,0.47941394138283294
-0.016648918161137213,-0.11793534599580592,-0.11435327632360906,-0.03733597542035638,0.04809870129869586,B,0.4779463219544503
-0.05393701834275312,-0.0946719223350344,-0.11768671975862231,0.029573354461849135,-0.02510795305822984,B,0.48633210784645714
-0.05467053321378235,-0.08893342461769944,-0.09446563004146535,0.023630065117605507,0.03290365814118067,B,0.4882788307287865
-0.07663751416907358,-0.09132995848275398,-0.0888005464997552,-0.05719662360045251,0.029576584043176386,B,0.48732645726551993
-0.09119487547178297,-0.10584628155753521,-0.09157506112598449,-0.029654731959389693,0.027860970292332615,B,0.4822484062061909
-0.08929512972514686,-0.10208378971785051,-0.10410882818238604,0.015413907269440733,0.09224138668057968,B,0.4828276944255299
-0.09773019962502486,-0.09875425750848377,-0.10172345803697493,-0.034229451160912944,0.09575935575384559,B,0.48370090607274036
-0.08591419816358459,-0.10455592326030516,-0.09974048897904408,-0.05904565958887804,0.07164072967353323,B,0.4817881008270287
-0.07564911639632946,-0.09813457333167278,-0.10473970669506813,-0.07557361349795903,0.02862930293817676,B,0.4840644903485492
-0.08729208515657094,-0.08892360344145303,-0.09700455306953769,-0.03202424219710364,0.08391460956710876,B,0.48692194398273486
-0.07753411548229022,-0.10002140281179074,-0.08938318029424688,-0.041996409122666514,0.05153947619388181,B,0.48291355190757607
-0.07128433003969692,-0.09935491107750341,-0.10024383694763135,-0.10182301448042234,0.07928445779750609,B,0.4829549664504651
-0.0652924337158365,-0.09669149342084939,-0.1000785612488841,-0.13504417773469365,0.019057485408112154,B,0.48392193890332114
-0.03896488155654748,-0.08933973753563458,-0.096736594981333,0.041298448454327785,0.0889831923364082,B,0.486453304525951
0.04294589115327546,-0.10124998930740318,-0.09036849925997142,-0.049023896307714344,0.05813753507788706,B,0.48210770236125194
0.11359235654793727,-0.023571317261726513,-0.031233993167377006,-0.03593904188124863,-0.1688941962150564,B,0.48454018045474645
0.04051698309712092,-0.04709206952688188,-0.022263502585102467,0.06821912374483383,-0.15106562228764941,B,0.4754008650462688
-0.0915038332732785,-0.04846601509999312,-0.04581635132313501,0.10449701744214303,0.00045843608738106717,B,0.4740356389875319
-0.030481632830051505,-0.013931470615567529,-0.04720126903243458,0.06292859451852971,-0.14772333477558922,B,0.48581068086733387
0.022690325082267062,-0.036999116721973216,-0.013091979830618999,0.02874552748360721,-0.0401555638962769,B,0.4774303241959178
-0.07733059506742809,-0.04999619549175308,-0.03706302289970676,-0.04596192112078649,-0.0675041913631659,B,0.4728242173307355
-0.09209479607403687,-0.059825431414448155,-0.05142735009093292,-0.03183716535165307,0.04652522329542869,B,0.4697135077369367
-0.10325765437095452,-0.056760965260078955,-0.061334430752772125,0.0010818579149013228,0.0679632429096011,B,0.4708332018263404
-0.07479667193074994,-0.05854577526935745,-0.05572076370918159,-0.09718852986263887,0.054389796671565134,B,0.46950115997548425
-0.08835601370087756,-0.058007236125273705,-0.05880715061720604,0.007387806933951643,0.12508655612684638,B,0.4693004603043141
-0.08368741483717974,-0.08015144951816017,-0.058706638583942816,-0.015508375176746452,-0.0178183815647162,B,0.46226425399209325
-0.10870217912069761,-0.08063759570255376,-0.08170464874985765,-0.04591667583603181,0.029433013680429703,B,0.4621325096793784
-0.10514056239985364,-0.07100863515129333,-0.08090284656813189,-0.09429413373449597,0.012503189349459348,B,0.46505168804242636
-0.05004520350089597,-0.08175809957346468,-0.07277893809698234,-0.05357084766993665,-0.004561565938253076,B,0.4619929060869989
-0.0757028257060111,-0.09881843971568417,-0.08388335348067211,-0.04102715261298487,0.029738010051807637,B,0.45727386452710095
-0.08289678988647653,-0.09669969557648195,-0.10076599391225119,0.11062670968289048,0.12415309177932057,B,0.4580527880308003
-0.0780333245171455,-0.11454291575079031,-0.0983266500816775,-0.04986440554448688,0.030860159026768974,B,0.4530725618509719
-0.06312120882801245,-0.11576580410079527,-0.11496626776509257,-0.08931301497730101,0.025155408331935785,B,0.4523551874986432
-0.08547312986323018,-0.11247892791915436,-0.1167302753337189,-0.014882819979944723,0.07767479117529995,B,0.4531484346160455
-0.051952646783941465,-0.07470891519026975,-0.11391528629198831,0.044423061071047605,-0.09028234724810424,B,0.46501753295908593
-0.07552413756784249,-0.0808491247400254,-0.07526750318566008,-0.06350693122427803,0.04611767348560519,B,0.4632176851160588
-0.0731863248907933,-0.08924078267497788,-0.08023153873533738,-0.0021439992118146827,0.06639227727417847,B,0.4605563527832776
-0.06963470323759595,-0.07387391227604792,-0.08877386688200394,-0.05284422820424661,-0.052111827105055894,B,0.46450937881169785
-0.07734617237532161,-0.08386212053923607,-0.07623152630554622,-0.1135601762496498,0.091045819391597,B,0.4623669626816653
-0.026029731816049125,-0.09153954838670009,-0.08506172462472218,-0.00952822209306411,0.08231398622802909,B,0.46056077151007513
0.16167012369863373,-0.10344250350639299,-0.09351749137153585,-0.061811567889028966,0.08451709460425039,B,0.4580895090702121
0.09817072495064746,-0.018868523568111372,-0.04557915564230233,0.1358129388211558,0.03752346097188852,B,0.46439386909511976
0.08015768595000472,0.01183188687780386,-0.020585743017755308,-0.030112910449351236,-0.0957695511141322,B,0.4717753811969823
0.035764773285143915,0.04401599965626175,0.010614404405077663,0.04887634320773099,-0.0237481326393332,B,0.4790259712526674
-0.04101800838469005,0.02920454738674786,0.04249649174415488,-0.08265103306547267,0.05727426691433593,H,0.4757661802656072
0.017176780821613197,0.03491561750848788,0.02866396219074914,-0.10652911821328206,-0.053749792976965236,H,0.47659479405163163
0.030703632798065705,0.05520454608156728,0.03465636050997404,-0.00626700432050975,-0.013464527088352949,H,0.480581200805664
-0.04849885209012014,0.06817041966124184,0.05768612055284822,-0.10202061694545203,0.03148238825323698,H,0.48230553999567005
-0.07072538391777276,0.0650919443235443,0.07191034219697476,-0.04091819595672946,0.08704406106891509,H,0.48048840538733123
-0.05506541101822043,0.047758972264510265,0.06630880171011481,-0.08249502378018565,-0.08423510284296686,H,0.47652194695200395
-0.09444032825012437,0.052799850138150535,0.046824527695574346,-0.05482973876477326,0.055907036613744174,H,0.47725436734502047
-0.10947019580828606,0.04983743108245312,0.05665369268342602,-0.09670835428512034,0.07570862428252909,H,0.4756475833866222
-0.09723769933956175,0.06177734790398395,0.048770075242002615,-0.11150064616153096,0.06832687993420009,H,0.47788115944660375
-0.09680520565387743,0.060892754586849236,0.062266343502175456,-0.06704023557315995,0.05807655341232284,H,0.47728064167608814
