,volume,close,open,high,low,label,rsi
0,-0.029110790045343515,0.3265470364383172,0.31058909737404,0.0738404430434589,-0.0018207923938121297,S,0.5500542939470491
1,-0.012655547933827114,0.32722601139823765,0.3232778087418579,0.004854521585634158,-0.05896434827404869,S,0.5549801046901042
2,-0.03378320221722076,0.32800970329617696,0.3274205522140002,-0.042169205300252845,-0.08508051512508905,S,0.5592155549185841
3,0.07019052443329173,0.32735286227113614,0.32714130268263497,0.016054654033166547,0.04938654415266933,S,0.5634030517679883
4,-0.029903361480124683,0.30403492101137575,0.3272224390901921,-0.031529625113418724,0.018791165831187093,S,0.5594357220026782
5,0.08739755554480967,0.2954460242522813,0.3046237300616979,-0.08688714729853918,0.03943328325247752,S,0.560138036565748
6,0.0036002796094941705,0.2829584203536419,0.2938309990160853,-0.09015170214901737,-0.041434736751414826,S,0.5599381408105006
7,0.001278537132253154,0.2754040646500144,0.2808007450374617,0.0017358223086383561,0.03852545831780002,S,0.5612792657409387
8,-0.03589020418014839,0.25276779548765915,0.2755187447969007,-0.025711395987639694,-0.0696573469762987,S,0.555062085194435
9,-0.02109331444007438,0.24037884976393994,0.25104820024319413,-0.010425660288834881,0.05706119982913621,S,0.5534677166807281
10,-0.049862715177925405,0.23650371419006697,0.24206780152346724,-0.043876636213454154,0.07674026911292697,S,0.5537422186894903
11,-0.058775830869242394,0.22278675948809448,0.23528685666430701,-0.060799834893213965,0.08043171769231043,S,0.5507317869439652
12,-0.04036560297014933,0.2199849802707319,0.2227519453410096,-0.08552722923672733,-0.0036830119167145766,S,0.5516324873494056
13,0.018905213337162333,0.23010510363635484,0.21886332531835426,0.009219478515169539,-0.012445388240532521,S,0.557805014779711
14,0.0686404093739812,0.21887181652029677,0.22863685827508531,-0.06595652348794874,0.05517519885830332,S,0.5557759370869009
15,0.33097721580359185,0.21748273893159434,0.21877012896292103,0.018232122605134418,0.08023778179003904,S,0.5572367143992154
16,-0.010212122033841269,0.2014897653094254,0.19910864227573097,0.27371132803248727,-0.23755857068283834,S,0.5599909658215888
17,-0.017399343726976803,0.21950942530849993,0.19844516917501365,0.07921154692685622,-0.1826752403048298,S,0.5701358684699708
18,-0.0423010454541151,0.21925230458024442,0.22078175390971233,-0.007903668499610255,-0.03323655382284829,S,0.5718456985568043
19,-0.04768072330031631,0.1898155282673018,0.21852148893201506,0.08354513219428761,-0.06471336045677085,S,0.5600096641549173
20,-0.04457672343922064,0.18467586322048374,0.18999257459287766,0.09025770502830083,0.10198165378763027,S,0.5595066290963284
21,-0.06687496849808114,0.19440619343808951,0.18901907644954188,-0.040646722218310165,-0.023322324074769762,S,0.5633016065604382
22,-0.06725343816772865,0.18274374405681015,0.19389722359023404,-0.06259279557370051,-0.023043661871867866,S,0.559657366699889
23,-0.05558823652929448,0.18105905813265247,0.18067044635460988,0.011019869641480473,0.08530679969707068,S,0.561246526858455
24,-0.0636384516933093,0.17806936876022209,0.1806287925897471,-0.019694997931618555,0.07717663350517079,S,0.5617247150091897
25,-0.05351238657778974,0.18480372930025005,0.17766634047112628,0.05049162597221759,-0.05891034513808093,S,0.566171911613443
26,-0.08245266500934686,0.17097940758769495,0.1833176736946903,-0.034028683260907924,-0.010348017074393371,S,0.5616592728090555
27,-0.0915207743439505,0.173039583604956,0.1701375669574493,-0.05904672403547826,0.04905315657109105,S,0.5643631486571676
28,-0.06358887524087403,0.17128273254995505,0.17340702400574767,-0.01960204580308084,0.11724232331756433,S,0.5649994011401098
29,-0.07239932794099302,0.1647720572983098,0.17143385005685857,-0.08837698327968284,-0.01869020885773508,S,0.5632377932610697
30,-0.06081092313234508,0.15162240858306555,0.1627968359143387,-0.01558510307828047,0.05422547673734507,S,0.5588992018012796
31,-0.05370783656011303,0.13989080176171367,0.15118352921778586,-0.041057058168620104,0.042307363940050906,S,0.5543907238344994
32,-0.047826862575998476,0.14811570122279205,0.1401967642315106,-0.012774566916931468,-0.06288179173003897,S,0.5589539229359963
33,-0.07162299032563986,0.13840087815859886,0.1473129735185746,0.02036401198689831,0.07154508662952554,S,0.5556770976476468
34,-0.04743354507617137,0.13648127857243902,0.13872703664195044,-0.030777981807033776,0.10347156618353322,S,0.5558410997086035
35,-0.03709232975252548,0.12826421665785695,0.13642723175844942,-0.05463669011667964,0.0698028780230802,S,0.5527569904740104
36,-0.01795839009236086,0.14045034899686704,0.1285686491609463,0.002449398263169496,-0.015729963863006097,S,0.5590038235256588
37,-0.030341998973303547,0.14794547397472183,0.13967927934752575,0.0038083859199183685,0.026894617043473526,S,0.5637705841933167
38,-0.047483363088295136,0.1364050341644136,0.14927162125214047,-0.031117188018038054,0.021508802526934497,S,0.558205420252255
39,-0.02390170009307605,0.12862103593244095,0.13674670046992923,-0.030326536131263813,0.043035105207347484,S,0.5551374073606737
40,0.07265721551066079,0.12213176754620741,0.12856627660160935,-0.07829697219036434,0.06827448022160604,S,0.552891673700033
41,0.3584060286638185,0.12024147430160237,0.12243478455498465,-0.08664503062031922,0.008826544881540426,S,0.552891673700033
42,-0.043945364537143046,0.11912744401605041,0.12832613822140393,0.10153580777994181,-0.1300129995940597,S,0.548995888104115
43,-0.07205258526307579,0.13459505827137783,0.1185349755423948,0.09411974850191675,-0.05288454980963924,S,0.5571064414065444
