volume,close,open,high,low,label,rsi
-0.06396668075455848,0.09443989090714246,0.1047721622710284,-0.05118421055642022,0.029332084725360346,H,0.5452676952631498
-0.049739032722885455,0.0891635589979436,0.09396194926768464,-0.1033933879217256,-0.0205959932407436,H,0.5434641721486416
-0.0935448651566839,0.09284993151749447,0.08929548966206954,-0.0963715958723601,0.08540055327367843,H,0.5452326582268708
-0.076016909279776,0.10318796016003413,0.09267884945631394,-0.030278488307566225,-0.0032091308721771804,H,0.549752324479601
-0.05113000218325573,0.10692510680480262,0.10302029547060698,-0.04096694073007369,0.0576566399105856,H,0.5517476364560476
-0.06562739413206234,0.10798714180522405,0.1067514610695587,-0.07649959054389013,0.09284503401022343,H,0.5527463406619532
-0.09146361569828644,0.10522417414550951,0.10717238356748296,-0.08742739507298651,0.1002935250085333,H,0.5524362489878906
-0.08478814497064216,0.10305488280702299,0.10442337290971054,0.0017029512178983774,0.12418162732846606,H,0.5524331258051038
-0.09328854133059025,0.10615778391705438,0.10291065656613554,-0.08203760714410567,0.0844569286073478,H,0.5542109813381191
-0.05728149537156932,0.1221998509033597,0.10601575551890233,0.0478339889270869,-0.03732895771473591,H,0.5609894694108699
-0.07731177963272769,0.11521780241764465,0.12140407943316749,-0.030392627456176945,-0.037291077395721246,H,0.5587727753279261
-0.07891765518805906,0.10900006942682869,0.11540320567406312,-0.09077260806768475,0.027300886617173312,H,0.5563955386541437
-0.07565436189666003,0.10485669051079607,0.10886775270851003,-0.11188077090048971,0.05144917876992391,H,0.555126188997792
-0.06836528868142572,0.11202719871693702,0.10472928490321358,-0.05338913643005916,0.010476130844255832,H,0.5584256158561196
-0.07684406565725521,0.10553860392188187,0.11123808775246934,-0.09487531549660601,0.04157051677066895,H,0.5563465382423808
-0.05467202757741341,0.10513228361217648,0.10575768547938169,-0.07842328632670573,0.0917888996750219,H,0.5566024786854549
-0.026638452092654714,0.10236613031922666,0.1043416194254007,-0.11611089781303972,0.09797963940428778,H,0.5562790776499944
0.1487013565678855,0.09827911802790786,0.10225665129616919,-0.03819962481262241,0.011036236382257035,H,0.5549792473678098
-0.00330237029294148,0.08389511389955005,0.09680750958603698,0.06533265693858994,-0.15671292735204934,H,0.5494801864166301
-0.036965346561781194,0.09105577277054878,0.08346574510458561,-0.004114565983494501,-0.03875042696718228,H,0.5527638857800582
-0.01500437294693677,0.0906606530066067,0.09167013993953421,-0.11065865120337147,-0.18612255351797796,H,0.5527638857800582
-0.06453957459363638,0.0681284387572168,0.08986822402044471,0.09043425305167671,-0.04680830833767804,H,0.5434315657524293
-0.055399272485707335,0.07333257562533733,0.0666112047990643,0.053824277524303805,0.07626583419854649,H,0.5462268994050633
-0.02564788004712151,0.06674930866703616,0.07327203435125239,-0.044858097834269875,0.028573986776084026,H,0.5438301828020164
-0.046577656329075505,0.0627058539840939,0.0666900729310937,-0.09905082874151894,-0.10066788030684957,H,0.5425506945733446
-0.0027436142680799655,0.08119044081823766,0.061879498490343125,0.13315385367208055,-0.032984124286119285,H,0.5494935952982867
-0.03851575552343734,0.07882693525705727,0.08035907033791091,-0.06630574524857076,0.06794253400553979,H,0.5491705335754442
-0.06378889505586845,0.07815750639773208,0.07798755827694064,-0.06649174100175899,0.02814098767007448,H,0.5494374845862824
-0.1057527720120038,0.07576294855059396,0.07731138353076773,-0.07819494112682993,0.06149785951518048,H,0.5491098180225887
-0.06653445346527416,0.0679949813869783,0.07580618397507652,0.041683818108882525,0.05367130928983163,H,0.5464823730606131
-0.10713151914364351,0.07134171447998837,0.06717119727992137,-0.07101741654707808,0.07986342941868489,H,0.548116612545435
-0.09496304217241644,0.06674825611415326,0.0705337724645932,-0.07644896176282578,0.0854128719597341,H,0.5471231984823451
-0.09852731545812235,0.060249225493170085,0.06681754240457558,-0.09509683422457982,0.06469559476269947,H,0.5451318716280033
-0.09149141606973346,0.04532774726655808,0.06121904855781556,-0.027808369155118234,0.009384646290207568,H,0.5398516249955276
-0.0780567708244897,0.05107158651279234,0.045800720939471136,-0.05334059751412833,0.023796000444356296,H,0.5417805215247055
-0.08365070585206374,0.047094795415166035,0.05007321007224495,-0.058268980181114455,0.08725733005668054,H,0.5411675799384356
-0.0434637261819097,0.04348870085411532,0.04765214767470008,-0.05958018670172051,0.07133259467481377,H,0.5401688951322412
-0.07519934469456946,0.0483683732313494,0.0435096630480295,-0.0664356855238917,0.07774408417960084,H,0.541872882259229
-0.09115904078920134,0.05355071048007695,0.04892522957995486,-0.0687865262654567,0.10729456553576282,H,0.5434357956207458
-0.06398361260562568,0.04012426767518961,0.05414892824619812,-0.02944856854257179,0.057497486667388305,H,0.5393898145739133
-0.07536297323183729,0.04955834373323206,0.040686784316327114,-0.031142397615292024,0.07089135262082513,H,0.5419672455486889
-0.05621846691522516,0.04807229088589228,0.0496273495203284,-0.09402027490839673,0.09421780792955527,H,0.5417975104565533
-0.014208005951856548,0.04414468290412925,0.04756127173958583,-0.07092241268844153,0.11669526887853304,H,0.5411143836603801
0.2892550675299249,0.029011441685330656,0.044229299345409055,-0.05174178919231796,-0.0185390010266767,H,0.5373590784759695
0.02992967387165597,0.09951679757334086,0.12928320096745766,0.1728324067848574,-0.08006509757927649,S,0.5289514609851023
0.005385888403292585,0.11839037552547203,0.09892132270058726,-0.0440093711055704,-0.21004359737717257,S,0.5327822188560664
-0.023140722971291935,0.12754290583331526,0.11687839000709263,-0.06012632462304954,-0.027679233781168433,S,0.5346889351057137
0.02334949227688466,0.15058910301005296,0.126542478467323,0.1714645153669283,0.03707302792010538,S,0.539352262598378
-0.01338790115290585,0.17136949505142257,0.14788110607627528,0.026283435933902616,0.028900242018431464,S,0.5436729580922068
-0.02650277270291585,0.10254137196995225,0.16835137036886413,0.2078100162657604,-0.18654050372275838,S,0.528034033915827
-0.04284807987543369,0.11323377912901472,0.09894003268640249,0.027293221807494394,0.015025253682289288,S,0.5306394316804884
-0.048437209987218774,0.12423782846574608,0.11306211965910172,-0.004424589282817538,0.045792853077931246,S,0.5325176801071823
-0.07520000966194118,0.12397520492552383,0.12313131536112497,-0.08854256622775654,0.03840981875418229,S,0.5323327285844897
-0.07068520785764272,0.11310330568202182,0.12072205842744,-0.04980924897934065,0.06241044061676635,S,0.5303438955667165
-0.06432925640741326,0.12757080431420947,0.11213845486602363,-0.014386175728906632,0.04149818603876016,S,0.5329814062422426
-0.05611478880150781,0.15762850704871778,0.12485842259325478,0.007947079267095501,0.006724290767376655,S,0.5387818572882322
-0.001235579977145221,0.17162017109375827,0.15446953446366132,-0.06309548080785075,-0.007754734425622022,S,0.5416503131994437
0.04847098937300522,0.18857869319521983,0.16826552965542857,-0.03440473146595593,0.013985536116244457,S,0.5450718365521198
-0.05315402983598311,0.1825074941744095,0.18492005333091951,-0.07252024923211263,0.122437454903478,S,0.5441507975964656
-0.012205931616072922,0.19280670348947063,0.17848129569342094,-0.03573796971999014,0.08886697068105245,S,0.5464392379532832
-0.07164495043462701,0.1862473232286276,0.18907320445552436,-0.11329646749457017,0.08881936273187015,S,0.545404519866061
-0.0592089406952629,0.18222374232083002,0.1841627612772289,-0.11861462060695299,0.01801190781540742,S,0.5447115583178826
0.10982452059204681,0.2098407668828558,0.17712086232083726,0.09250795506435197,0.003776697844349281,S,0.5504645113489571
0.012784879852441937,0.21309307208878833,0.20295475415065403,-0.006362154160744988,0.07380405770383353,S,0.5521761163783512
-0.04619657148402032,0.19102328365200535,0.209388484741734,-0.003939528945862907,-0.007838793301684655,S,0.5478805707961123
-0.04916363680684933,0.18594370771536706,0.18647794511682853,-0.09739612482527944,-0.00879419834320362,S,0.5475304546310044
-0.02657349323399921,0.1996890747901511,0.18112057172365897,-0.012525252366004023,0.06904873176972333,S,0.5507131589453987
-0.03339047694840405,0.18667520181170147,0.1978790303466977,-0.06180646625869748,0.012773617079465593,S,0.5478921158119687
0.012460918103344484,0.1742358013098429,0.1826190234298059,-0.08215809283373031,0.04827140773775287,S,0.5457764009362002
0.3288976119332813,0.17047401494623396,0.17193153406198391,-0.04697103310152873,0.0769669223177037,S,0.5450693572606066
0.07115362804861679,0.16001133566806422,0.16733658774926458,0.5164331349123831,0.12174896058829383,S,0.5436498604908026
0.03642385170166687,0.09860197281167622,0.15856627366985096,0.16475202621559026,-0.2339933985269837,S,0.5314458284688243
-0.01739981396409215,0.07312097301623854,0.09720961791961892,0.019462052570726373,-0.05762469295617717,S,0.5266799335462164
-0.032395358712513096,0.04481122781819404,0.06818572762488137,0.0637194207656128,0.024520287417388386,S,0.5222802124107325
-0.0383774277720799,0.04951098569043277,0.04540647233390002,0.08786752025535638,0.07610014356807411,S,0.5228957644515054
-0.04141916798823819,0.024717777088537823,0.047161115598693376,-0.0170408747199456,0.049738884080181914,S,0.5190205336564717
-0.05406668882034648,0.018917489232618333,0.021311191746970097,-0.001630221765597585,0.06865272867511152,S,0.5186836803339958
-0.04790601742212692,0.03410883678401412,0.016436163046681745,0.05835417986383062,0.06470082271151327,S,0.5213447222403509
-0.057616807016330415,0.01731237864934912,0.03157701028044037,-0.06836053459426364,0.0716038331913376,H,0.5191329125173891
-0.0492630091710803,-0.0012663796033741182,0.015794457714392893,-0.04230782522927599,0.07054175956016534,H,0.5165845235201949
-0.021528895776229646,-0.04769610000436582,-0.002829003191838317,0.021137705662526606,-0.10121401477808062,H,0.5100245031313606
-0.002727922031067326,-0.0691366708408793,-0.050490199282050084,0.05843447798181024,0.07764322054254959,H,0.5075264436938732
0.0728255829185708,-0.06875806697187874,-0.06857672592673922,-0.007861727299990845,-0.030898813161115344,H,0.5075264436938732
-0.01617094839013037,-0.07997199074272286,-0.06821507235215415,-0.03949069148714617,0.02932558169999492,H,0.5058489973246908
-0.04199767390277714,-0.11560281535408187,-0.08421935649619118,0.007789451608782684,0.04033605981926029,H,0.5013404140971455
0.061103987226919315,-0.17091735383237125,-0.11627952602282472,0.09396070728715902,-0.12728356286073478,H,0.4934608353119036
0.04559648105029295,-0.18478756194347207,-0.17064304900775104,-0.015317964845503088,-0.20901299196879658,H,0.49119169296675286
-0.017471823820483505,-0.13132363388518253,-0.18915312243599194,0.06611077882050197,-0.035754688163966396,H,0.4991493304998587
-0.027088641625882554,-0.13600795444563635,-0.13333971753238386,-0.07276876815849465,-0.013898313264737916,H,0.4984945996377829
-0.028166712125934485,-0.2119370211057966,-0.14268328058804705,0.09164100779759345,-0.08721991388993318,H,0.4881699112384499
0.0230607146982162,-0.18213708627386607,-0.21163404938932012,-0.03810572314186982,0.07028229155110645,H,0.49165144850807885
-0.021224159859794287,-0.15135141066289987,-0.18399882738059178,0.10576268549267855,0.0480381768347799,H,0.4957662745683591
-0.011675673438376992,-0.17631064056057344,-0.15534982759417532,-0.05268920238087358,-0.03652349307843919,H,0.4922264635749026
0.03154904616116283,-0.20060236848742038,-0.17801593283156206,0.004311361776957227,0.04650889227054725,H,0.48824154105327866
0.2430301827144657,-0.1627953252583177,-0.2022621549576822,0.019603842189759333,0.02248269356748061,H,0.4935305197118949
0.5429117551482779,-0.10978509723759691,-0.16547847849157402,0.031680649649542515,-0.04282425504288923,H,0.5013211507093385
0.3741668851055934,0.11420614110863353,-0.005869885676669741,0.3011390186881859,-0.5723121111459006,H,0.5178270969007019
0.18907314941423906,0.0927003796683331,0.1104319881912254,0.3579307575314985,-0.06820110154758922,S,0.5152329719942215
0.1222529931235991,0.10486019709687057,0.08664615087186435,0.21688429074437426,-0.2145062014102123,S,0.5176680104227372
0.052516779788943556,0.10175902112058414,0.10564577051204337,-0.03853592458335608,-0.30400699733393266,S,0.5170137231553071
0.01467851560719046,0.10487858729726617,0.10259760124041022,-0.04359592357161203,-0.07666078465656664,S,0.5173211197721755
-0.000681289272742853,0.06219322435397063,0.10576179852516426,0.018812367964858984,-0.11721485593154903,S,0.511092794403987
-0.001490554262563335,-0.014918544048162403,0.060446386219957376,0.1286765454403826,-0.07572774734917093,S,0.5005448445455081
0.018801115162010575,-0.05775053405940492,-0.01725314035485617,0.07609996863873085,-0.06036802838032245,S,0.4947760063261362
0.010260162810295617,-0.042786472257635176,-0.05921906627734232,0.08416773095197301,0.07748313261242554,S,0.49667196841427363
0.01421563404472704,0.03587811896182017,-0.04764280052348738,0.08890855393805085,-0.0818401152579747,S,0.5075359898768411
-0.0038124439699756324,0.04952391471555281,0.0316484514811582,0.04054750938362813,0.0007237272974820781,S,0.5096690957019521
-0.0034168505357444964,0.12420120495918914,0.05007565257198401,0.08254383670309375,-0.12120973117291112,S,0.5192620395186971
0.03252688110236944,0.09803353180354403,0.12303199862319525,0.05101631067004366,-0.045631067651079944,S,0.515766516811132
-0.011527246295946966,0.11384694714452807,0.09443894372037355,-0.008060554207553127,0.040074591394595196,S,0.5182916807718725
0.013099602535995004,0.024485271203902825,0.11275091067224613,0.17489217170708543,-0.10886521627003028,S,0.5060888425904607
-0.019961607903787083,-0.020052284192351597,0.02377339447167443,0.04142201250923825,0.0016855903081784568,H,0.5000049719958772
-0.017418474068209823,-0.029094011035019633,-0.024590600988342006,0.03467141496721776,0.061048826916545416,H,0.4990980207256615
-0.03061635032087589,-0.021907864127542916,-0.03137951586526557,-0.038557836990453134,0.03754722740114166,H,0.5000119716538086
0.007212513524570464,-0.012636942017564181,-0.024117467150016038,0.027982073500351867,0.019617129366401496,H,0.5012347807771507
0.005327207707077522,-0.021799631391440605,-0.0147725599002342,-0.058046249253983856,-0.17460511273196974,H,0.5000024569520629
0.037093483411443834,-0.09848271765258498,-0.025136089225438665,0.10261854908462659,-0.09049312647456627,H,0.48983822020732676
0.002771678268183284,-0.08752904769048786,-0.10124099330977045,-0.025954584717471828,-0.16169510003920567,H,0.4912382537208505
0.026989628215430547,-0.11654804724912277,-0.08905438437458021,0.08637538423669695,0.047719889676658155,H,0.4870477022898374
0.01774167210389836,-0.08206343485813393,-0.11939910996800508,-0.0178433360443146,0.025337387348339284,H,0.4917292662966341
0.06906381126274579,-0.05356956151375574,-0.08688115494719373,0.051768974937068314,0.028782898990858855,H,0.4959020423318975
0.3928347863601106,-0.03825844184472785,-0.054801957779909476,0.054764597805191655,0.08271023902564648,H,0.49774885155364196
0.05125249156830634,0.04724463137459054,-0.08526650642269822,0.4563694709804064,-0.2158777087209599,H,0.5150561367111353
-0.041856598465427275,0.04239338535339342,0.0549640918538924,-0.00035908849130609116,-0.10780036958596885,H,0.5132124712855797
-0.02218214635076397,-0.022771098357340563,0.042152366050611845,0.10745928663997194,-0.11499566832192909,H,0.5042688359753276
-0.02964332547920341,-0.07445892934514371,-0.02447916209596337,0.006330460381912074,-0.08892559390020191,H,0.49745749964698766
-0.05203668175264446,-0.07840457755069596,-0.08083560961271757,-0.022264416776193476,-0.045759617231829114,H,0.49745749964698766
-0.06592889477689955,-0.1132492215132368,-0.08028328443141428,0.04752883403441421,-0.021081171927347885,H,0.4927553014347914
-0.033364351221759965,-0.19322695020078817,-0.11528567928143627,0.18184873968615806,-0.10468616270471542,H,0.48185401656326626
-0.04756043491312738,-0.20585731886953787,-0.19138155506928248,-0.058700811668905166,-0.019823015370815194,H,0.47904346634397427
-0.06204750867201372,-0.20616612987807634,-0.21022769593881582,-0.018509811243558,0.05865162622300889,B,0.4787620500576445
-0.062062977239922476,-0.24107659271851864,-0.21334574251090693,0.05840581975838052,0.030942935388693103,B,0.473852863848627
-0.06899331028879487,-0.22406670899878872,-0.24308574739341515,0.014265752544691241,0.08822864473300246,B,0.4757103599341646
-0.05178249552454681,-0.24412688053916973,-0.2315630618723854,-0.03215633245692438,0.03357094972224131,B,0.4726276342248259
-0.039002102555001326,-0.2546356093034538,-0.24564987091071677,-0.07233277659465322,-0.02074579508777471,B,0.4698382930221645
-0.05250483976398899,-0.20510096983847886,-0.2525938613732086,0.04269966046290932,-0.007545855523032482,B,0.4766856270853804
-0.06587311196367034,-0.24085291015505178,-0.20664255320736347,0.0504378873767861,-0.009801877007588819,B,0.4701490921609564
-0.038490217258524105,-0.2512467139302666,-0.24149926365201366,-0.010577500055142179,0.0002903196645848789,B,0.46712754435602855
-0.04963010585551653,-0.22911138729757954,-0.25430200867580244,-0.028493089928221336,-0.053898042419231795,B,0.47024663894951707
-0.08056295430055603,-0.24026068475184956,-0.2303637450339801,-0.01065040196835878,0.03776048970683023,B,0.46721506311010047
-0.06291301142110553,-0.24552362431120628,-0.2414135354566951,-0.08567837993680302,-0.005382642843623189,B,0.4650178947032934
-0.03535958940424331,-0.22229366372811313,-0.24658337080750295,0.12501080435991718,0.0649010909263438,B,0.4683249824499267
-0.05738336853584871,-0.2276793792946657,-0.22253869027247733,-0.06454344707331347,0.04359127348664203,B,0.46611264344526054
-0.03763585181095124,-0.2345916764859705,-0.2286500079775594,0.05665099749282176,0.03730249553932641,B,0.4636296150577065
-0.03975282412979723,-0.21218373762038306,-0.2344994891413557,0.022790310664033083,-0.027687966752651148,B,0.46691118151734884
-0.02448065839390002,-0.1983062793892382,-0.21308789248970425,-0.06680368921304244,0.02011474537010295,B,0.46881527028283476
0.15708810679402832,-0.22739826875525368,-0.1991772184216383,0.07208588116637747,-0.0649423376619768,B,0.4621610890037623
0.3425669177297295,-0.22800797870139644,-0.22679284441324596,-0.06833305803415492,0.08235131890346008,B,0.46051433138934683
0.006136739320832451,-0.2125695825463335,-0.21386868989011193,0.3416889778418474,-0.09041600991082564,B,0.4594145574166074
0.00808417447224793,-0.2334407182936886,-0.21936960310729195,-0.022876809769030677,-0.32098907030257257,B,0.45503411597253196
-0.040594575857165194,-0.19595746942135275,-0.23368933011091553,-0.005180028009664357,-0.19104822741280958,B,0.4625639998605772
-0.037356174785225536,-0.22869256124684414,-0.1983753913503533,0.021403551685490685,-0.08289886830823125,B,0.45495557097684364
-0.03795506368040232,-0.23840864807804119,-0.22967403760443328,-0.017583019758758592,-0.0526255421070261,B,0.4514834578885933
0.02243583473927989,-0.24821933508123256,-0.24054669812155893,0.16797977385574225,0.018025665223867914,B,0.4480376345181504
-0.011959703753094398,-0.25000173145569055,-0.24900768176873336,-0.058427307130846914,-0.09318914677738051,B,0.44592698946260634
0.02071399864568652,-0.24789330675364796,-0.2518705388298316,-0.11191747065047729,-0.18166250170178336,B,0.4448710027483591
-0.05368451776844292,-0.21605883358916134,-0.2485064698754063,0.06437714157961894,-0.0666061369444352,B,0.4520628715587554
-0.03274177382130344,-0.20506375093570336,-0.215565891894782,-0.0028379346223014485,0.060558576523996654,B,0.4533604685538925
-0.07702689377589261,-0.1969202620937076,-0.20572109648674486,-0.05330515275310953,-0.02558873986044068,B,0.45433713980333307
-0.05979125279040299,-0.20872052315673037,-0.19755343836870692,-0.019590699431635453,-0.07083010900386225,B,0.45028339000138023
-0.05669727111949728,-0.17474362135451496,-0.20929872580316472,0.11216286079270046,-0.01800072784151786,B,0.45903869041751055
-0.0374042649265828,-0.16594184178601767,-0.1753637457476674,0.04483654705934113,0.09221882887909151,B,0.4606418226378828
-0.0644062345971138,-0.1532368112860054,-0.1665538872144065,-0.03396644932514906,-0.02309880991900189,B,0.46352570937161564
-0.07855453720161765,-0.16087207446828258,-0.15492187528723292,-0.053516187869890104,0.043743777132853434,B,0.4611787784633314
-0.07879099227039389,-0.16015817047279213,-0.1619408242236335,0.07954027801642236,0.12895463613012811,B,0.4607638904504261
-0.06527367530249689,-0.14218279107214596,-0.1611960217920532,0.053495995804548176,0.05763774157235076,B,0.4656086766294574
-0.07117971109212197,-0.1358130064298786,-0.14270765730577648,0.013585938725381882,0.10902917864354492,B,0.4668958294192035
-0.0647058829911155,-0.13458062875799895,-0.13738600316121094,-0.07758190001086433,0.01614267627080632,B,0.46696699027231653
-0.053411718781464376,-0.11609708705943225,-0.13529845375586694,-0.0431906987911403,0.018237221006317215,B,0.4721312250405192
-0.042407685250007744,-0.13527675348608675,-0.11766168655356901,-0.015371008895701076,0.030259829181753156,B,0.46672000063131497
-0.04006635729034821,-0.12499870563155786,-0.1362183401320909,-0.01854332924948936,0.07980249348197764,B,0.46946137780971015
0.0014592357567597234,-0.11036385892172686,-0.12389846358565056,-0.052216742040854136,0.007693749967694621,B,0.4729944788980029
0.02183362034807248,-0.10633570400506953,-0.1103561733773505,-0.04514410137870455,0.06701987202950359,H,0.4736367458458101
0.18443584069028265,-0.10707069226643982,-0.10787613095580377,-0.07469511282779227,0.08378771949834977,H,0.47334607409171964
0.039488532650578105,-0.0829360734366908,-0.06188776161041735,0.13558321965453424,-0.2593992451772719,H,0.46699213084361096
-0.04628827956157025,-0.06930275255818401,-0.08526538558140885,0.030588905916600507,-0.029348192628744905,H,0.4713801924296262
-0.052987208763301236,-0.055735548625064565,-0.06898447685326745,0.10536710016612207,0.08217170841701454,H,0.47492970810716073
-0.06734014731482495,-0.04109585689085443,-0.0564219088449304,0.07189677689550313,-0.03214797042230602,H,0.479095409734469
-0.04564988628486729,-0.042141066038352874,-0.042788878128627986,0.014829943714086441,0.04847093569171744,H,0.4788009431619239
-0.043374339700810186,-0.04655482742638199,-0.04278060319858122,-0.04100101734686401,-0.010107640026270046,H,0.4773226869466998
-0.035175441785182185,-0.06875205962610308,-0.04826459025225691,-0.0181168771023282,0.024782659228857126,H,0.47116565686090345
-0.045187914565714186,-0.06866065368138231,-0.07049719677172486,-0.12494264978394867,0.019344998077886096,H,0.47116565686090345
-0.08424904985266386,-0.07906703921674295,-0.0714415048368401,-0.07467919903287752,0.05991544884818243,H,0.4685351955534419
-0.07292308828997683,-0.05676885572674649,-0.0807922105113554,0.02718800688296152,-0.009068917172033565,H,0.4754217032395568
-0.05441433760963558,-0.07893483442007969,-0.05896063481935464,-0.02738839633337541,-0.017218835576041168,H,0.4694377152410425
-0.0845634169628789,-0.08083236416489746,-0.08062399172936605,-0.11451716384998469,0.055373115509025336,H,0.46885750904264145
-0.08232774790783787,-0.07689808466476424,-0.08145490226075801,-0.1223961279829064,0.023362949639312673,H,0.46968317323047715
-0.04907976582114019,-0.09114904478416705,-0.07697831003006235,-0.05205873314349639,0.020594316418649256,H,0.465309571032161
-0.055864491498791524,-0.09785713598448972,-0.09179495052473015,-0.07223860796816264,0.08801573240553341,H,0.4631365348099014
-0.06464685319355096,-0.10030123271830767,-0.0979756624203017,0.04929576330114159,0.12515659285008893,H,0.46197696294492263
-0.06513836784376982,-0.11407613581632972,-0.09988692282318659,-0.04291030782562586,0.03888874911876746,H,0.45764680268786334
-0.07019520182839212,-0.12018602521137063,-0.1158615386836248,-0.03824352305215042,0.09078123483625924,H,0.45592418100328125
-0.0687192380145672,-0.12432220596306313,-0.11978807531882242,-0.0032972338891834054,0.07294057391552193,H,0.4542012754550676
-0.06029834747542604,-0.09097485151908845,-0.12717537325989772,0.025063868824466623,-0.07718183588630273,H,0.4647330928833922
-0.03703306855787878,-0.08078826367206185,-0.09157163124292932,-0.050138269362720006,0.06803717307195166,H,0.46740578654469395
-0.0578731017439653,-0.0853971820606222,-0.08023660034915243,-0.016388359003878392,0.09039566376157457,H,0.46564846243030844
-0.060012015082734224,-0.0808838036176333,-0.08598993733725512,-0.0685717753765598,-0.01900078412620421,H,0.4666588465831253
-0.05544556973203421,-0.10511210476937899,-0.08031576308839378,-0.019873608982413225,0.0190296751615433,H,0.4600836137794551
0.010505719332858952,-0.10699276175270868,-0.10514792210308155,0.02297016760566088,0.05697838499428551,H,0.45921421438817833
0.26944774285251927,-0.11670316105130601,-0.10762464221461188,-0.07106023562613045,0.03424464733194248,H,0.45660566682546244
0.0059593205184373,-0.11075553534437885,-0.08243753967917324,0.2917586125660637,-0.05230492337468625,H,0.4494586578217157
-0.0426586884205713,-0.06750790182616084,-0.1155805478347967,0.06999055137459503,-0.06527240035566188,H,0.46201797857635213
-0.0062193626844468984,-0.031170892490568213,-0.06852159811126479,0.10578332931187161,-0.0355140360728213,H,0.47121745841220597
-0.05672751506398558,-0.05791363500788505,-0.03084662603496233,-0.024466454248188843,-0.028978264277531644,H,0.46464033689600837
0.003683769293989431,-0.05547694772850262,-0.0627087869626421,-0.030175259215808874,-0.16085546920565297,H,0.46594676297852344
-0.059089769552622906,-0.053061054577346695,-0.05771042276360873,-0.030477001403031022,0.061633851551214536,H,0.4666026268624033
-0.051135392849723696,-0.07248125194967911,-0.0540058001111843,0.08058541560525649,-0.05510128231051063,H,0.4620281521495795
-0.05799856762119286,-0.09564526981805946,-0.07216852188017191,0.04303879714463002,0.0398130924305924,H,0.45639183307045283
0.014983954542104633,-0.112134344453256,-0.09536960419495719,-0.051048216135687594,-0.047963332516904336,H,0.45222223731396455
-0.031424429591368805,-0.09062029147883115,-0.11315981268687449,-0.06692643014374061,0.020944245014222464,H,0.4573845266583338
-0.08687894029210973,-0.08729346219483163,-0.09258008896447438,-0.055751091179668096,0.11263200968045677,H,0.4581315536058922
-0.08156040793054842,-0.07688181701888555,-0.08955165361933975,-0.11779043594048602,0.07623349777477144,H,0.46079143327338373
-0.06855641839597712,-0.07434805569318395,-0.07887846885176372,-0.11791731189982892,0.03943876659371838,H,0.46139757122499103
