,volume,close,open,high,low,label,rsi
0,-0.0983556924055844,-0.003612695694744935,0.009179766124244981,-0.07626827744522154,0.060038672907124,B,0.42033583525205165
1,-0.07802235753646869,-0.04340120056852536,-0.006817427355190276,0.009886398942256392,-0.006116285188016625,B,0.41502423217064
2,-0.0797375169528982,-0.05518774829068545,-0.04196061303124587,-0.07704752578282993,0.06966878250345866,B,0.4131417967681368
3,-0.08311533156761174,-0.06488354202892263,-0.0553303629553361,-0.08288902431478781,0.030201305588899635,B,0.41181064524465616
4,-0.08745309398781109,-0.06959669173990778,-0.06441138556848666,-0.06060331513983815,-0.008222499272135858,B,0.4109880884452564
5,-0.07208792462729587,-0.06403042005868698,-0.07027841887242837,-0.04086471318996346,0.016072465252515353,B,0.4118238102516746
6,-0.08851797578284909,-0.05483052921326876,-0.05998872005863319,-0.06351116624694726,0.07135208510246571,B,0.41245388854730586
7,-0.03375894395980485,-0.006547578948713386,-0.05222587592201011,0.0052203020247211995,-0.02156645770197233,B,0.42000433721405245
8,-0.0778644133989893,-0.005250877029468975,-0.0035147178348285913,-0.08911117699887582,0.0485005987871281,B,0.41960378049553126
9,-0.06834135487129592,-0.016467911621598604,-0.0034529922098433113,-0.06223506527880438,0.014033432177506036,B,0.4178468318825299
10,-0.05819528542500366,-0.017925929995811943,-0.018706192503132203,-0.08122020293690249,0.05518610800231263,B,0.41774610447102817
11,-0.05561142420179409,-0.03137930265508877,-0.01646046609718228,-0.05490027434608134,0.053702548010899874,B,0.41577650123787363
12,0.0072687612433563935,-0.029454725405103528,-0.03192499180315032,-0.08113688807782744,0.05044061443885814,B,0.415989951624981
13,-0.014526432873916206,-0.02170139998390279,-0.02881364229202525,-0.040554706444220774,0.06796230544225426,B,0.4169916871985393
14,0.02646297198018886,0.03035309276950129,-0.019864836629926615,0.00649442781008519,-0.03492333183812067,B,0.4253637677468241
15,0.22857929212814518,0.04620149321203589,0.0294506933768028,-0.07331180440795389,-0.03873924248492724,B,0.4280991350221346
16,0.018654902801665214,0.17789693221834313,0.06818483832360624,0.2413522223940578,-0.11368734096717623,B,0.4466793693003675
17,-0.037910376915107125,0.17743149407820988,0.1760463475283958,0.0509143216952118,0.01937731324075993,B,0.44714349101660256
