,volume,close,open,high,low,label,rsi
0,0.14839894166386094,0.21214828228288254,0.09963958783339613,0.12288785115083911,-0.06946995052688018,H,0.538522101001013
1,0.12275667142591619,0.26880383408983316,0.19871212745391897,0.06866890432567437,0.009890380412770813,H,0.5443069688394058
2,0.0336511676630697,0.2653324844706221,0.25421887378932173,0.04602572161316184,0.09921515867394408,H,0.5439388572514654
3,0.013164368254122533,0.22668291752377326,0.24976974845263716,0.053446785293163934,0.01032724388133327,H,0.5392809038856257
4,0.0023506110476970545,0.18626872883373152,0.21409251311641855,-0.00896721968578016,-0.011457075108190719,H,0.535392166884961
5,-0.048575313407379514,0.20870837518456814,0.17547546509702341,-0.032597249361099145,0.05828106428456008,H,0.537910623189084
6,-0.025104855946564204,0.2708610124968458,0.1985181936149798,0.03340294368797229,-0.04618995997053381,H,0.5444430346722451
7,-0.03796660814615205,0.25373399010926956,0.26010543324253615,-0.06078043124133808,-0.019629429454153958,H,0.5432146564146902
8,0.041817839945105496,0.2442625754822129,0.242145435691064,-0.03457480549303882,0.044832315357046786,H,0.542967747173241
9,-0.05489312749295977,0.2195008445918578,0.23158179275125443,-0.075689711286559,0.03995364069241622,H,0.5409853303077513
10,-0.06438923996234878,0.20999270343492907,0.20997832688014648,-0.03713755496540645,0.10394035324988919,H,0.5404881650292015
11,0.6007764751816235,0.2714339123074533,0.20204947620624536,0.5885360237297299,-0.08450652316107067,H,0.5479197733641409
12,0.18155712135444468,0.26032353844182254,0.2632889789674049,-0.03530984379092611,-0.08281508234304893,H,0.5474171302007277
13,0.2680145550007522,0.3450941550541781,0.2511658660576619,0.10152272269404024,-0.24602887953251631,H,0.5591685139918813
14,0.30763345882825227,0.34262176172142894,0.3358043117763275,0.02187244433525711,0.05977685992541511,H,0.5609613470662056
15,0.34606355447898224,0.3296887339634967,0.33385463491799255,-0.008872082291288962,0.04005374991113255,H,0.5613608461363364
16,0.22736054299574682,0.30972444551201,0.25920410617782275,0.048371243671129015,-0.18144675565323082,H,0.5690665353673205
17,0.09654533327137714,0.19838893749262684,0.3065743229992846,0.14082294301656703,-0.15572696408473724,H,0.5522700121508396
18,0.08879295643033448,0.18535004840129846,0.1952744457261633,0.1127205538382694,-0.0779873954862649,H,0.5510492637646403
19,-0.004760438709440261,0.17872765101448254,0.18391729775700458,-0.01861367867210839,0.0032909135240364465,H,0.5505577217478916
20,0.06286157686344718,0.19414396216823035,0.1789396346249259,0.12404398045303743,0.06112682567548221,H,0.5527688736252111
21,-0.01023877833703147,0.1903885939283275,0.1936079070194721,-0.034197234751667055,-0.006328351699304806,H,0.5526443300494696
22,-0.037589359388990974,0.21330390426853174,0.1860846344781364,-0.032715041482297445,0.0035148597795136905,H,0.5566707380626654
23,-0.023499311661090372,0.22488554971849264,0.21083045032261022,-0.03228874744074409,0.0031058508665477848,H,0.5590703391073238
24,-0.035257275008709336,0.21805068061201344,0.22392996954550445,-0.028304885963144913,0.030639355344989537,H,0.5588442571838311
25,-0.0415661969601093,0.22130355831661758,0.21649775043540004,-0.03001021402382428,0.043945510243230415,H,0.5601674275964071
26,-0.045012678957005496,0.19353761017338006,0.2192913579415145,-0.03878448548901794,0.04540837212369463,H,0.556328282601773
27,-0.050421975566841165,0.16460790553177604,0.192761146318733,-0.006430773695729765,0.03439039359958339,H,0.551881326993765
28,-0.029401145578668002,0.1848865233064129,0.16391516384936072,-0.02941485895227884,-0.02218686210384417,H,0.5552611919583641
29,-0.05427281744753787,0.183726042033554,0.1855532551969838,-0.0603953443752247,0.05091032542438276,H,0.5554658449095432
30,-0.04886741565172549,0.13141001509293138,0.18299773976957312,0.02050479825982774,-0.028473520417624472,H,0.5465942896798172
31,-0.03134306480773307,0.14751137624933103,0.13181785622965717,-0.02873343498167192,0.040258313076690144,H,0.5491362210189361
32,-0.06987795554554128,0.14632567494987148,0.14545502222429726,-0.03291485392607998,0.09368127648338653,H,0.5495513807840267
33,-0.07092457665997096,0.15542225598354362,0.14432946683755288,-0.030680838838363436,0.06334953946709633,H,0.5515281336010424
34,-0.05698620040529434,0.17125162144165848,0.15484314420074952,-0.03231546397417162,0.0027881921499894953,H,0.5544011031542029
35,-0.054833020750512,0.17534319888768346,0.17021041215228172,-0.009586188622086074,0.05389159612461862,H,0.5556438484711644
36,-0.0649543508612817,0.1705168794309202,0.17479672746961103,-0.04587599619776251,0.08141418421241081,H,0.5553836926526219
37,-0.06790590681090215,0.17234357830375654,0.17128331182834397,-0.07228062777851546,0.05725969133832421,S,0.556014252336308
38,-0.07038435230141372,0.1587096565079932,0.17308346729192958,-0.058459964971626845,0.041157013042845164,H,0.5536483084211903
39,-0.011989768091174484,0.1266943342043327,0.15879774920599563,-0.014685320431487112,-0.03405794858047298,H,0.547646832470716
40,-0.016416972098777377,0.12016702925282845,0.12682468518678502,-0.061185004690445514,0.052623240371314384,H,0.5466083810700002
41,0.0851991008684558,0.10663150241886693,0.1183521428818878,-0.028036457755935877,0.04505840034111731,H,0.5445273005091847
42,0.17637576590533482,0.004454421644211132,0.0852105944635692,0.11099532661988862,-0.27730049671693763,H,0.5292963703266261
43,0.025642777927568142,0.0025862960521440114,0.005623835825896444,-0.0026165793065757227,0.06854340010729831,H,0.5287995147094668
44,0.0314850331974114,0.03023654809317496,0.002195835550261249,0.020754923423393114,-0.11673570112063247,H,0.5334688093809395
45,-0.008751068536215585,0.021629707892498257,0.028934014020773707,-0.060771342227852486,-0.011067409862712686,H,0.5321753716276284
46,-0.006875373552825362,0.06913195843058972,0.02147152286357187,0.03626676444572262,-0.04174329558666609,H,0.5400315877556476
47,-0.02061441858396079,0.06948344663942177,0.06899047484181219,-0.060584622441844996,-0.0014029224955969652,H,0.5402477129420652
48,-0.03387618678859482,0.05646195352393979,0.06868055737067366,-0.05203924598389616,-0.03766757042022576,H,0.5380820123527883
49,-0.013957520796825044,0.04355130813547944,0.056871674333584046,0.005091435099006371,0.036021799629238765,H,0.5356862687803396
50,-0.04151858182971226,0.0640707665416606,0.04207851406006808,-0.03370244073353616,-0.00018331211389543557,H,0.5394197170630012
51,-0.030802238004237977,0.0775916755294732,0.06261871622266303,-0.030336681719330037,0.05713028135645811,H,0.5420391838706242
52,-0.0441626125942613,0.08629767279530878,0.0774912661773901,-0.06826142972239047,-0.01716531500627801,S,0.5436738031555515
53,-0.06930858011991889,0.07135677808182357,0.08630328940138188,-0.03698352915994396,0.017108985085449082,S,0.5409496793398102
54,-0.07063754175534533,0.06941811896056795,0.06994659978487605,-0.027100127346806467,0.08127596706701341,S,0.5409418752072829
55,-0.07402636417990063,0.07933786503051918,0.0679986723565602,-0.03684518481701646,0.0703773348791001,S,0.5429353936464829
56,-0.05157140078037678,0.09277864471417219,0.07932408854568641,-0.050366598750809864,0.01748012465305091,S,0.5453671341279421
57,-0.07611757129717994,0.09669092453315185,0.09351919275716178,-0.07548593769699183,0.06252490568759657,S,0.5461413983729527
58,-0.03679966416575828,0.1031244495611918,0.09679556409986882,-0.024574936076608635,0.024845951486546922,S,0.5474728025349005
59,-0.06512120374477934,0.11323027998984769,0.10328566912862647,-0.017361446531148184,0.06102471750809374,S,0.5494706271108963
60,-0.07229058261075286,0.1031262686969867,0.11347207331649341,-0.05008535803176801,0.07487328243505639,S,0.5477107254547202
