,volume,close,open,high,low,label,rsi
0,0.05719106657909515,0.09233202346085762,0.08533752784755333,0.009746419177697543,0.14508927211881473,B,0.513990085926892
1,-0.05216808959699464,0.08039992707895878,0.08896057389606661,-0.1117774423021353,0.06013270896994314,B,0.5119797660298717
2,0.39008709268287556,0.06791588996782154,0.07717440054291136,0.3606740238680675,-0.19370941673312453,B,0.5097473428055208
3,0.07802448343139405,0.11180187574569336,0.0736051730351168,0.1374664497700356,-0.026802958380609306,B,0.5180073869000236
4,0.0885692837318772,0.11250998415904186,0.10741734413018049,-0.06445019608492576,0.13026384700763222,B,0.5191587593752294
5,0.5954881618606448,0.22058888389618844,0.11154956450520621,0.3458362659433418,-0.542125239143097,B,0.5427733259624687
6,0.39154089196573705,0.2148451947353442,0.21583884393137717,0.4889152908394321,-0.01086226592084465,H,0.5433479140342431
7,0.0023834442286633224,0.24916344308501265,0.21384997457073043,0.05378407459101288,-0.15778176802511096,H,0.5520464909627255
8,0.1462831875705721,0.24002046766842533,0.24884387776969785,0.13586149401027517,0.0489175589986655,H,0.5511265289806109
9,0.0880243502505115,0.2483358470390408,0.23810216517763844,0.07739265865275266,0.025857785431200705,H,0.5546788710601538
10,0.05705045397398418,0.2442318657114582,0.24810379234724125,-0.08015010459483395,0.03915731987829062,H,0.555052404718679
11,0.11383990409093113,0.1972669569156253,0.2416649021531362,0.05411755256180834,-0.16469079678062296,H,0.5435655270074213
12,0.0835910394542822,0.1865917909009919,0.19578723711946658,-0.08015662837517074,0.022400881678030796,H,0.5417577420854005
13,0.0985719387589956,0.18818658218833056,0.1844133852477372,-0.09470789210577105,0.11870895555863728,H,0.5432884435488323
14,0.19339445248032253,0.17481663733414074,0.1868724918646711,-0.08674021667373753,0.06471276386692545,H,0.5405589421706509
15,0.43855760053899484,0.16352353349473092,0.1735801805900356,-0.05639112580294183,0.06478692332871551,H,0.538287823629395
16,0.4679181664350213,0.36744989848849074,0.2833088252445415,0.5630706548486432,-0.6476504442165472,H,0.5629017607502366
17,0.24058576329737127,0.3052461212598373,0.3565291786499124,0.32906125786365703,-0.2784894155760414,H,0.5480582290237125
18,0.23847625280271345,0.2946980585061314,0.2961639323721911,0.26803217853942046,0.05092676308784582,H,0.5489520534361385
19,0.02579249884267107,0.3174424023133736,0.28338596580750247,0.10906997204529849,-0.266245305310956,H,0.5601743501439929
20,0.023993890494728814,0.2770201365810182,0.31624562655054494,0.05852249113219815,-0.08949439924706898,H,0.5483772621404562
21,0.14093019643735316,0.2985057960731758,0.2704955517255068,0.07226239446251181,-0.07301709167497039,H,0.5579434859057705
22,0.11073537948899465,0.29411355332754513,0.2917783261412511,0.054219536565208816,-0.07815527566812268,H,0.5606115408719564
