volume,close,open,high,low,label,rsi
0.09758586534405983,0.29948745536046145,0.2035992269164758,0.20234556950044594,-0.09144486056930329,B,0.5478742745624434
-0.04231889371134749,0.312492209369914,0.3058822456576463,-0.028551605971978547,0.005848299295483541,H,0.5513812933766693
-0.010062683115692373,0.32413382565909116,0.32079611493989435,-0.048937049818739135,-0.07228984071480504,H,0.5542796581766587
-0.01699494209798635,0.31674803282876096,0.3301444448474582,-0.04685920740612367,0.10810559361396818,H,0.5544975802993681
-0.06471574464940032,0.30786287784842925,0.31945345169689854,-0.0937920934319538,-0.04301921438112717,H,0.5553738695464128
-0.060960574982450104,0.3233963175214877,0.31039519320590575,-0.02769462168475049,0.0057688274673247655,H,0.5603844945772054
-0.03760054435381452,0.3247276532497592,0.3248170439205874,-0.04063837358487892,0.026801414341470625,H,0.5636165755497955
-0.04429651302025011,0.3157318731440257,0.3288106973042044,-0.07528901862059958,-0.012090198882753303,H,0.5644555885046987
-0.04268152167116089,0.30947483180242563,0.3205806183818996,-0.08524399275798002,0.08743990595042611,H,0.5654271371967304
-0.03752482714726558,0.28169628602906654,0.3122165323793514,-0.06447536054384453,-0.10048919048653175,H,0.5617789086530134
0.030202330015397863,0.2694654432497657,0.28510383914960047,-0.022623396675715453,0.11511089760600822,H,0.561077326704855
0.0039058168542697937,0.24043741680052066,0.2708689191010169,-0.024291395734378,0.06668582127763488,H,0.5563163358887362
-0.030310320477859348,0.23126910822648114,0.24259500721871244,-0.11504281380323407,-0.029741125574916722,H,0.5557572294895318
-0.014593224498735353,0.2336921199138916,0.23214065466688433,-0.02238322907556405,0.007475554338029124,H,0.5577727365232105
0.10502081699856641,0.24643389444427274,0.23465237914913128,0.012558016276303914,-0.04615080209404908,H,0.5620004191546674
0.40527996141437855,0.24842675597399685,0.2486890509407478,0.003193416959477644,0.1111952078919032,H,0.5639901563058828
0.0659566428990246,0.1819919433485974,0.24858040294366252,0.31939274603149537,-0.3159537792900649,H,0.5486681635685674
-0.025259028445589398,0.16644101150712373,0.1833545888681053,-0.058558188582183264,-0.2000750872307701,H,0.5456748538771257
-0.01913791295870421,0.162446564297388,0.1660729964766282,0.023999830113263024,0.020068291660790535,H,0.5457883630876199
-0.0021336293257395262,0.10852533419005897,0.16156427264050263,0.09241122255040335,-0.12661157880944612,H,0.5336948222784422
