volume,close,open,high,low,label,rsi
0.21606744714159373,0.09860228158775365,-0.08856482060291225,0.30515310880823737,-0.36808586126924275,H,0.4433871293567036
-0.028256549303393493,0.13085162637355535,0.10885851372293223,-0.08790925536890222,-0.1512515525762095,H,0.4461147257259493
-0.04919743566653021,0.15891642679791113,0.12847009271893925,-0.058990886637278396,-0.004695792795090858,H,0.4507259737921067
-0.026285404784224767,0.18068513673645226,0.16849561318597697,0.032580145424070374,0.10014320840464519,H,0.4527963960073855
-0.044011151715193916,0.1989685162358689,0.17891573191213742,-0.07848768427164096,-0.05364207367037546,H,0.45603063866380755
-0.06408533457731154,0.25721276609945604,0.20769783057284028,0.005359868985569921,-0.05385434365730087,H,0.46449207454348107
-0.02341726770410298,0.25006797522608865,0.25678778058022156,-0.07472999367397519,0.09932289581125149,H,0.4639589882300944
-0.052330006275424355,0.2440556414370356,0.2576894747039812,-0.08494120663177268,0.05672779502082972,H,0.4625070545199743
-0.08702866229272159,0.25674963116943433,0.2451857516124808,-0.037308141552188326,0.08072414871351635,H,0.4656556495827447
-0.03933201305644974,0.26408351564347454,0.2542332681913291,0.03827979727388124,0.02440668291806373,H,0.4685719198538221
-0.06201129538246435,0.2812237708124951,0.26248297971085127,-0.0009094802899898986,0.04002695080472868,H,0.47374671404836005
-0.06195109578084288,0.26397264309189616,0.28547703417107323,-0.03873465920786342,0.061084019371998866,H,0.47147263944711154
-0.06215046845443826,0.25286354938731676,0.25878943002512345,-0.12354123107066868,-0.020880278776250503,H,0.47173699326969604
0.013502401309850537,0.2476701562238572,0.25634498576147186,-0.08897732921595237,-0.07455228795473645,H,0.4714201688428735
-0.0007242580330720136,0.2663223273084772,0.2387684996073394,0.08044434950841393,-0.05724539155247795,H,0.47882769155305355
0.25807450311680935,0.29633670679307056,0.2699413086365797,0.01958096809406155,-0.019598665664308866,H,0.48685117655804605
-0.04256748310478033,0.3350760829715679,0.27873837695680903,0.14904025925628334,-0.37897383206483004,H,0.5026967185524444
-0.08059010980663528,0.3053219144351871,0.33826571384305276,-0.05706197585987601,-0.1504276300116038,H,0.49875565348004386
-0.010197665321168852,0.22756503791165525,0.30699363313138484,0.20334088790684696,-0.2335013075459388,H,0.4834765932644063
-0.06920856296700055,0.2158344046916576,0.24308426169858074,-0.04281933366925219,-0.11193703389842319,H,0.47897952291032675
-0.05748395192395384,0.21730049280808428,0.22654372274432724,0.20126892452946357,0.11701957001065685,H,0.47806808549141233
-0.09323254309542965,0.20226507573124355,0.2278158479052171,-0.020490467870342706,0.0001499934160276239,H,0.4734154413050875
-0.0851132311582034,0.20915227785402418,0.20839000956836715,-0.11012783023013147,0.05624531219648992,H,0.4742538672292747
