volume,close,open,high,low,label,rsi
0.2324463539437329,0.31067293791424405,0.22485739861558932,0.3063708286319812,-0.14133818691153247,H,0.518269947852523
-0.07711757116502185,0.27594773431928354,0.3151949547247498,0.032415117965228335,0.035047975288276204,H,0.5130795072077554
0.15808648228732836,0.27908818254022916,0.2762419165649855,-0.05872473005517608,0.03472180947626211,H,0.5151765566534404
0.03496976121254153,0.2907673250856888,0.2792403298457317,-0.009243178483561083,-0.08698222987518867,H,0.5193487490990272
-0.03872827937472314,0.2516698191292598,0.2909300150240173,0.02304545829459343,0.047726459674327294,H,0.513412129465542
-0.046560037235714176,0.23349145276033934,0.2516850564646551,-0.05861302620948226,-0.020235717063927683,H,0.5112038240487276
-0.061754028206112345,0.22420141400170127,0.2335692726574287,-0.05816382338928496,0.13886912318879877,H,0.5104662723750462
0.05202375961082694,0.18263093241560216,0.22643598786539462,0.04558494240946097,0.009104599245451473,H,0.5027327938430757
-0.05342158670412841,0.14948391671263825,0.18622225672064596,-0.026471539449068885,-0.0798436386462892,H,0.4962873691456686
0.041727783723347414,0.1868941106379822,0.14914594949302196,0.03868011742943266,-0.054569011301718866,H,0.5041179952708648
-0.04738474155628609,0.21441799654567412,0.18678482188294884,-0.025642451873983205,0.0016280181747430106,H,0.5103937229531216
0.26745981810483926,0.1674439709350566,0.21449302583691193,0.023347138168172524,-0.06756599963600134,H,0.5018595717661526
-0.0453498515004853,0.17127759300354606,0.16727420535925114,-0.07471167352086101,0.016943694422085813,H,0.5032546264461097
-0.04330179443446776,0.18876681786717672,0.16763453434045597,-0.05753662546034171,0.03189376790154556,H,0.5080996472193386
0.03472218789243904,0.21520055740202243,0.18202079219086578,0.03946388521838065,0.0035940992875526266,H,0.5156029795160352
0.579940908780739,0.22641267635972898,0.21916116206588818,-0.041718373408983614,0.04651808156239336,H,0.5182956213474073
0.09603792445913635,0.12056621807315529,0.19391493666339424,0.5209506646477731,-0.12174301265485529,H,0.5041741057890108
0.7634541726548353,0.11868672632833176,0.12835243540501257,-0.01238346495714596,-0.03713253738101675,H,0.502793571725194
-0.011480648404991741,0.15088012856692315,0.11587494932199145,0.16568674060829044,-0.21993346911688516,H,0.5102268079194554
0.00487716267070558,0.15171330991068083,0.15878773614419858,-0.026989946417088035,0.006799855132011919,H,0.5095289435699146
-0.03723534697278619,0.16587511185460357,0.15266650970878282,0.0829353777419796,0.08841296621463782,H,0.5128993618190987
0.15606552147052344,0.1564220828945639,0.17358911629454984,-0.09497988062277081,-0.03534459728584157,H,0.5100847231729178
-0.0393538729364322,0.17388704507299196,0.15726288214449186,-0.06669936529912664,-0.0346899150171842,H,0.5141153129681786
-0.03777044198364613,0.2158223942745624,0.16829885167591857,0.07050760016268336,-0.06202009288352227,H,0.5246253918037393
-0.046938163833755035,0.198377511435373,0.2149266632347873,-0.10453451293366259,-0.049957680054874144,H,0.5223622834110399
-0.03690506211435777,0.19442040415704814,0.19992812832743734,-0.09266336700712549,-0.16691876584288265,H,0.5223622834110399
-0.04540638479790757,0.16542592147316093,0.18966238617341905,-0.010027977064207133,0.023527216188281685,H,0.5180799131486927
