,volume,close,open,high,low,label,rsi
0,0.031235175210048486,0.32848194896677846,0.22181030676262906,0.2715032434258193,-0.20211760508281834,S,0.5554113339369912
1,-0.06808526794488838,0.2974189963986537,0.3336856529898455,-0.015177891409881938,0.03335131174845668,S,0.5504537457311989
2,-0.0705989967407927,0.2741705913020323,0.2954532826535933,-0.05376788115452403,0.0519785144176235,S,0.5477605862676727
3,-0.09392795220212746,0.2712303591467206,0.276594003176035,0.005803427746538289,0.11585271908226558,S,0.5477605862676727
4,0.025551945696405627,0.301835080605744,0.27130294960114276,-0.002719533317494032,-0.04828726000799435,S,0.5544547262947259
5,-0.031829884595013874,0.3110285841392426,0.2997132774557798,-0.013274820768253254,-0.015034689957795055,S,0.5582939320606244
6,0.013515278538818228,0.3223754738072083,0.3058107651196732,0.027495726463618576,0.01709276469069268,S,0.5635942543678356
7,0.024818731115805716,0.2982182573088739,0.32212320153981244,-0.058414371741595764,0.07255382656724348,S,0.5607117198537392
8,-0.03753578582771645,0.28860952625181785,0.29868549978368186,-0.06508670580749681,0.07253503087713867,S,0.5605147420789405
9,0.03158617854399863,0.237792090830849,0.2871033132560803,0.03387025806220478,-0.0354878374235806,S,0.5502551248977207
10,0.009977636601267695,0.22496786179868639,0.2396440546225408,-0.07012489190412002,0.07082400569648041,S,0.547952167935179
11,0.04481723641240037,0.20737011353462917,0.22461612763129965,-0.06012889331451918,0.07287394782564777,S,0.5447610056933793
12,0.06980007708519029,0.19171937771281528,0.20501116920843548,-0.08895395004686638,0.00319697919067795,S,0.542341945559736
13,0.16009356888907947,0.20116784624441417,0.19053213105933303,-0.08152975772635979,-0.011280395777681484,S,0.5451274494574753
14,0.32380295035099305,0.18007998724749677,0.19874827568332712,-0.038394615953251304,0.057598893178966826,S,0.5412331692469848
15,0.6050866514232123,0.1797830091810498,0.17906741171577825,-0.07227660161129322,0.08441851698491964,S,0.5418819703561312
16,0.18394708008844565,0.15451061856936302,0.15921345335540776,0.21428659576950163,-0.0006540300212598076,S,0.5412391624925266
17,0.034032270379037256,0.15575272868389528,0.15759063096763543,-0.06249628680371864,0.015057977744706401,S,0.5412939983391755
18,0.056103254149103776,0.14931016770615121,0.15636811619351795,-0.10188142340516722,-0.016039321093764304,S,0.5399930799904036
19,-0.02474683861362493,0.14711623694905307,0.1436437019873341,-0.06767723828377538,-0.038488646378607355,S,0.5411045154632815
20,0.060745724094351986,0.11803892984314673,0.1426706299987538,0.19701728324971113,0.008116445779561747,S,0.5354979129083258
21,-0.04392568107926651,0.11425014934340026,0.11782450517910847,-0.0415295760671889,0.037136724411438525,S,0.5349782760681925
22,-0.04582014473321356,0.1288659677925049,0.11457235105350268,0.008468968343400923,0.008622235621205664,S,0.5382519758432325
23,0.02283945917708891,0.14159270272775434,0.12868126864546744,0.010184302775834545,0.05706946713891109,S,0.5412261458179224
24,0.006733319924215583,0.14936862128070705,0.14225425960731572,0.007748785046443826,0.06375986562285217,S,0.5431285877687111
25,0.05940732335476376,0.14288016063341738,0.14923551509247804,-0.005036017121027478,0.056574625403835725,S,0.5420625885245688
26,0.02267662449497282,0.12898523903094694,0.14276326389907404,-0.06444527381837475,0.06572723621410963,S,0.5390638361671367
27,-0.00826825490517133,0.1331442684554566,0.12759251799278623,-0.0060850958903999105,0.10598394990181001,S,0.5405437954452118
28,-0.0038316748316227626,0.15450466119014777,0.1330975046579074,-0.010518566810970244,0.03769788914251849,S,0.5454090826442141
29,0.07151292153534274,0.14961526729800498,0.15329798810291798,-0.08603684016171946,-0.0033454425225435563,S,0.545003321964641
30,0.01892376413282016,0.14121619065546223,0.15002913752395805,-0.10020466605868729,0.03732116247911747,S,0.5432384474766886
31,0.18733503272986424,0.14224702867695746,0.1405960835073035,-0.02024562368120946,0.09619686224629216,S,0.543982527774223
32,-0.004825837526632026,0.12492393132723124,0.14136804036057207,-0.045876388015296796,0.0562492609204616,S,0.5401626179946578
33,-0.029069581328761612,0.11879060836026091,0.12527402419046496,-0.010036937474773517,0.07378015154273106,S,0.5388429952716937
34,-0.020668383713575558,0.14370443509797215,0.11827031723472374,-0.020723466844104633,-0.037865029740248364,S,0.5447991425113312
35,0.17256205978149924,0.1435522576296913,0.1471780281201082,-0.01905615750248631,0.04302641256012704,S,0.5443176567049607
36,0.190093424456096,0.15936929028139574,0.140800922990872,0.024940663557489688,0.023822684202420237,S,0.5489091785852648
37,0.20698149711791303,0.1545056437541311,0.16215921178981887,-0.09276826408289737,-0.023822690781297257,S,0.5473806616915782
38,0.02835014061345116,0.189441916961236,0.15372370958984183,0.03161971919737724,-0.03894654300068342,S,0.5559893636857419
39,-0.006195401604905646,0.183575306738683,0.18755132136518896,-0.12981165483010706,0.023787369996436963,S,0.5557090643283212
40,0.028508645661693702,0.16040722279817607,0.1803176469740937,-0.05801686744648489,0.03324866014193481,S,0.5508118336251094
41,0.21526887710476333,0.1285630534579839,0.1592557587883716,-0.003992546834260585,-0.06609835581159287,S,0.5428231533791991
42,-0.019415046079125985,0.16360975402620906,0.13492376174048684,0.08263192350329787,-0.007557402525108834,S,0.5498561504210114
43,-0.022727398735166618,0.1634391863911547,0.1637543817386816,-0.11054306866815383,-0.12652562431096254,S,0.5503059254206298
44,-0.07092983378991048,0.17933942856211563,0.16213482639779744,-0.047609805256929164,-0.07897042235009344,S,0.5548998016619072
