,volume,close,open,high,low,label,rsi
38,-0.05106505661821367,0.09940262047906716,0.09090297046682688,-0.10148596963497931,0.04090656155327737,H,0.48444308395175645
39,-0.03578103585706686,0.09669175242073882,0.09686461099668492,-0.13262886415409447,0.013303724016355054,H,0.48444308395175645
40,0.06472470144598758,0.059965207749350206,0.09416231271860065,-0.04873679732513939,-0.031714496559423405,H,0.4798322028933176
41,0.3384027444770297,0.03355658811784778,0.06079690189702887,-0.015219257196464985,0.05953321057279332,H,0.4761783218167833
42,0.025303681004836633,0.10544477724300452,0.030896637997061344,0.13738849004053202,-0.09902505913836894,H,0.48700424946360615
43,-0.029153538647966402,0.06499075862588383,0.1096413533396588,0.08970047388214088,-0.0643234766659842,H,0.4810835034547193
44,0.003241586759358693,0.10403816255235414,0.062339733558905604,-0.017786618046683435,-0.01316922226228925,H,0.48712542598378106
45,0.07576936468926986,0.0781139103723778,0.10651493999723012,-0.06979496691205403,0.02659437062952621,H,0.4834991255966088
46,-0.016225902180065165,0.13477177107301988,0.08230947513253913,0.08006536431604211,-0.006452167025175622,H,0.49114355549301036
47,0.006890501532382358,0.12843618383366812,0.1355429261604862,0.07415944619502289,0.14525218256092,H,0.4904577506282945
48,-0.01340940962770135,0.10068489657820984,0.1308404895738927,-0.029475902947653447,0.0674260929158011,H,0.4865778043273503
49,0.008309663955850224,0.0897954880244926,0.09974146625555762,-0.0663699938238115,0.045308948284385225,S,0.4854395638969741
50,-0.055659879800244436,0.09029247588334349,0.088884824053426,-0.12495406100020237,0.015404988384586081,S,0.4859243190154205
51,-0.04179583903854,0.13964490316072578,0.09103989498595672,0.06594970656319198,-0.024535407523532365,S,0.49337943102255344
52,-0.06437163283756586,0.10106927180355893,0.14038381612835557,-0.03868090593793311,0.029853452097009688,S,0.48823741661472014
53,-0.08910633763787396,0.09260159897300052,0.10470972385472835,-0.0024226294791816786,0.08457066405657764,S,0.4868640651535488
54,-0.09532884437733857,0.09156236218125187,0.09219549287106178,-0.0253786898696294,0.11332705222945069,S,0.4871063801687628
55,-0.09804189220969656,0.09027559869978266,0.09465257796728155,-0.03425193630757621,0.14648139669889523,S,0.4868746840691623
56,-0.08206507918742009,0.08924983344667459,0.09160675935278492,-0.10368294398516688,0.04084642973096045,S,0.4868746840691623
57,-0.04554557709200783,0.10537252160717549,0.0906141319994877,-0.036797981365073715,0.11482044540008879,S,0.4893414774751077
58,-0.020015612378996836,0.14872537149825604,0.1052821496181654,-0.012289213656755232,-0.09066888869019303,S,0.49593493694810875
59,-0.06256358348382393,0.1960317718755827,0.15124338490963316,0.018422428048403997,-0.07292800850957046,S,0.5031186110152945
60,-0.05957975943880422,0.21555593661054723,0.20098462837091757,-0.07390711945745514,-0.013235578072892865,S,0.5064266615689512
61,-0.042638387871393416,0.21785935688287164,0.21740896198539075,-0.08351408349430045,0.04548886877610997,S,0.5078418067060273
62,-0.029165474982318973,0.2062923023970432,0.2228731349727751,-0.07750905287839426,0.027569157570462854,S,0.50662195876343
63,-0.017544613234698872,0.20168106190870896,0.20786075617925936,-0.039085744866589285,0.03984830183095492,S,0.5068607016777669
64,-0.001715025709076476,0.22516933359396793,0.20788262224856308,-0.018721538901549085,0.04092031632158705,S,0.510872621884861
65,0.020742325014984644,0.23825933599314514,0.22756349996872213,0.021295566742467853,0.09033763583468109,S,0.5141266413308909
66,0.16506046458276025,0.20697709617578508,0.2430142717315178,-0.019463907757956138,0.06122232838356775,S,0.50940404235558
67,0.6022262621949787,0.1190985722134992,0.20981975751666615,0.13780708629240593,-0.1824612260496811,S,0.495874873103364
68,0.1475570153105893,0.16369189278755136,0.24466538280034802,0.3845150335224459,-0.21711913566821014,S,0.4833989183192019
69,0.014331494944952908,0.02998128425888176,0.16399226655752283,0.2849310030084812,-0.3439342563520957,S,0.46421813469110135
70,0.0067847805286377644,0.0038775383984363653,0.032343447946153,0.07357011508870352,0.016565836521050585,S,0.46024462779845166
71,0.015545000538647063,0.11374514587532618,0.001966939326062875,0.20358292886283277,-0.22153464294510064,S,0.4768695621580216
72,0.00831334848514594,0.10793306565416463,0.11160897395098611,-0.04724056838953836,-0.043575584749994956,S,0.4760252393138944
73,-0.03865808448054992,0.029350085279389173,0.10894601001017476,0.14203556892443983,-0.2051284132278433,S,0.46523385300951453
74,-0.034621788336302604,-0.002006281104585231,0.028535840161596274,-0.03059786502146086,-0.009164301865358179,S,0.4611815725173009
75,-0.03923520800413124,-0.011060811203005899,-0.0023096197255454485,0.0645209773525819,0.06884823050266649,S,0.4599703249970851
76,-0.04544157097165844,-0.039648653276450216,-0.014387570334914352,0.07197914901735968,-0.00347035717646315,S,0.4567465950913969
77,-0.06641205268117156,-0.03723622848265934,-0.042442345451420053,-0.09670805671751835,0.06234949016926004,S,0.4574650697466847
78,-0.057519119953132115,0.007446628591058866,-0.038455710975113966,0.07108051459732487,0.011990306491990023,S,0.46413095881514255
79,-0.07421556623708062,0.061421403288852684,0.007019062099808297,0.014442616006040274,-0.015585430158271494,S,0.47183833931447267
80,-0.03548794229285445,0.08849042251621535,0.059996213753697,-0.011800715415006728,0.07372165555035282,S,0.475752808408766
81,-0.06944148890463953,0.08797328523571007,0.08661776393321291,-0.09368322762684692,0.03418346620858438,S,0.475752808408766
82,-0.04579458669780863,0.10663203500362188,0.08768722506925934,0.04835388525732627,0.09491879411633006,S,0.4782936824736652
83,-0.07991295775282642,0.12754373199413976,0.1044380939885069,-0.04252895814914048,0.08900095148472274,S,0.48151675992538323
84,-0.07213095391216937,0.08528117622587263,0.12196392759720115,-0.03424860292332588,-0.07728478223387841,S,0.47643186138291177
85,-0.07162622844167867,0.06577039712663285,0.08356958131061568,-0.05192523166431016,0.012758228283821943,S,0.4739101779460584
86,-0.04906957170538004,0.0640470949333718,0.06492578296804329,-0.04945105249445702,-0.005294958897888725,S,0.4736280770945795
87,-0.01580733098296818,0.1359676881222213,0.0626870514044006,0.11088988183896932,-0.08645536050381694,S,0.48424882902111366
88,-0.025926472757205755,0.13473006318751155,0.13493040322719727,-0.04883697247922918,0.10078897946758097,S,0.48403486782837624
89,0.0067260491693900285,0.1319017571958973,0.1336777507934568,-0.04518540266831429,0.027478627534071074,S,0.4836042022765634
90,-0.005442544143195757,0.11850958308510633,0.1264279968441741,-0.09694438223113656,-0.051734609681974825,S,0.48230683840289823
91,-0.01396297523643576,0.11595990599089125,0.11931549034213981,0.019389717124591543,0.10085993918399794,S,0.48165576172238955
92,0.057848038340845696,0.09818652985079629,0.11526468531010661,-0.04378354551097838,0.061220883859361835,S,0.47904899428679065
93,0.25735574362757246,0.10031870817744382,0.09476776540987615,-0.09383227315251112,-0.12336644753023995,S,0.479758350367621
94,0.07503955129331048,-0.02144088349839414,-0.022578009898846906,0.3676837484118517,0.1647468738795437,S,0.47999620210123084
95,0.037148435266948686,-0.015482450829163014,-0.02141073699536789,0.1275746362834791,0.12451012981306196,S,0.4809527829919691
96,-0.016575166279763635,-0.11105558058027497,-0.015525689283598721,0.13373098923068014,-0.19408910247403588,S,0.46751895604959254
97,0.05996732377531445,-0.09504001650446942,-0.11012814064049839,-0.06252968673023547,-0.08417491254450829,S,0.469925513094641
98,0.024998164414803067,-0.09151917170331937,-0.09577762655396174,-0.04151229402320317,-0.01140576341553181,S,0.47064880034204537
99,0.03428316521031155,-0.11514986720414944,-0.08926901642104804,-0.016538534048497783,0.011146292576036427,S,0.46700980737885733
100,-0.00043445271467024306,-0.1263714882856648,-0.11717923431409441,-0.06073579242927039,0.006278799471614045,S,0.46572903031340873
101,0.011752578956800585,-0.11352471834982264,-0.12438515200169188,0.08870841419390693,0.09635666875284608,H,0.46777853349449144
102,0.011292506993710141,-0.18375420094441058,-0.1111928218241591,0.07001320485893749,-0.11861550588703214,H,0.4576211532131929
103,0.02213036373018232,-0.19737536897833113,-0.18235185421882413,-0.03185040238385442,0.06586983219870225,H,0.45533776274414606
104,0.04800854364675634,-0.28204149547739776,-0.19728291035864878,0.20305096419444776,-0.180928547307977,H,0.4423950508783424
105,-0.00787342107917528,-0.29205772747098313,-0.27996147169806007,0.16843807454988388,0.02873052830881895,H,0.43963633563614485
106,0.06955478023882894,-0.2913728256099011,-0.2911525314633485,0.11949979820214977,-0.05981852601827227,H,0.43845715414384645
107,0.00035263392539373986,-0.3197235860528709,-0.2880554716943178,0.10993471888175597,-0.03763531810680594,H,0.43184270065809327
108,-0.006508492444011576,-0.34209384691397166,-0.3176514114928259,0.041598360539101965,-0.009194492459095831,H,0.42556327941673133
109,0.10764594160430849,-0.350932014875378,-0.3390708512007966,0.19496932632074376,-0.05294100370207209,H,0.4208908448881654
110,0.061201062155950274,-0.32757832704184764,-0.3500778924184785,0.007845608723241687,-0.1652247697845591,H,0.4231884172222496
111,0.027513692039524532,-0.273096546489033,-0.32685791103516176,0.16480727543204196,-0.13059931453003668,H,0.43424699909993736
112,0.03236223180233666,-0.24928609695897527,-0.2736209800906177,-0.006665322076931032,-0.1600135705743008,H,0.438683562536946
113,0.020558027582674103,-0.2670651652308402,-0.2469125455307091,0.01632932799362413,0.024895396681033473,H,0.4337325240293556
114,0.023242509866149032,-0.21383827209667786,-0.2647435412751389,0.07410333719026489,-0.07763465276774768,H,0.4451404362395829
115,-0.008686385333823087,-0.21071599397444798,-0.21378300869194963,0.1228144907679165,0.12456297919180849,H,0.44514043623958294
116,0.008157555442895053,-0.2425675932021489,-0.21164777086272768,-0.0028244205816758674,-0.16618712830914395,H,0.43827227507831457
117,0.06390895157079676,-0.27407216261917816,-0.24138950769875273,0.11301725751040037,-0.10251471681230333,H,0.4304635480276765
118,0.18863252854359347,-0.27573066603581003,-0.27278881796411675,0.16228815063661792,-0.05705311298190158,H,0.42826651814175665
119,0.5451676247292733,-0.2501086355521027,-0.2761743107335056,0.017120880113992595,-0.04563976420764857,H,0.4336073909822485
120,0.15340499391072546,-0.3617767071482758,-0.3863241618540348,0.4671163886572651,-0.07800467607974568,H,0.4398395051160876
121,0.06294677539729064,-0.3614841170678589,-0.3476468448864417,0.014070794206662782,-0.23754803439622457,H,0.4350158467602002
122,0.13303192665180985,-0.32610301901507954,-0.34876958001617997,0.10300377489591231,-0.020088612274649524,B,0.44189564981851776
123,0.05850552413451322,-0.3289279135316139,-0.3147205640748779,0.091822360059275,-0.22409765663222073,B,0.4374530410910016
124,0.05249284964168074,-0.3180449464479732,-0.31777138578897973,0.024224756450878075,0.013057966127228746,B,0.4365316447683819
125,0.09285333580564534,-0.3354804872865626,-0.30740517763181674,0.07003585030476409,-0.1901773263669099,B,0.42674880927134823
126,0.07401021177682883,-0.34054512728075054,-0.3271642636174503,0.07016078487795954,-0.1157641280425079,B,0.4204189553062701
127,0.05711749788317452,-0.3137031992570227,-0.3318300820216753,0.05531482353487928,-0.011113964845253628,B,0.4251923249640908
128,0.017605451804190264,-0.2964292146697247,-0.3061606842675125,0.005633434992711616,0.04141343322856998,B,0.427094312476306
129,-0.006842651726510395,-0.2869376776627662,-0.28971440274352234,0.033572261301921855,0.0406717374597151,B,0.4263834115984657
130,0.043770362483289374,-0.2600969265872953,-0.2818333804599345,-0.006710082225954621,-0.046388154599323765,B,0.4344470510456391
131,0.0526710302636357,-0.2273092692292895,-0.25366115393852096,0.05962434329932876,-0.13140741888988575,B,0.4450828495942234
132,-0.003776539247079354,-0.22823394625520163,-0.22265223472647336,-0.04397228607393646,-0.14980489011915582,B,0.44253036135283375
133,-0.003731302091613758,-0.2190407104688701,-0.22327908664596105,0.0415655875361702,0.0580298907733538,H,0.44367863194143004
134,0.005579542849000622,-0.22799073366633524,-0.2149152295135682,0.01517709883787652,-0.14798980267921427,H,0.43822079077341536
135,-0.023737548536115403,-0.22274737703562558,-0.22394206742558181,-0.00025372897179487406,0.04263695190319759,H,0.4378589237808417
136,-0.0429961459571341,-0.21246682430003108,-0.21988082734189915,-0.05707200006404223,-0.11138560088232675,H,0.4404988614058582
137,-0.013920467649998158,-0.18186159912797722,-0.20857544269596656,0.062202899800047264,-0.09756806277889836,H,0.45260663607139334
138,0.044273941110698954,-0.19262836436554404,-0.17921038971084546,0.18608195326710816,-0.12198293356986992,H,0.44708770325079994
139,0.01250458184334169,-0.18881120138783322,-0.18947699326035933,-0.07321275479506682,-0.2239306511087082,H,0.44690464831520826
140,0.017884506245232922,-0.19382619695889372,-0.18580078639468472,-0.0692341939757397,-0.035358701394317016,H,0.44324686449822137
141,0.0579787146030627,-0.1718708673321625,-0.1904196326127642,0.062468606807465,-0.30197718692956427,H,0.4518373916083197
142,0.07072318109066848,-0.16578394591279483,-0.1683172473572315,0.061362822145904376,0.13744617229474487,H,0.45273314060069636
143,0.07561493665347609,-0.1468174759603322,-0.16328580216881905,0.03511212061914136,-0.035680586614547816,H,0.4605067837913892
144,0.1901846797938846,-0.12017090469957001,-0.1449906999623691,0.07447150774526423,-0.14690421679597257,H,0.4721642354728178
145,0.43229638722228536,-0.11006536984647733,-0.11815413705528244,0.05156912743419065,0.06959022161287573,H,0.47596794963445405
146,0.06002367756637077,-0.07614883847729847,-0.11639234249095161,0.3697547015927464,-0.4108528926643438,H,0.49393509531321966
147,0.23791314248553594,-0.0898308805813086,-0.0736359239957067,0.087030540605891,-0.006812197658292526,H,0.48742808233486135
148,-0.012695378707702145,-0.10905427066823646,-0.08856540954192153,0.015900025513443203,-0.13737798467139814,H,0.4792393570219708
149,0.04052132802108106,-0.12793354185938152,-0.10770543093386897,0.00934353891140878,-0.3062732717363362,H,0.47121784042899684
150,-0.0038118220311643717,-0.11608738641426081,-0.1249572129062966,-0.0383168016709427,-0.2192143893791249,H,0.4752412538104486
151,-0.006516534210096572,-0.09270826538285623,-0.11327668557170209,0.018839357706872343,-0.17407491352593701,H,0.48433549727756064
152,-0.015175337622430948,-0.12016790523206303,-0.09105191748284548,0.17173339082621725,-0.12953314615189562,H,0.4728459646617938
153,0.008977402348212933,-0.11474405188499658,-0.11915077386233647,-0.05379361497491469,-0.08613273462570817,H,0.4748077344957931
154,-3.1419941532775077e-05,-0.10052731379255242,-0.11378304686839429,0.016416732767726722,-0.01700547595188233,H,0.48065085488692233
155,-0.012067618235748843,-0.11375546258441316,-0.09881655552388119,0.08959375337209842,0.021193555859837215,H,0.474795150894087
156,-0.03165615641688399,-0.10808019640113237,-0.11238124792083276,-0.014379961347100517,0.011653152105100519,H,0.47674187799671147
157,-0.021823732167936948,-0.11880324363575835,-0.10589381714282765,-0.025692147679914252,-0.003452363636444597,H,0.4716329227010982
158,0.004954983786215451,-0.12830895381557503,-0.11698924932810187,-0.05836518997776399,-0.050399059962423935,H,0.4671102290729598
159,-0.0011175178372139533,-0.10711609497172331,-0.12557771978757765,0.08404184520217729,-0.10121776752937289,H,0.4753011503561361
160,-0.008505463682762759,-0.11511120092319414,-0.1054659590896564,0.054355308066041774,0.06507547006484773,H,0.47147570747591383
161,-0.0014317902602196024,-0.1263143795347199,-0.11341487116117463,-0.03993908776351926,-0.06501000264280349,H,0.46631811105977716
162,-0.05237934698423197,-0.1285950620289561,-0.1254020726520363,-0.09780041949622141,-0.037505944117193206,H,0.4649512705335945
163,-0.04802945704210883,-0.1417980472578119,-0.12682189536026223,0.0030725260607121904,0.017009547820195533,H,0.45885204916987166
164,-0.0276560333434231,-0.15111653659565857,-0.13924207025026533,-0.048605152779976776,-0.09723547531397517,H,0.45390169409075837
165,-0.001683489850814335,-0.1284088756693506,-0.14842912957181872,0.1582930325435175,-0.035334864151629196,H,0.4629452097452432
166,-0.01662368417957701,-0.14467543960843168,-0.12592755232600875,0.03632382039676577,-0.04343247913063703,H,0.455346117005976
167,-0.011853662073464652,-0.14468744944166925,-0.1429630815063305,0.13434006852571198,0.08151302223333684,H,0.4543657587604347
168,0.041280033507442165,-0.13606291282885177,-0.14300631012425455,0.05146732554439771,-0.07727225918299534,H,0.4573094285817486
169,0.13951893503508234,-0.11440751031615809,-0.13487328403887117,0.053896904934793995,-0.1883502678956814,H,0.4665895281696115
170,0.14417486797698398,-0.10682952140307489,-0.11296011471936639,0.1857757157884954,-0.004574144876967246,H,0.46925715421579656
171,0.32852091613867707,-0.11350651856857223,-0.1054467364316964,-0.03541273687410038,0.004974736995199466,H,0.4659027584934969
172,0.06192198161660549,-0.14862361734865592,-0.11866638494711158,0.30688440399968864,-0.2706325582835099,H,0.45380708564573197
173,0.0950569059359092,-0.17953587491040926,-0.14608092970687547,0.15398649898230546,-0.3176839409014491,H,0.4404159274588516
174,0.0055401065621864,-0.16654747367658548,-0.1776702939278723,-0.0642975834092744,-0.12048127971744385,H,0.4450215613354589
175,0.009890563094826072,-0.18056715526835215,-0.16480763846193416,0.05798660043455126,-0.10273047381981246,B,0.43835585835039026
176,0.09071264925016935,-0.19849547471898515,-0.17957122879001566,0.0922352231117269,-0.10802533163711656,B,0.43033950383675257
177,0.003980868278607436,-0.2030551138029028,-0.19730694552902642,0.07681165780151186,-0.026974500925729616,B,0.42715011754376236
178,0.04871884224704206,-0.20768736388901574,-0.20125004058900406,-0.06342663414254901,-0.18556411982596122,B,0.4235552987979737
179,0.04869016942172855,-0.20470902709281089,-0.20665491590012688,-0.13072248677770298,-0.185135038204947,B,0.4231246733349814
180,0.027856773856845946,-0.1950427934103037,-0.2037168808004335,0.09573003863551525,0.0025592630252030692,B,0.42625981540543967
181,0.06481130027139904,-0.20522379605219115,-0.19340510759775156,0.05420361363481398,-0.01318612380026243,B,0.42050227150227415
182,0.11734236085654302,-0.19216672174910449,-0.20430784994016873,0.019174526859877493,-0.10014155057610641,B,0.425584521202355
183,-0.03442966704313679,-0.18886060975801666,-0.18992770010374152,-0.10369600369571723,-0.026928986849573344,B,0.42500663775164077
184,-0.025343281399248983,-0.16743052311903633,-0.18776291838483933,0.07642115996756745,-0.04603763233834522,B,0.43486646578116955
185,0.018409112302321593,-0.15660964080065018,-0.16644720157281534,0.007220032271163892,0.011543997313804314,B,0.4392366269147289
186,-0.0027315946040981144,-0.15533021157592064,-0.15533527348353549,-0.07955597247186982,0.09053291989448763,B,0.4386421396998471
187,-0.00850566078591672,-0.1653410641618201,-0.15408945736025909,-0.024968102742139446,-0.007066761938674581,B,0.4333228733294123
188,0.10300616309238086,-0.16250749645833626,-0.16374609287042202,-0.04002407511881495,0.03840078391480926,B,0.43317582613463157
189,-0.03967548440526316,-0.15429547055432996,-0.16131040811410877,0.03657858712578405,0.12353889843934307,B,0.4362604149735765
190,-0.06070373567972463,-0.15616702059831988,-0.15350170399420376,-0.06494628313677663,0.1264489583969993,B,0.4346217629740427
191,-0.05042731169808364,-0.15208855378058544,-0.15537792822831226,-0.08989904126928225,-0.04053268495141673,B,0.43578668394469977
192,-0.016166627039105253,-0.14107241864678197,-0.1506308199741691,-0.05587553115904061,0.09116192410326933,H,0.4404342135187979
193,-0.021185118225934465,-0.1504133237414252,-0.1400188089190203,-0.021383963827997617,-0.015020977174427283,H,0.4356128278889761
194,-0.019496399038274617,-0.1466059109124153,-0.14866118343682527,-0.07449890740883133,0.16001208442949197,H,0.4361959291045468
195,-0.01533747084602719,-0.13797656118029647,-0.14524649082552732,-0.08472044251414572,0.0020413582608604206,H,0.4396961488669012
196,0.11506204636385375,-0.12471494689957477,-0.13630546506960917,0.09716241130348066,0.03591433712122049,H,0.4454782816068745
197,0.357142558755206,-0.1309795202965561,-0.12345077962842796,-0.018806277447003913,0.09658963718501848,H,0.4419545543443487
198,0.13479202415517963,-0.07189421083511582,-0.09755012819327916,0.20907857849725528,-0.09754716181124573,H,0.4544339296410565
199,0.01586384621330912,-0.09008806141351498,-0.0720303072211584,0.12360438351590125,-0.22843670677536515,H,0.4466557830915489
200,-0.07720419234968062,-0.09097062257789841,-0.0899599888637276,0.04172434887560664,0.11597778545192024,H,0.445751232960534
201,-0.005741887566725152,-0.07761284670697936,-0.09085901611331448,-0.06400231324154575,0.009060150555902487,H,0.4517190460045839
202,-0.04117796713656192,-0.07945079687810894,-0.07705374429372115,-0.011283700122371806,0.08643908551210612,H,0.4503446822742675
203,-0.08380826081620193,-0.09274758730187849,-0.07930349048837863,0.05677263032587763,-0.024798940056815214,H,0.44458913196127964
204,-0.05505902741232566,-0.10020242476381311,-0.09270146862728416,-0.03342000322236075,0.06967550381013124,H,0.441150179615872
205,-0.03517194041250553,-0.11066010466426167,-0.10060726418248367,-0.00829770653308589,0.06618390864729927,H,0.436709929415167
206,-0.0012713491303407052,-0.11521978392176897,-0.11152914952412306,-0.0225749639337362,0.12248193291806375,H,0.43465250639913866
207,-0.025579381645970147,-0.11896863754362551,-0.11612111059244162,-0.02374184563616299,0.025173693358690664,H,0.43289087189693487
208,-0.054381113921541,-0.13271533009404884,-0.12067045065364311,-0.05233844291606969,-0.05641966797208606,H,0.4276507933377786
209,-0.05776877399474916,-0.13757177132345372,-0.134499984319628,0.008745021439580445,0.07951375188563635,H,0.4257752191608325
210,-0.08583857794022923,-0.12860686207713284,-0.13823238804048127,-0.06749017094041865,0.01039333730148214,H,0.4296533649542523
211,-0.04430180707838878,-0.13803880616624675,-0.12884038073056245,-0.07574307960381288,0.07690354544326836,H,0.42559806000014416
212,-0.06545757703468423,-0.1389044175058025,-0.13759856083925104,-0.12489842703532679,0.07778464797497389,H,0.4244445751758225
213,-0.050615477266505594,-0.1328119273923833,-0.13852028761816637,0.011652435360488713,0.1515827242707497,H,0.42640289154708083
214,-0.09842079641800697,-0.1425961495679758,-0.1340099280753519,-0.003682444104182027,0.060440069032224375,H,0.4226350880655288
215,-0.0344693778692348,-0.1498705179831189,-0.14310033364794036,-0.06279874841275807,-0.013798907289598945,H,0.41947443682652236
216,-0.08950101931073878,-0.14348544367482038,-0.1504815638287509,-0.026914088209904815,0.09406782689594187,H,0.4218510743853716
217,-0.03592777462606633,-0.1161171264303101,-0.14408413224746636,0.05396072546077836,-0.15973349267029252,H,0.43429854959676895
218,-0.03053206022973592,-0.11489127028552845,-0.11735031910975677,-0.06813589454612261,0.09041889720284271,H,0.4348733039814757
219,-0.031548867186493426,-0.12314280302120796,-0.11574229664278125,0.030607391153119754,0.02960424953482867,H,0.43192797234106955
220,-0.01762686010863044,-0.10590602944460221,-0.12326835329460464,0.048065847305062796,-0.09746824394830148,H,0.4390185212947743
221,-0.06105428227620496,-0.10888452612481819,-0.10634147528212992,-0.10444607838135304,0.09890894804891304,H,0.4378277683533603
222,0.027413505890512956,-0.12648490802491524,-0.11032665855374967,0.1384874329924487,0.0021582078713396876,H,0.432216163585615
223,0.2136186613784375,-0.13898985429454663,-0.12775214864402076,-0.05918281828997465,0.01921931297219104,H,0.42828563381730833
224,0.015935184000073526,-0.10620950863491821,-0.0926759114895662,0.28731286087804087,-0.13312493330020622,H,0.4236837908907612
225,0.0565826666926314,-0.1469148228844672,-0.107184295267634,0.1398343034229483,-0.36603947367922673,H,0.4115677010442387
226,0.09716224350991495,-0.1293788300570449,-0.1479119911770499,-0.014504422794437732,-0.171098611435437,H,0.41793043633656574
227,-0.04596220813662126,-0.11621581215762714,-0.13119334690367632,-0.011783646054850144,0.02950893319073762,H,0.4228851962733012
228,-0.08420674456737388,-0.13428087634759364,-0.1174210120868054,0.0022770308187604316,-0.09574182587609861,H,0.4176489149088482
