,volume,close,open,high,low,label,rsi
0,0.18369453722208373,-0.1373358935741064,-0.13183840046772508,-0.005215019510646327,0.015770281242086022,B,0.4181561143087951
1,0.017688246858265914,-0.07742374704733922,-0.07305471588636199,-0.03630994153122666,-0.04635652423581487,H,0.4173647939555575
2,-0.018597332020519813,-0.048624684424813894,-0.07267604468684885,0.022298090609044047,-0.047190005345273,H,0.42141683105353245
3,-0.010585408282244389,-0.07792032618293508,-0.04810243021756354,0.014725606297020445,-0.0692094860151682,H,0.41714389423597903
4,0.08304653660591305,-0.0005651451861324953,-0.0774009286741342,0.09149556305011945,-0.12764737903277926,S,0.43031783522702016
5,0.024251406182245815,-0.036195318770265994,-0.0035670286146243933,-0.01670553628005238,-0.07376004158385552,S,0.42580673915567097
6,-0.017910132438295222,0.0010515793653338168,-0.03563617410665185,-0.02909475526674887,-0.0684074710467064,S,0.4315122051607029
7,-0.04139109932709107,-0.0016473721715915236,-0.002946898787224957,-0.026452511004499447,0.061219002947097916,S,0.4313985257710749
8,-0.03984702114482842,0.044857678940203774,-0.0029618504083862717,0.0069871880772101914,-0.010279125583372425,S,0.4388150968374813
9,-0.03048156759763156,0.047978053525900746,0.0399956031989681,-0.03756975737380851,0.03992677550447452,S,0.43970279156417935
10,0.3461184433727494,0.05829278199954319,0.04838381358571107,-0.06847405247444285,0.015613660695336703,S,0.440891147139961
11,-0.027757609007615848,0.0203176406201641,0.058636896884139623,-0.016878274445959435,-0.16178849610795526,S,0.43576843386257125
12,-0.04612986036310839,0.0007346371664127048,0.018893300112894192,-0.01314052285016401,0.04341240406083617,S,0.4332320621180811
13,-0.051071758858662476,0.020138790171442992,-0.0006435004637688432,-0.051854619662114666,0.06780304351807694,S,0.4362382333542459
14,0.6028790063174804,0.02838896150308126,0.016851255183818272,-0.08156600237550578,0.051969824134322655,S,0.4377409204760551
15,-0.009581991376007803,0.047959723215512104,0.028828170842566295,-0.07249887741502042,-0.01452936671971733,S,0.4404463785182726
16,0.050456512903629194,0.10422686380301491,0.048314913061724474,0.0172555510307779,-0.03202207763368337,S,0.44890859163571634
17,-0.03134104341661018,0.01459587249368065,0.10250083905241925,0.09879535900775631,-0.12363166369859516,S,0.4377884844560596
18,-0.025469872094783814,0.029038993476332386,0.013114009317268133,-0.003994839062231672,0.08486771749259066,S,0.43984918128695966
19,-0.040083409415903,0.03585668245731638,0.02939960779051396,-0.017584933086028175,0.09958610631995478,S,0.44043971792119463
20,-0.03578563362541092,0.046426448073326645,0.032323848028539916,-0.018098826477249082,0.08929870599565415,S,0.4422175127584559
21,-0.0376432377645741,0.05055417969277731,0.046706003914079294,-0.06572768366922568,0.10824632634376735,S,0.44251500136491706
22,-0.039709956665979367,0.05649410188221731,0.04984076415938889,-0.09707805224638173,0.05937169973726292,S,0.443263083241447
23,-0.035708670129504606,0.040717045320537444,0.054780000079709776,-0.057971238421063394,0.06841687780955545,S,0.44126289435807886
24,-0.004615949359026159,0.0240738046349788,0.039788174995489325,-0.04629984335431909,0.04070655832375547,S,0.43911831004254526
25,0.06672675191942491,0.04760728015537972,0.023455412600080258,-0.0439467029509112,0.043280930161228866,S,0.44260663139697515
26,0.2628420395380292,0.051719156505775785,0.0468627801230304,-0.01655614192432967,-0.01966989613601831,S,0.4430619330088271
27,0.02824166195485313,0.20594650229428368,0.20128157646003872,-0.016581868967052157,-0.2735395416005621,S,0.4433674028990098
28,-0.04543132431690046,0.2098491248294688,0.19897198527346563,0.09839395215671531,-0.20858096184590222,S,0.4442888819960637
29,-0.03935045476022466,0.2392272176402202,0.20964683186894387,-0.044061410612800916,-0.14722803266200474,S,0.4488859610599457
30,-0.0358509675103944,0.2259071109617268,0.23488102888489157,-0.0629241589493144,-0.23718579469285447,S,0.4471463865476937
31,-0.04947297803192285,0.20693670710932938,0.21865594488457937,-0.00526769038068551,-0.06455430803409454,S,0.4449124047053764
32,-0.0503757002837862,0.20703061913742163,0.19687044922783117,-0.010408465413040753,-0.005884327574849795,S,0.4461517485843773
33,-0.039795513245002495,0.19294689105075516,0.19400904558157625,-0.0764717010666786,-0.17451194145253224,S,0.44565039024691216
34,-0.045816684619056164,0.19227448642479963,0.18881505758519979,-0.07091632311241962,-0.0342814015700747,S,0.4459640994038713
35,-0.05887398060818222,0.17363186613845666,0.18341197505691725,-0.07130025538539847,0.021996020258595927,S,0.44419087067081864
36,-0.06371957566424498,0.1671736202723207,0.1685192449169834,-0.0002122033632864178,0.07334243335150739,S,0.44368291809470833
37,-0.05860501727525637,0.16746404509309648,0.16389389566580004,-0.05318779071897466,0.011505452776847768,S,0.4440032863011073
38,-0.05967730301561275,0.1563836362336448,0.16264777521279167,0.042511902012323126,0.1018786763934061,S,0.44271865504869096
39,-0.057965502319730605,0.16153895865557047,0.15181632743015802,-0.02473194146290372,0.06784062087265058,S,0.4443388079654361
40,-0.05639534773839431,0.15698049746741433,0.15703867713863223,-0.05345121805580429,0.01080354508855405,S,0.4440785973666936
41,-0.06066083480372939,0.14633155037543502,0.15264814985511269,-0.07147741946293738,0.06633145949182645,S,0.44277208172923843
42,-0.049892894752305676,0.1376054794251811,0.13908383956057538,-0.00945009585004398,0.10582480782209279,S,0.44224759574946243
43,-0.04159370766863551,0.10198495020725601,0.1368498475531852,0.06128865503430225,-0.03657972525245217,S,0.43625866620884757
44,-0.056123685677381754,0.12616598801959655,0.10159959020011423,-0.020593219365731507,-0.04221719557273999,S,0.4409030138034363
45,-0.05077155333118936,0.1082631783699798,0.12079004125449846,-0.035337481444858064,-0.05838150086413163,S,0.4385623218052246
46,-0.04266793743815484,0.07910972328124902,0.10150832256134625,-0.04536165730530526,0.04429168732784965,S,0.43468635895096547
47,-0.028330738541750555,0.08929077264288732,0.07586622682537543,-0.06422455949772413,0.044749153991132336,S,0.43702625655160465
48,-0.040139462825192776,0.07643042676196357,0.08531830996147541,-0.0719034413587741,-0.02666289269491419,S,0.4353168166062006
