volume,close,open,high,low,label,rsi
0.5393552643961446,0.2739884895925367,0.257528071703362,-0.013835881605877474,0.013791795864806064,S,0.5448950025940891
0.1726317756642331,0.2702218021460393,0.2263442656400457,0.1327654347151697,-0.14168686169128722,S,0.5531280877427005
0.021169300979191015,0.2765313708889245,0.278198458140703,0.12225865405913841,0.042215284324305255,S,0.555094382321294
0.06875132929457399,0.2676739474689746,0.27793995838358704,-0.13885666683866907,-0.09456397657461303,S,0.5557100348748782
-0.026707015394578964,0.27292394073462944,0.27116743694274775,0.10958236899224078,0.08614890066873984,S,0.5581745538173967
0.020042439270638396,0.276827383788811,0.27688756383321067,0.14501125771305362,0.07972359595341297,S,0.5603862885318351
-0.0038827311327134053,0.27141214710041106,0.28469161072407106,-0.023075643264668745,0.09294984209256596,S,0.5602292778305988
-0.0283696938444572,0.2590777956567284,0.28001488070066843,0.02663104751626455,0.08359287713528825,S,0.5580234284219159
-0.05326021655243572,0.24547001544368138,0.2617446233626817,-0.003428378277672708,0.09919586525110297,S,0.5564463294604876
-0.07076819733769991,0.2148837321379654,0.2478093278750695,0.009098966148782051,0.04580065044096599,S,0.5506435979833179
-0.04565506495300524,0.18548830333650848,0.22020140523037818,-0.013728540205941383,-0.02425115106631644,S,0.5441523099846727
-0.06383949652278856,0.18727057860682428,0.18776185520493816,-0.11989302456941854,-0.00933537556109378,S,0.5450530996240951
-0.0658436665828731,0.17025639542737847,0.18879439671850198,-0.016406535694295146,0.09666487298347928,S,0.5418161905401772
-0.019635430045545837,0.2221460094076264,0.17160255244918685,0.2546512231916766,-0.14174568140558455,S,0.5526527089470402
-0.05056875341480611,0.21390240097122795,0.22489119205250688,0.1359789134081883,0.06897050908316459,S,0.551608663019681
-0.07623546049540522,0.19122951501232127,0.21476690826265546,-0.05576158852278991,-0.0008975733033420016,S,0.5472100466145146
-0.07063208720983268,0.17916777792153063,0.1939052941422639,-0.07706080117196952,0.04776333399716014,S,0.5447524366684359
-0.05007274591390461,0.1595952027907386,0.17859406023221128,-0.04351313629775549,0.01705264804020823,S,0.5410790678950036
-0.06870203509298733,0.1655016806220674,0.15865270176890042,-0.09210621496539079,0.06412984894339387,S,0.5432774799528124
-0.06493495455528833,0.17101493244082328,0.1652303326790935,0.012898550554403193,0.1110353780051839,S,0.545343238638812
-0.00584945163701278,0.1918745838685764,0.1707995924171514,0.04072302797527014,0.005664645442877079,S,0.5508452974326361
-0.05461610091435365,0.1824769962091227,0.19003879989678776,-0.11395654046623904,0.09009637322421774,S,0.5501431715255501
-0.019319657846801275,0.19634273631882485,0.18274543313003674,-0.05787754457370387,0.011607882809994806,S,0.554215115547017
-0.034382508009636416,0.19509103398356278,0.19921579829599947,-0.1498138632041764,0.05614237653444731,S,0.554469118598066
-0.019079910285744937,0.1822619911205981,0.19618046453729862,-0.08428586143036866,0.11022738780321738,S,0.5519337320710269
0.0033529623924010124,0.16613489510794407,0.18383469436639713,-0.11013429906410008,0.07623311712683008,H,0.5481448849322984
0.2804066377919446,0.15320723850476275,0.16817314496073912,-0.0741029857761789,0.04823439297041174,H,0.5450029916611634
-0.04821503664344645,0.15158965952017373,0.13500200239870508,0.019910940063942964,-0.16899974200541762,H,0.5496850687236602
-0.054205940938069914,0.09755485415536591,0.14999846377875112,0.12727126222224688,-0.09511360726728552,H,0.5360954903284162
-0.01076556754374846,0.028976161288334735,0.09870942766423921,0.1903901457540813,-0.2714226113219451,H,0.5185517174730362
-0.02569446313847877,0.012468118736529775,0.02681776133567692,0.05505671957221228,-0.0746119578738479,H,0.5152103899182547
-0.06975943481503274,0.027255567949772675,0.013905263553734224,-0.07039769246568729,0.02348757067082974,H,0.5185363441769637
-0.07313974614638184,0.03837869844962993,0.029365546355190383,-0.05423482863388538,0.0647342830330763,H,0.5209211668560084
-0.06562091071963069,0.00988184112886501,0.03998890616905083,0.040693809152639024,-0.010545469627420976,H,0.5137969804938158
-0.07292258694291602,-0.0020986494777374457,0.005475072018899039,-0.05707620954537562,0.0834576299178305,H,0.51224382006579
-0.0677227551911401,-0.014623385726695888,-0.004215006128591681,-0.07231706544811439,0.05779065374071704,H,0.5099840600905328
-0.04236380129855003,-0.04540915812521319,-0.02036282181207552,0.042175326312814454,-0.14595085480937714,H,0.5041704655326885
-0.06289091651356662,-0.045817038262948015,-0.0451484868837578,-0.04598385112141125,0.043995628338909645,H,0.5041704655326885
-0.06510736324697416,-0.01956849667853697,-0.0399927281485293,-0.04752447317066005,0.039312362680150356,H,0.5091004152681219
-0.06733694871657712,0.0005813501234486548,-0.021265582695251396,-0.03740200873210049,-0.059132043889408265,H,0.5143049942938503
-0.07512362956642946,-0.006756000513318033,0.0017262656249650455,-0.09901548363266978,0.01867052846197027,H,0.5125979532273618
-0.08362409752345236,-0.02886817341473163,-0.008352660312149757,-0.06795844819491605,-0.007645208755237398,H,0.5080662035970867
-0.09195999545416275,-0.032967469685324054,-0.029436406438962903,-0.10214249985116547,0.05309533410189994,H,0.507501019923975
-0.08187280871216077,-0.016984864884425764,-0.02931163763718281,-0.11761814342313602,-0.07186295131504841,H,0.5105190352915551
-0.08270337160163962,-0.04741870699733258,-0.015702087935718204,-0.028910888369915646,0.021977026953285416,H,0.5034529966576425
-0.07321089086406757,-0.06119659998319703,-0.04945896013599153,-0.12399200030419154,0.005971174004044383,H,0.5009376152123575
-0.07264317547874759,-0.04864338381597924,-0.065205932590118,-0.07272695873018956,0.06169572691649166,H,0.5048159982438118
-0.07093853458600699,-0.04343520855945722,-0.05564790679894463,-0.019626907170723767,0.047450202301063824,B,0.5077075696584612
-0.0712087572653128,-0.029797296920568858,-0.04473197563659074,-0.0814484283218155,0.04549909289502561,B,0.511234359396807
-0.04645250391468468,-0.015462188453225847,-0.03338966037355368,-0.03604715167362718,-0.03873790303025592,B,0.5153542569453444
-0.046840174994593135,-0.030048141488666524,-0.013528079117755899,-0.0866635384044015,0.060510866371833276,B,0.511983449248108
0.01928704775280337,-0.06088366819998802,-0.028369105825436815,-0.00359183635526439,-0.07031698637263455,B,0.505181976302273
0.1820628120861098,-0.05231957574168799,-0.06078820607023386,-0.09332832900790625,0.0434773251054924,B,0.5073118960076783
0.09403316543436202,-0.14159348874090616,-0.17696349169730224,0.03056157904042484,-0.37636523523804827,B,0.5150478417934514
0.005756919374455842,-0.16829237303661798,-0.1408658882094896,0.10121650086331944,-0.3055882934609802,B,0.5091119941367779
0.054877644025669144,-0.24331264899066082,-0.17453370795471995,0.4182801678032019,-0.1807297689410907,B,0.4932886370954549
0.09541982497449342,-0.16639016502880088,-0.24271681317166052,0.27869988210626145,-0.2109030275401248,B,0.5102481890952242
0.06120126236354144,-0.1292538754133521,-0.15715643030183243,0.04584349701235633,-0.12505036376562226,B,0.5163536596918362
0.10229944581748009,-0.11107739543672589,-0.12592358364442427,0.13175589258182605,-0.059757197590749364,B,0.5197474805512824
