,volume,close,open,high,low,label,rsi
0,0.15097684770416478,0.002166462972460393,-0.10500633687229993,0.26575190353554334,-0.2144940571420467,B,0.5398384336542025
1,0.10049232660542493,-0.003948411584288285,0.0021309533231022126,-0.020288478721472426,-0.10938947619062865,B,0.5387974829589885
2,0.09621733629308749,0.004915745898536147,-0.005188995650568295,0.19214794353900763,0.061036147979419836,B,0.5403544169309035
3,-0.018607529562066526,-0.005251878749759802,0.004889401251878323,0.04328116998671928,0.03893500021745779,H,0.5387627212082661
4,-0.063797598795945,0.007680339891449956,-0.006223222540617982,-0.10694359993531531,0.01132621510118833,H,0.5407456883832935
5,-0.02511988095226821,0.04035403947796394,0.005942196865515733,-0.005345999643731594,-0.03030110082032837,H,0.5455856020986893
6,0.03235039563404036,0.07493770015209088,0.039484230780070455,0.011290801485265036,0.0027734409413026303,H,0.5505858495094733
7,-0.0479454654331387,0.06767098246822399,0.07505531852110979,-0.06766337313447832,0.015548741712449675,H,0.5494020787330202
8,-0.07172312045608809,0.06932710801171695,0.06762533717192613,-0.03388793801312689,0.06610118258562345,H,0.5497270081960312
9,-0.0628316507649534,0.053979929957782134,0.06642641987580448,-0.06811663180532115,0.05316695483956204,H,0.5476376823430862
10,-0.05492861540696845,0.058201924494776194,0.05327273060119148,-0.08258026141781394,0.018597310060728477,H,0.5483790097888539
11,-0.028634748321630262,0.06456769387005049,0.05869232973150428,-0.019352859280488383,0.08054691377146546,H,0.5492887677352025
12,0.05394475613826573,0.10126581983580596,0.06309705478511025,0.0038349316905122474,-0.05381182469866734,H,0.5548553325268948
13,-0.009546867393682,0.10103307740436374,0.1011897176314843,-0.030159310904421074,0.08509358419165546,H,0.5549779470529064
14,0.05759269947500909,0.11725867947900229,0.10070508353806315,-0.049656235214017984,0.014553210369475513,H,0.5574536585489887
15,0.14893568300256158,0.12803474629221231,0.11846325598790641,-0.10967875685680221,0.03511055574036759,H,0.5590075431298801
16,0.12944534725046536,0.11616572413318464,0.07866715098474039,0.046779381777733595,-0.12008698837997343,H,0.5643621742887714
17,0.20111030838655397,0.1678298473481146,0.1153546318536122,0.24144623652114464,-0.255036668121781,H,0.571902232088981
18,0.07689594318692994,0.1427031847059046,0.16968320883130086,0.05088877280091493,-0.06863628504295748,H,0.5676810069353198
19,-0.012173333798264085,0.11758231788595569,0.1446004702943541,-0.05405206390202295,-0.18106511283214013,H,0.5634824432862365
20,-0.005981548537589564,0.13023820411928821,0.1196801060497571,0.16177916654237015,0.0596622947137238,H,0.5651600638061386
21,-0.0343425562290016,0.09477634012952744,0.13173889118237606,0.020723777131420103,-0.12402252843002881,H,0.5593827829156437
22,-0.06128423388332561,0.12914940017959814,0.09502695473894945,-0.02930681753468186,-0.0400868041427018,H,0.5639549683003743
23,0.0014001287972764233,0.1657700225066705,0.1295384930730699,0.0030413784021721354,-0.015239963785007919,H,0.5688589877145472
24,-0.01111837400571911,0.18407965985783648,0.16766188278746363,0.025269030166822224,-0.018975263182529754,H,0.5715999329936108
