,volume,close,open,high,low,label,rsi
0,0.28925914900227795,0.05058428115018672,0.02603333964585577,0.08171028505852802,-0.054981873583620194,H,0.5359025808983432
1,-0.003316769487079391,0.062282466946619604,0.052472400760157176,0.05274479998925477,0.012737265381346174,H,0.5385470084854483
2,-0.01401021088895986,0.06433081433181564,0.06668436106760468,-0.06335528684750229,0.041858946487741085,H,0.538326211235605
3,-0.031133218911930233,0.059898380116358646,0.06468290108896792,-0.0753027727588682,-0.010294547443904243,H,0.5374380086147844
4,-0.034204145389847694,0.04717001994962969,0.06023175857365982,-0.10875404997775444,-0.01820836095973858,H,0.5343284659291989
5,-0.04462991038171054,0.034853298564037634,0.04907842766202193,-0.10103436105975218,0.04957178428847775,H,0.530901267798946
6,-0.015802994195666272,0.04435440904533418,0.03500660972099204,0.0011959349668142743,0.05955947588081104,H,0.5333338590990815
7,-0.0030612686006966454,0.0333451639891881,0.04964618633722921,-0.08023466621077001,0.029624449263810266,H,0.5293503644271433
8,-0.029181108901427454,0.029608744439209394,0.03599648472975586,-0.07021943050510264,0.028536779731282193,H,0.5280255580315113
9,0.0029307954955921233,0.029577060953310315,0.02796498697702155,-0.09237945995278661,0.016137761900533953,H,0.5286674826096163
10,-0.006219991277225689,0.04890333198420273,0.03377557594739281,0.10528613525742746,0.046028450703017476,H,0.5324256698688958
11,-0.04714166404374272,0.029630846901394454,0.04826843362832543,0.05683493898593426,0.06362608109041439,H,0.5279600463352836
12,0.055145548301911436,0.01965666173598864,0.028016241833883328,-0.0684485136569716,-0.015056021527951635,H,0.5261810626333059
13,-0.024325999391552975,0.0306717336063055,0.01884084423236562,-0.08945363423999522,0.048735060301846066,H,0.5291787194314244
14,0.03857840606787613,0.021092829376090704,0.029940136737670306,0.00998433924124203,0.09073152264752539,H,0.5273854316348519
15,0.229196011668764,0.0204960263607725,0.020289213096031645,-0.03009067041472515,0.11795506212208871,H,0.5277885919231913
16,0.05377772429318481,0.05204722185597907,-0.01581197476512513,0.2495568250212576,-0.1269549643134005,H,0.5423453248019144
17,-0.039915623610427484,0.034496448859094725,0.05174396239648293,-0.0015801351460769397,-0.09127578679086122,H,0.5387267472800557
18,-0.0070802832394632614,0.04101777326281926,0.03019362387093875,0.07701126664919916,-0.003944230928370841,H,0.5412330361673812
19,-0.035641153636769785,0.005987939228565089,0.0446670139167146,0.08980503888740554,-0.006216107498115812,H,0.5330958060006544
20,-0.06110365602372533,-0.02098849694292418,0.0060916084775526355,0.06810826137114215,-0.0048633469770159666,H,0.5279091811892985
21,-0.04045011789190276,-0.027484864959088837,-0.02079972055680374,-0.08892152560359086,0.03378647630434549,H,0.5271394149093258
22,0.05026975037878168,0.024824111635268414,-0.022474691469521905,0.057532206856057665,-0.058296613605221266,H,0.5359074518962249
23,0.04053223257220067,0.035879984494866866,0.025393825673675197,0.039197794785152264,0.03228084408690922,H,0.5380176752812367
24,0.08764014386352394,0.06061908378347684,0.03892067854096064,-0.04332158981329426,-0.03443000135156123,H,0.5418348046890583
25,0.17579846651598208,0.08472313642551578,0.05922741072020802,-0.025115224127238486,-0.020145897982389825,H,0.5459931472080297
26,-0.02757557657127066,0.07535943025123515,0.08622595653803664,-0.09420371842072922,0.011740075675264824,H,0.5441832069179534
27,-0.06243119454403293,0.13393374378121856,0.08014518089252357,0.037413212491166956,-0.042525876483033374,H,0.551487527779407
28,-0.038143475887853044,0.13976244463694912,0.1357390788166804,-0.004385997640299652,0.07113118478236309,H,0.5520439893525322
29,-0.05033243520909164,0.18120842340419893,0.1410672461764124,-0.02819774279341185,-0.07781639776123714,H,0.557666658861621
30,-0.05512516504030787,0.15514689379803437,0.17878189763175292,0.05154914346926528,0.09721599008989182,H,0.5544474480615336
31,0.06138828822579912,0.1615843270204114,0.15256705464691128,0.13620489969504393,0.10013638469142425,H,0.5561074961266443
32,-0.04989375404042438,0.17557889937891136,0.16759310531230356,-0.12431041356925207,0.06560645551674092,H,0.5576760240931355
33,-0.04627217032278753,0.15097892628726206,0.17376198643197893,-0.08019474502233107,0.0983153525459965,H,0.5546552679586112
34,0.11786146143225494,0.19809389676321784,0.1497567959678661,0.05224975832369907,-0.13583921081693762,H,0.561649643439848
35,-0.0035816649939118092,0.23739770630604576,0.202701060533206,-0.017657977870269237,0.016714652438385928,H,0.5673263141943334
