,volume,close,open,high,low,label,rsi
0,0.1794302089570596,0.2554653837573813,0.21841085972813987,0.20812574615932733,-0.11763392385390799,H,0.6275789122084263
1,0.011132522006769794,0.26370941229047706,0.26028739245514726,-0.05009686192755123,-0.059933022595791675,H,0.6302753877573908
2,0.13979294475481976,0.2698516721613884,0.2673866399491035,0.013721517279725785,-0.16580652363328188,S,0.632613732209384
3,0.060107069370829984,0.279470989351976,0.27138171321222404,0.060227322692194545,0.025956049644767297,S,0.636293280783835
4,0.005810443198658439,0.2635026598151437,0.2804514148260661,-0.04422259215033763,0.047953245966341596,S,0.632745296529549
5,0.04250470702794967,0.275434135917611,0.2643829098439175,0.020378704821940718,-0.03543432020440831,S,0.637632256281044
6,0.0671119015789951,0.2683723486010562,0.27630008569195363,-0.054098227477021595,-0.014007947866624772,S,0.638036746733068
7,0.05412772932489774,0.24428179110801035,0.26997288038502465,-0.004453484848240825,-0.1400113372699224,S,0.6298883197136242
8,-0.05831060162518859,0.24331233139659575,0.24500776629598545,0.014632573837661367,0.09508809011526607,S,0.6311267805308343
9,-0.049679284660688196,0.23708569982692107,0.24399452280456854,0.0036096725027820954,-0.0668991457277461,H,0.6311267805308343
10,0.020091354952616016,0.22573216323631998,0.23774142784649563,-0.03110760732444881,0.058394359290918046,H,0.6282800342689115
11,0.02663461456223222,0.20599563639206422,0.22627802160906396,0.013000703226432833,-0.01685081919290463,H,0.6212205718621936
12,0.00013517198710860732,0.20443443462539268,0.20495471988897535,-0.10076543580581986,0.05165191275695318,H,0.6222898008732154
13,-0.014599026155569293,0.19701749656866696,0.20498953310144102,-0.11050438372459713,-0.023642626357974792,H,0.6205245884024859
14,0.08962444049703963,0.19130427450751475,0.19833248858083127,-0.112593752785607,-0.001715205651650912,H,0.618995757822391
15,0.36640525825483916,0.19225624462310667,0.19136458057034983,0.025672373370297506,0.0979030583279818,H,0.6203051093658916
16,0.0649150615747993,0.13802146011168304,0.17751816927895134,0.2309159137619646,-0.479594683550282,H,0.6042611573383551
17,-0.004780277585641062,0.10746861750619792,0.13552014916727634,0.031617551653534665,-0.10073839719602258,B,0.5935591320446881
18,-0.05282579494821192,0.10785379032035788,0.10492107294485782,0.02207687302935099,0.07595849689572623,B,0.5949224094287792
19,0.0002939128215928438,0.10319998609969915,0.10864113050998346,-0.05188658043868527,-0.07897517285526545,B,0.5935847917247087
20,-0.021987229672881213,0.10686028479640464,0.10395838016477155,0.16830207836190358,0.11180826800312949,B,0.5949614082718746
21,-0.09341738470172195,0.11635978613289329,0.10932513759645532,-0.07787010726028695,-0.005141396334022875,B,0.5974803907906344
22,-0.08087626056041197,0.12579570059520942,0.11638863114022492,0.00045449387869109665,-0.059761078707511926,B,0.6006657200765387
23,0.13410993936654886,0.16266672518588893,0.1318046853347408,0.13580892096965635,-0.10142572216092126,B,0.6095619304953492
24,-0.08363882277723772,0.1573074052776798,0.16391164308446818,-0.11401763121687995,0.000875106271318005,H,0.6081965112483648
25,-0.00733518771898642,0.18353349327160634,0.15852820407600302,0.04253630124482119,-0.15478370826741372,H,0.6155684918737161
26,-0.006777866964154874,0.18363746609303105,0.1841360987886217,-0.07278355102355828,0.047452967376263734,H,0.6164246556098667
27,-0.04940937486813759,0.17765994508281205,0.18417176914299185,-0.06714611761854752,0.018276512888915752,H,0.615388792560487
28,-0.059799513828328536,0.19031524007802372,0.17815392101715552,0.0140717626694003,0.03405813254903203,H,0.6196824861493812
29,-0.08400527568212128,0.1888827705509515,0.19241966955726153,-0.09895274297494626,0.003294594918510826,H,0.6198962995187411
30,-0.06378937420541692,0.18188877735495726,0.1892600375151849,-0.1133208676038728,0.02180699769071269,H,0.6184946542493251
31,-0.014315894774131257,0.1877581199476417,0.1822334601276169,-0.015432689513955168,0.06992983359149403,H,0.621084869854808
32,0.02852487094687167,0.1969856203883771,0.18730856374760307,-0.014717353463749396,0.04526202879361878,H,0.62493422187485
33,-0.011410956636439335,0.20163014387602982,0.19887685432874166,-0.046536108174161324,0.09197121631020969,H,0.6270553708708309
34,-0.028104118748305918,0.209712079831261,0.20154462984755905,-0.005550342463686898,0.004188025571985162,H,0.6307382691808033
35,0.005147578827783281,0.19371365674807206,0.2107338102935786,-0.024837064511714777,0.05599092576239445,H,0.6250510958158747
36,-0.07215488800329686,0.19978565998884495,0.1954263618715603,-0.04646455303050946,0.05537175547564156,H,0.6275890549620377
37,0.013728064201841994,0.19677105669505104,0.2013904709097311,-0.11074422498972705,0.05576634198375633,H,0.6275890549620377
38,0.009453308202422074,0.17621618226706875,0.19684771523138805,0.0002617665900697283,-0.025024112362877524,H,0.6195679179147557
39,0.03281285229115053,0.16378541110826497,0.17602009086927586,-0.02519407874619697,0.020368243128036617,H,0.6153595281647537
40,0.09159202867020788,0.1580101697217777,0.16388902549567902,-0.10185036688410148,-0.042190172130192334,H,0.6140145682876342
41,0.3995543999055228,0.1486636458227555,0.15871628403078414,-0.07886651575660512,-0.040722519487478376,H,0.6105127183435097
42,0.46385180357732086,0.2563690622461801,0.18438163797974808,0.6132124366413452,-0.5269395923349144,H,0.6336725123179001
43,0.24151492267510888,0.24877678034012388,0.25501379137930363,0.20437568433410472,-0.1327169707899787,H,0.6336725123179001
44,0.1111803243414567,0.24174668300425625,0.24621035807478958,-0.002568799008605874,-0.21752834978410057,H,0.6340742836427475
45,0.06718410265484674,0.19024894192781072,0.24189861909076335,0.1995872889982868,-0.2211819147088624,H,0.6098103954605912
46,-0.0036724203453386162,0.20718607349390314,0.18931461708911412,0.10098067248106982,-0.06292228195274985,H,0.6163852578662083
47,0.04830546988272588,0.20132773324420417,0.20620146572304732,-0.03956311536141756,0.027904562010517518,H,0.6157317720026402
48,-0.018339715519416412,0.172715774389045,0.19911916956491196,0.03405661218828818,-0.1205351346451001,H,0.6041138385237634
49,-0.04406769516793221,0.16303634255647037,0.17323945569629998,0.034214819330843464,-0.007197666012323861,H,0.6003089274527009
50,-0.06298023500914707,0.15632217458925188,0.16098986643215007,-0.057096210979568164,0.04016049147805947,H,0.599041523547117
51,0.04705138113593038,0.13288980612830617,0.15564862055027187,0.06632658980096381,-0.05948862125909367,H,0.5890097504277808
52,-0.04192691448955957,0.13476502606226975,0.13360358045198548,0.04913832235443671,0.021939845534091448,H,0.5898743797906978
53,-0.07836216450731066,0.13524931541425614,0.13426160303557266,-0.049297011213221935,0.061263226137956844,H,0.590742039117442
54,-0.0689516667589566,0.14677431142176472,0.13474732825146862,-0.02813075853278801,-0.006786314824927831,H,0.5952721452800932
55,-0.04029418581881733,0.1476525870162456,0.14562504119973954,-0.046200264877456994,0.09047221058208187,H,0.5965579588174856
56,-0.045846701368100526,0.12848846394752736,0.14718241037419794,0.026693495340933338,-0.00151453008934952,H,0.5883947774119016
57,-0.0774392061846858,0.13826124839432463,0.12805007225330578,-0.03095229500711527,0.038973217349091045,H,0.5922871464202364
58,-0.0006498148329449355,0.1490766175333823,0.1391154989199101,-0.006459030482591299,0.029335595636647303,H,0.5961359168143927
59,-0.07131106569265289,0.15587912478540022,0.14989358226265298,-0.06393536744738004,0.01895401119008861,H,0.5986811032064734
60,-0.07083536360645029,0.1489241687649346,0.1553571206940682,-0.0674959889908919,0.07555751353156316,H,0.5964713468961519
61,0.19150075864715482,0.1600478838246969,0.14777543433286497,0.0028056989536206422,-0.053292126305045956,H,0.6011342231521468
62,0.053617015970834,0.1549986534501758,0.1602759836124095,-0.08422233345503581,-0.06267476699034033,H,0.5995031813765056
63,-0.03903576633593791,0.14614925313358135,0.15449542615429093,-0.06412652705234606,0.07222066273340728,H,0.5963309016977281
64,-0.022061955488189722,0.1489633175081337,0.1456788846317129,-0.012291065275629646,0.061819667823083554,H,0.5980456498330854
65,0.07908101290748969,0.1567827751454991,0.14850483063674166,0.037114243265542586,0.06179229976726375,H,0.6014578362258831
66,0.06911656368541857,0.16564616094393167,0.1563245083318085,0.04473085334443715,0.04121256585172269,H,0.6052569012249608
67,0.3290325964514818,0.14906791865616983,0.16396361037575868,-0.02294181347482711,0.042328548625495795,H,0.5988648185621426
68,0.5802480281657603,0.22844432462140785,0.2067169409849265,0.4439328565178359,-0.0846706447860716,H,0.6072252715166949
69,0.06653922587143848,0.18327065091078854,0.22672401398063627,0.22150017271176187,-0.25984433953338676,H,0.5862911399814591
70,0.044898329724608194,0.16134126021591866,0.18081486925203522,0.09464880251105516,-0.04993652267443302,H,0.5774404265287197
71,-0.03172814969963311,0.18403644991798332,0.15793950651219937,0.08242159581833915,-0.08495436293609482,H,0.5868679736854381
72,-0.0020832408698755376,0.16902852549579447,0.18114666096475668,-0.040442991441955754,-0.2813532060150519,H,0.5816370729164722
73,-0.010004233938554956,0.15155854593672935,0.16692572219123045,0.027028079255194144,-0.05557454888940984,H,0.574753560182668
