volume,close,open,high,low,label,rsi
0.13836868280661646,0.11162315290651152,-0.018983220702221172,0.2753942701672431,-0.22232437479336395,H,0.530099243528351
0.032969983468220665,0.11796156872993842,0.11336119186179297,-0.04575561925729183,-0.05459716116665843,H,0.5310831117417508
0.01829834236911171,0.1043092740819392,0.11766560090346288,-0.05098817049429715,0.029301594585777017,H,0.5288513489143556
0.14253598850628862,0.0831255224403209,0.10398943767761588,0.05918922660250833,0.07607157265801837,H,0.5251448231048205
0.06920926426079063,0.08619778644608234,0.08275639967064717,-0.10645494905878665,-0.17456145334556003,H,0.5258146540053046
0.049676103288447564,0.09776862811022811,0.09006595503110758,-0.06324855097834844,0.03959786230266011,H,0.5271589744071923
0.05279337502565739,0.1132482438623354,0.10168753721010039,-0.01946208609202808,0.07432189461038952,H,0.5291766787498322
0.08313191398076442,0.09465982216056874,0.11715433636738395,-0.018641843048154052,0.0019093694768926857,H,0.5254109942918425
0.08903414399088652,0.12182381964118001,0.09421260937778159,-0.03924555351250278,0.031050323502093302,H,0.5297945635249076
-0.0013104797724273717,0.13934206477848018,0.11928785176393523,0.027671044179013275,-0.02630321141682581,H,0.5331373574980792
-0.015643803917256605,0.15208580035196487,0.13907788308307972,-0.05276103486532751,-0.020511936764030642,S,0.5354670049999539
-0.011380876434079949,0.13046670032410973,0.14976335539987395,0.0568009726415687,0.08532555508421269,S,0.5324072220787418
-0.04430060550582707,0.15401762833509516,0.1302450935874769,-0.059284326114234114,-0.01674493195284537,S,0.536411602782426
0.04249020284736034,0.17490848343592003,0.15390603825695215,0.006510839459088301,0.015533505025400346,S,0.5400502756235158
0.15888709599488385,0.11953923928307836,0.17282558087466082,0.05648900935541828,-0.016211377792737198,S,0.5308883690116919
0.6060961251777184,0.22315434619207639,0.12374327848746278,0.2219557805821238,-0.16518833148609452,S,0.546398303949725
-0.05703227475699719,0.2513611409133044,0.17819391456266925,0.20337976547701664,-0.12681074341354526,S,0.5580555891633523
-0.0469024132606664,0.21431565154123158,0.2540887832863042,-0.03260465827399275,-0.20746158037363369,S,0.5520358172384155
-0.04999201366717589,0.18257042272528431,0.20861963587282178,-0.07351985173954556,-0.07239575663725037,S,0.5483105039625232
-0.022091105766391818,0.15496127687348882,0.18088993987935573,-0.07321013232712371,-0.04869979852842567,S,0.5446068340595087
0.006618156158504729,0.1318817548939426,0.16145139030211275,0.21463020873174135,-0.010790306663567471,S,0.5401942745898721
-0.03283395364263774,0.10001348091500377,0.13367962415334106,-0.015950979120459088,-0.09689860897891504,S,0.5350969720637246
0.001772935687642378,0.09020839218009441,0.10137320403272314,-0.05846764901994682,0.016202059161977932,S,0.5336470983273444
0.010346223279503644,0.14120567805401305,0.08693219136701931,0.062481271271605125,-0.040998680801882785,S,0.5414723245648753
0.013333339318341419,0.11736949874532325,0.14156420153399255,0.005799892549047177,-0.06554442780417506,S,0.5381960606649732
0.033745032493489514,0.15127823499072124,0.11960946635773352,-0.022013631069290843,0.010419591884796155,S,0.542841976632528
-0.009809264829288884,0.09494613152596607,0.1591260059548819,0.04272588436998879,-0.0710179369050696,S,0.5334672797350355
0.028112162677613284,0.11546867286512298,0.1004769400038646,0.006982310609662661,0.09803934998989534,S,0.5356430552790412
-0.005933031401182881,0.11368673458654355,0.11627296340674784,0.04387037600042264,0.12776087666814676,S,0.5356430552790412
-0.049051380246285047,0.1381730158217936,0.11205199208565682,-0.0565133183405441,0.0379587669456941,S,0.5393767934427685
-0.04534658514946202,0.10271951113751954,0.13447200503501053,0.0016180233627388226,0.0640525072076004,S,0.535026997314345
-0.039345460270787565,0.11787179561236975,0.10354063402195526,-0.048762079850975915,0.09544742168831367,S,0.5372172841356548
-0.025298571035914656,0.08753419764823638,0.11640067340175969,0.022914079246346166,-0.02013993662080932,S,0.5332394759912102
-0.0198854374133475,0.10785392654086495,0.0906782479344118,-0.04127641004587973,0.06234596355098319,S,0.5357588256992715
-0.028679761133226008,0.14361833295028376,0.11343646162921728,-0.04091640971271025,-0.02802630738721786,S,0.5401362156493505
-0.04416018854251107,0.15945042685381,0.14458817512985694,-0.026237169066377224,0.01139728495685415,S,0.5426197182061011
0.0005948812011074595,0.11302326231043139,0.1605048780135517,0.0390882072227408,-0.020490356795337405,S,0.5356955013990308
-0.027613078205303135,0.15922235112017455,0.11844082095286647,0.023848304618181465,-0.019869227615019115,S,0.5415904816567074
-0.004664531244937324,0.12469222590341232,0.1556156429171231,-0.05632438860738084,0.012873420388043743,S,0.5372490159066297
-0.03148896456192177,0.15647179305015327,0.12552276200800516,-0.03517294629851321,-0.0064597674958164495,S,0.5418750935162207
0.03805432417187864,0.12909370567855796,0.1507424494130451,-0.08570164099484495,-0.06369532702754226,S,0.5389791512494234
0.2149002791892173,0.06788922286546788,0.12555626929605587,0.0586691120932859,-0.1633489333590826,S,0.5304092329459841
-0.047215691547880335,0.038978865960309236,0.09161874352663331,0.12891162216201724,-0.24242068147239448,S,0.522731230528089
0.08257286678086637,0.10726566395739807,0.04851008812939795,0.041544795024843734,-0.16641988592694795,S,0.5308199727374526
-0.053425068766668984,0.1327046398598581,0.10776380483614668,0.11228943498790074,-0.054193157984926826,S,0.5344894906149269
-0.04244252562693958,0.08993436357916992,0.1333390798744864,-0.004779635269430221,-0.06568007476897038,S,0.5282442500600932
-0.03059788730946969,0.08627475798033209,0.09490915283862712,0.0019878668280326538,0.09114714757562484,S,0.5272095947334214
-0.016040655849149727,0.041192173967864336,0.08429427230111251,0.03769895374937947,-0.11380535011912973,S,0.5210388733484055
-0.056554021396022496,0.030805715720184777,0.045949580356342015,-0.08004750409069004,-0.0012201512060197757,S,0.5189983058734513
-0.04122145988461185,0.017298261909953788,0.030813930215094477,0.0903324035446827,0.08156749319152477,S,0.5172087928257744
-0.041169639331239405,0.04521872627131912,0.01548205737937455,0.014161037074888689,-0.04422783910110406,S,0.521319587974976
-0.03882231321602002,0.04160152511602911,0.04293541495828824,-0.008434270989724206,0.07426924942691511,S,0.521319587974976
0.004215116470558753,0.06703709804677666,0.0465323843836067,-0.05978341921803354,-0.03098851949461442,S,0.5241681549074704
0.10647245406668482,0.0388206656398321,0.07016071055021318,-0.006293880289086763,0.025937450426792248,S,0.5200101502469396
-0.06354842056813235,0.032388190488505594,0.03607473953494657,-0.07256517144405511,0.09407829429587938,S,0.5196916422835273
-0.037318091562438434,0.007337720802445513,0.03753215155835891,-0.026798417346626267,0.06853730467204182,S,0.5158843229468294
-0.015150914543318274,-0.06635466535605637,0.00926530471186645,0.05683305696658056,-0.12348194306649982,S,0.5063682228002194
-0.08165979516523814,-0.03723425861998748,-0.06641866756575977,-0.03713138062666156,0.08525156041452564,S,0.5097854806778863
-0.06214595558773831,0.0012041353898560357,-0.04344659868515829,-0.0022289272487834057,0.026178722710194845,S,0.5149419529114521
-0.05472006393077817,0.03314272194086432,0.0002481615733881925,-0.0018750286960384,0.07600148982832708,S,0.5187678741981459
-0.06817100356180089,0.03305664060219202,0.03310267489119128,-0.06599403852944398,0.07313995023475785,S,0.5188889740521192
-0.04220213104816369,0.05319134897049933,0.03191940666325034,-0.07903137608968035,0.025296430428977335,S,0.5214439209445224
0.010894619414968778,0.12505511595859936,0.05379657018794195,0.04553298612104407,-0.011695248344884484,S,0.5296251335384287
-0.0024209871610585466,0.03263040563705279,0.12223129753861259,0.07550657243913823,-0.060800995419320485,S,0.519302120274415
-0.039821683126920616,0.019470304845576727,0.03273929669520031,-0.03333658984727902,0.10062088494209,S,0.5179456369585462
-0.020783712767153965,0.0059853630499311595,0.02525556624816125,-0.017665745859132068,0.08755844661073166,S,0.5159085386994416
0.030523037215635724,0.03804422034644636,0.00515725752935574,-0.02550523066456021,-0.01715647486869199,S,0.5194007935142079
0.38437103452919236,0.08343368070996315,0.04157322046286834,0.04331705171668595,-0.05948913112073452,S,0.5238068558128112
0.08879576311083381,0.4374500200561988,0.3947658107722366,0.1500214860973335,-0.4489556865889177,S,0.531231284704894
0.18429981174429108,0.3943986676761235,0.41883267414365055,0.16370208257411475,-0.15162903106636355,S,0.5291527626735844
