,volume,close,open,high,low,label,rsi
28,-0.04418814597364568,0.3623471674125266,0.36708718731908024,-0.10349712999684346,-0.011761397732170307,H,0.4846454933068607
29,0.004866579720888547,0.32085963772685894,0.3552887140625256,0.05938579411004716,0.09224972571747332,H,0.482069883408107
30,-0.0501815953611768,0.31013558510983985,0.3147970833059084,-0.12304256498569165,-0.10984596554991172,H,0.48276241506860623
31,-0.07503698131465925,0.31567757420689085,0.30484608842090494,-0.0981750137447278,0.08482686416853134,H,0.4851903488335252
32,-0.08269664419145115,0.31660060654999556,0.3135587777552382,-0.0580229081954575,0.044123720314522545,H,0.486578180120835
33,-0.07817170274142933,0.29994838183378364,0.31432918538147936,-0.07249942902332322,0.056146970805104696,H,0.48591813026006875
34,-0.05211423501014474,0.2835800753406342,0.2979067433520174,-0.02447907269912582,-0.004966300269192986,H,0.48525477286992375
35,-0.04075060833134142,0.26189355337534187,0.2771812310794759,-0.1174593304334955,-0.006978744905162265,H,0.48392326233307065
36,-0.06396745091485186,0.257347275083911,0.2605251906461606,-0.046484644899830174,0.11380624579879052,H,0.4842797812701356
37,-0.06039302264234625,0.24337632473680088,0.2559991560646918,-0.0142994397010005,0.11284389762178601,H,0.48327045063687374
38,-0.03089636662130341,0.24408499181765325,0.23762872275325767,-0.07736671564017857,0.0633790331984394,H,0.4850729917504568
39,-0.03936592455985301,0.2716167756698648,0.24319950819094224,-0.021160751034587803,0.007116071163785879,H,0.49080112270985876
40,0.03905314746545097,0.28480616139893616,0.2728123639445091,-0.021707591677856086,-0.008966988223672676,H,0.49434399984366656
41,0.30870939189889013,0.28236779401967144,0.2837666702848835,-0.037468036537048194,0.10441015458897698,H,0.49575823328681123
42,0.0657266424390922,0.1747032316131255,0.2339141986774491,0.033760414211441936,-0.3038414260128079,H,0.48717628802792434
43,0.14069365965680747,0.1737135695041222,0.1761597238618668,0.0018850954584970917,0.016400869310336578,H,0.4875338856283687
44,0.22707010112947995,0.1743877662910406,0.17927854178238722,-0.13095206341654897,-0.11539384264168641,H,0.48753388562836875
45,0.34539122831272834,0.11950995827721304,0.17564763514915485,0.03407017232632331,-0.046730204855783844,H,0.47905269021870855
46,0.2516106271672754,0.11973310632994413,0.12037366354026059,0.09687797550542071,-0.04637230104816021,H,0.47941774265738324
47,0.057836474703459456,0.11163132387296851,0.12059231750274854,-0.12414413162331668,-0.23939815722216115,H,0.4784042249037372
48,-0.01842296405862435,0.09951165454764756,0.11033551920910385,-0.0679577996048648,0.01174490230652244,H,0.4770491205593607
49,-0.018471725661318827,0.09173327394603664,0.09605212032524252,-0.0909997319120236,0.0032884164884548115,B,0.4767089281082828
50,0.03395001607413315,0.07555488379867843,0.09037620467057496,-0.08158866294873318,0.08787100250724518,B,0.47466224244627236
51,0.15848892025208172,0.042499016802398065,0.07409516155591117,0.03372188754394498,0.02523830523011961,B,0.4699181784987524
52,0.08543701398621278,-0.005577341904603889,0.04293770788727925,0.016755721642808995,-0.02180812922045635,B,0.46259640335590535
53,0.07538479946084987,-0.03125532638541128,-0.0070856799549113844,0.09666121521590035,0.07800981201695675,B,0.45899290968360323
54,0.15322632068921382,-0.030714696216080157,-0.02858164942236641,-0.05728520042778627,0.013812832812248002,B,0.458665585103343
55,0.15005077634780717,-0.010890518661627237,-0.03022602653775231,-0.003738485498735666,-0.01827225919864355,B,0.4621444252457767
56,0.004984814433432021,-0.03380493073433747,-0.0060274371803184556,-0.05572772449965074,0.0455878191316491,B,0.45786786275203345
57,0.031708836922270854,-0.041911105393770784,-0.03367036865129279,-0.11634037723361076,0.021617778603782892,B,0.45660160884931256
58,-0.030837625306899163,-0.04575873860536083,-0.043672746841402016,-0.08943233453011148,0.07643056751123391,B,0.4562721729235015
59,-0.020096917531657887,-0.017004943449436333,-0.04755059149587231,0.10074978220552372,0.051266322808159286,B,0.4617511352777561
60,0.03486622614386106,0.005116572287430442,-0.0164711382271633,-0.025953822739967353,-0.07783025323552598,B,0.46562716178834196
61,0.00944530948272135,0.050601200180605564,0.005765046510774699,0.07283513778140335,-0.005803577143637749,B,0.47364860167829953
62,0.016864030954450715,0.0695306039070799,0.049313609802432275,-0.04468396225777579,0.08250083713795346,H,0.4774130459298101
63,0.06551824888858652,0.09654448391100451,0.07267661711316789,-0.008941760888751217,-0.014568331411014268,H,0.4818940829130201
64,0.023569866785818013,0.0746260055023933,0.09766879282415153,0.04464113483750516,0.06606258096061947,H,0.4784487768442384
65,0.21794677369071389,0.06048066365976193,0.07348901985266561,-0.05085071089987611,0.07839051338779539,H,0.4765603054409187
66,0.313655227562727,0.025043533606148676,0.06034020424870741,-0.010590373721579758,-0.030312482189054732,H,0.47110891582814446
67,0.5899054014910375,0.029426419687300434,0.025844032142064176,-0.12078171663190852,-0.1708869515036515,H,0.47186993203494887
68,0.20200889564059352,0.02071800545399184,0.18080963374006867,0.48112588646033966,-0.7441615010858651,H,0.44722697126489896
69,0.05507826555838604,-0.01766440965845472,0.011563205731649973,0.08203797889659306,-0.13498649066041166,H,0.44293890360804206
70,0.08382556100369062,0.0680091976123829,-0.017983394258095926,0.24826686251860697,-0.1409136407687975,H,0.45792536803971773
71,0.05481211524724711,0.033712553959452905,0.06500214162795812,0.005974934744987175,-0.13452891538088568,H,0.4533166205953685
72,0.0028454669802427494,0.029267283894785917,0.035197627682333074,0.0060367235987444316,-0.0455110975438978,H,0.45239893604453796
73,-0.0461597653218339,0.04617349796658704,0.028648651872541838,-0.01806368538894439,0.022199093170744644,H,0.45536187151003665
74,-0.012140217272094059,-0.005431586009763309,0.046718555520866914,0.08767404700930388,-0.07205156986835887,H,0.4478527026394055
75,-0.04355647557767155,0.007283915994113167,-0.010047301848760895,0.18214584215241045,0.040414927244303685,H,0.4508206617933418
76,-0.05038084676661864,0.04129325873113136,0.006848122617184125,0.05695975556749605,-0.026864748403630748,H,0.4567066715482482
77,-0.06346105247127158,0.05129580384657252,0.0384823635919187,-0.08469914002631254,0.04922613116855092,H,0.45889831842770035
78,-0.05504647156232277,0.05047104921196148,0.05052210789060611,-0.05253278022990078,0.024261703012148937,H,0.4588983184277003
79,-0.0715374572145784,0.023929917898409266,0.04720151810131376,0.05048902646770068,0.043813251778481895,H,0.45550819945221505
80,-0.06713934017153622,0.044301052065979375,0.024652520017834613,0.051509575273467445,0.044435799152274434,H,0.45883477970570036
81,-0.0659149176488118,0.04111527096950073,0.04348762159752943,-0.012464424043944869,0.07822566746135295,H,0.4584709588326106
82,-0.04564317297843399,0.011894415454143362,0.03996064091322099,-0.059344260516571636,0.0011819198041649569,H,0.4544017471612661
83,-0.07082679570162216,0.02863311137868895,0.00846837954557551,-0.026920962951680845,0.061487822870190695,H,0.45775945755928704
84,-0.008112340454928601,0.053974531580318945,0.02659500228391931,0.01713978725974015,-0.026900017534447606,H,0.46235355141529155
85,0.020360647641902298,0.08121648051747621,0.05293193865337722,0.07012274430358978,0.03626912144479106,H,0.4671234570800482
86,-0.015642580254435736,0.0692167570696332,0.08028603878929742,-0.08923815134447374,0.03662955187392855,H,0.46552266791419333
87,-0.0038684243363672727,0.08109120001437327,0.06824509285155615,-0.09794189143398474,0.048868081924981564,H,0.4677284904417984
88,0.010926359033401167,0.10343824161805122,0.08019742757893655,0.007170844055069052,0.02716508135605265,H,0.4717563161267879
89,0.011548272181631436,0.07612915707854045,0.10480664875645057,-0.04176683441666206,-0.04185997445541822,H,0.46754262241709227
90,0.14239421727932816,0.1072253151635479,0.07520667402512081,0.023506136883095313,-0.032804742375891476,H,0.473015860419834
91,-0.00015001341438323064,0.11621275434859898,0.10735111791161865,0.0032385995967207913,0.0691061145689714,H,0.4746774104426516
92,0.05356216724370479,0.08470454707287048,0.11549019809634486,0.08131753227029417,0.005529792092763493,H,0.47011144207266137
93,0.47463011419664636,0.07043703243120325,0.07953651600526249,-0.06778703853737984,0.03218502156088862,S,0.4688130089486168
94,0.05081048437663459,0.33398911213697086,0.23509195523088297,0.3020966421746363,-0.13560357595220807,S,0.488392960665805
95,0.004572324548010827,0.3424782581610942,0.3281087098762121,-0.0018496788889668205,-0.06242775565044933,S,0.49318513401630265
96,0.04473558711121417,0.33938279247600295,0.3385422316411109,0.2664751253228168,-0.014984574200896012,S,0.49556594027764755
97,0.1961668509393198,0.35164830699445826,0.3327754848606836,0.10720185408264367,0.006716693862406029,S,0.5022977206631318
98,-0.0018289639520851803,0.3031568420249924,0.34563962627792616,0.10791816462509882,-0.10472965059128558,S,0.49497528809824787
99,0.013146091924714795,0.2578022686690247,0.29810879665093165,0.03631972558647771,-0.08323933027947404,S,0.4874881297963631
100,-0.033814035404471636,0.2627973679994636,0.2564577247890344,0.019719243581803738,0.01957330461938772,S,0.4898548727223664
101,0.020680493075283014,0.24285923591808456,0.2599813531029469,0.14392342199677907,-0.015045226363917969,S,0.48694132655606326
102,-0.03112503844014005,0.21731728107434295,0.2403756441612581,0.1036186372008138,0.006334405096308266,S,0.48244311626910663
103,-0.04029237572475288,0.21478630176701927,0.21378084769974592,-0.022653237725510103,0.04922374351271273,S,0.48313050059827156
104,-0.04743597390967743,0.2038403686589864,0.21000000828578969,-0.03035803711093043,0.07039005369582299,S,0.4821624905644202
105,-0.023439328017264397,0.22143417968848644,0.20074865959067342,-0.038048667481328,-0.019987253883496314,S,0.48767957266858547
106,-0.048764937127749965,0.21056232929541044,0.21968926987887777,-0.04547190580524101,0.06133603266411218,S,0.48604877732986584
107,-0.06209495515489709,0.21396355072044185,0.20895863654717578,-0.1227460795544813,0.02691978857587215,S,0.4877749306452722
108,-0.05175717887593358,0.22354043928940248,0.2110209759485628,-0.060078411897232495,0.05220206946411103,S,0.4915608622241036
109,-0.06406679552310267,0.24491049364095357,0.2216831648945581,0.011388323711327357,0.013185406671058325,S,0.49842147941274534
110,-0.05109871326201682,0.24060090322428848,0.24198400269848808,-0.12963474333893854,-0.03705886222699222,S,0.4990958693706389
111,-0.04490754530598444,0.23510556271664423,0.24030963223036403,-0.15003409194431924,0.01912348410521016,S,0.49875797134350813
112,-0.015984129685917725,0.22991528958085822,0.23181166756780375,-0.07075379202898495,0.004095141934672518,S,0.4992567676945469
113,-0.0412536086658271,0.24857787113353183,0.2273788444676492,0.018377490963492598,0.011004440766070161,S,0.5063769530966016
114,-0.031527803015014955,0.23086993829543548,0.24723470452368962,-0.03578397715245195,0.049860457791431854,S,0.5029450807498388
115,0.017533281495393897,0.22802021823518728,0.22853655693384894,-0.05887115597598996,0.019532077719704485,S,0.5039614406612146
116,0.03882119702725447,0.23209295234058727,0.22582007657032702,-0.0890344592161604,-0.06596329420683054,S,0.5070090339617421
117,0.01634875327181844,0.2224357313368853,0.2300117187632693,-0.05832801505117798,0.02889202112225417,S,0.5059648085224265
118,0.05315237449100308,0.2166224445867705,0.22049784370931497,-0.08071534706755791,0.04180502763153727,S,0.5059648085224268
119,0.23530949014760918,0.20787450103231864,0.21588475096142817,-0.09548632809096115,-0.0007392807499212203,S,0.504557674673647
120,0.017429884081839125,0.21517623565136862,0.19106899443343617,0.4444535902207383,-0.07375816810592062,S,0.5130867191425778
121,-0.004254590215752752,0.19842340970492964,0.21433805427365352,0.05953410222066878,-0.06482760474883549,S,0.5091998327732042
122,0.009714952370628357,0.1790582895543591,0.1997338999540055,-0.019056731457994462,-0.019313110644020876,S,0.503607612158503
123,-0.014783411959123536,0.17269623087293023,0.17602363824832784,0.0848914621844113,-0.042324485232819065,S,0.5033847636506016
124,0.0094757981089325,0.14879400966218667,0.17045942452600465,-0.0007998203906360478,0.00727709322068008,S,0.49714955933074473
125,-0.054936199012437105,0.13002465541719713,0.14804944582970633,0.07231378237082978,0.02878053678117233,S,0.49203137624305965
126,-0.012010075444083987,0.11708574653305323,0.12818286792183473,0.0025234149127140435,0.03784921260286525,S,0.488987469236937
127,-0.019715764286087546,0.10435730578151446,0.11634706949389237,-0.062238593743021015,0.024867199575980204,S,0.4856235200367394
128,-0.028870146403904548,0.10474076765371278,0.10250706268032198,-0.005783265578319882,0.03916527468548453,H,0.48661297270581827
129,-0.06698301548691644,0.10120199921108615,0.1031717879140153,0.04533168783397175,0.09841743802498122,H,0.4862738914935077
130,-0.01155441543433301,0.05863444504891296,0.09940677925475341,0.12204192609080394,-0.053399640359474185,H,0.4742840160476531
131,-0.027261612097872718,0.03947219438027576,0.05643799596166443,0.08777895145872311,0.02195981907292098,H,0.46950093566002843
132,-0.010229518021469682,0.0383542641131808,0.03634677121175793,-0.07764173083598323,-0.07862144289676283,H,0.4702304829298371
133,-0.05943680180750071,0.02230234647032461,0.03750899890301948,0.014129625021394235,0.0387185674802837,H,0.46603239127220597
134,-0.045068090015182395,0.00497724945584391,0.02023676872219448,-0.0004292068002768896,0.047510103578266995,H,0.46187691282960136
135,-0.03890462565267827,-0.008997584946275445,0.002840128684060875,0.11925887869564708,-0.04369527538393978,H,0.45870625133300785
136,-0.027955479443303077,-0.011192105675257991,-0.010030496065777527,-0.0015241895961816763,-0.09016181121518177,H,0.45838914012569454
137,-0.009110891286244632,0.016266822261560697,-0.01343497056003781,0.15138737960184181,-0.046429279199161906,H,0.4676608322031449
138,-0.021151593428046997,0.03311771257175308,0.014149748735472412,0.045294746340522066,-0.032968341157312314,H,0.47347416171814183
139,-0.049220713150450686,0.004192514023894783,0.034640934415491674,0.025117320426468078,-0.009485737088669243,H,0.46537584903578827
140,-0.014872163242355812,0.019266605691650632,0.003570481468326848,0.02220683299763348,0.04106336842318392,H,0.47006931634120114
141,-0.03160939992125358,0.016947249103014,0.01833075042101255,0.09269469719657573,0.07512071988593139,H,0.46974963155735006
142,-0.005628457154377592,-0.003739615543392856,0.014768078221489954,-0.049991816331229844,-0.019563743668049898,H,0.4649696135727918
143,0.15168373593603746,-0.006071855823791967,-0.004795432842512777,-0.022060834979574687,0.023917210481438717,H,0.46465196036633133
144,0.1850719600641735,-0.014528531290799309,-0.007160744500669657,0.0559889031197172,0.0023768614285753355,H,0.4627404746943582
145,0.4925436568576383,0.004505534162665837,-0.018172267549208945,-0.03065653632040602,-0.006011668917915101,H,0.4693403275733836
146,0.09151089855408223,-0.028978602595956273,-0.11808344646342088,0.4283040459199436,-0.2886437862930333,H,0.49437776782071596
147,0.016738245404688816,-0.028655335578386835,-0.02890878533505138,-0.04967927586835622,-0.08188760276072111,H,0.49471145109465064
148,0.028155667379607785,0.009647720569480545,-0.03237433663064522,0.14052089312785837,-0.10932473974658759,H,0.5058844400780952
149,0.027406089397576053,0.030263712920858395,0.009704699764583094,0.055411223842105915,0.0030096724835703454,H,0.5113290910739429
150,0.15917326396909645,0.04975396467385184,0.03157543346481953,-0.01032160496168097,-0.10345200060250717,H,0.5160706316896891
151,0.06921783208470904,0.03168108712196803,0.049756750227505524,0.06812435665180637,-0.02845806771652659,H,0.5117339954623805
152,-0.00010788046715001116,0.005718686347202434,0.031694594737649615,0.06819953782811655,-0.028100860733138458,H,0.5054778068785728
153,0.022549760719779956,-0.023022090779509664,0.00443966838505046,0.060496938084954106,-0.039907007313890984,H,0.49900635573790003
154,0.044656909648283366,0.007944170897139917,-0.02296870879666471,0.04625473134024209,-0.05567635314972856,H,0.5066446141270223
155,0.08888507542389742,0.06300568338925575,0.007977388335044277,0.13639368575349387,-0.07943727981166883,H,0.5195624790003758
156,0.014590038915249563,0.06755562470905355,0.06168333774614875,-0.07995031076833474,-0.035232385965605975,H,0.5210669368963066
157,0.029096053861597023,0.10100266242658656,0.06756763439878777,0.06206550915946334,-0.005846926780464963,H,0.5287991913014176
158,-0.013808811205812298,0.08944974804323837,0.09969355342770982,-0.041879922636140876,-0.07617264003392037,H,0.5264929634073948
159,0.05482801506749828,0.11300545483766285,0.0894615795914509,0.16025124944879401,-0.0004252124771330507,S,0.5320750534836054
160,-0.029217074214193523,0.07667460814642986,0.11170438719020977,0.0458589020057147,-0.04644913725522294,S,0.523563416656751
161,-0.03331180081915731,0.06810523721091145,0.07669576360736073,-0.049439704420362815,0.037627947931663644,S,0.5216228509960592
162,-0.0400176855710171,0.07525981977215128,0.06553157604876637,-0.009142689449763076,-0.03726315165090876,S,0.5239934839920818
163,-0.005134539738494864,0.11808566099802123,0.07531159945266222,0.08462862756927189,-0.02826424039434674,S,0.5338864874995548
164,0.00539244824191534,0.09367529254472888,0.11811554880287478,0.07017873811110087,-0.061090995255252994,S,0.528031548604347
165,-0.011059465767967165,0.08745977919368807,0.09242185975982006,-0.07284276281954381,-0.06450486833622175,S,0.5270607335716269
166,0.0063205615225517256,0.08644781201020092,0.08495232284991827,-0.03905679025876588,-0.026066382716196133,S,0.5276441897787036
167,0.11634404595026056,0.13560800013742758,0.08779681067883278,0.11558831630745121,-0.20677726616519904,S,0.5388245884204756
168,0.09683640484065298,0.11747149197299717,0.13811067074703876,0.08737049712435252,-0.018650853392861187,S,0.5339262409768242
169,0.07326577975445493,0.13078170311364196,0.11745393015872536,-0.04137056423998664,0.01881172790220006,S,0.5373172513419907
170,0.16871259139956013,0.17120136822531354,0.13199234737196158,0.07955252726001194,-0.05513362738346431,S,0.5467335314734536
171,0.43321172969518484,0.1705733837704636,0.16995029416050886,0.045044516105777144,0.08149453372443356,H,0.5475522986561281
172,0.0535541467929299,0.04454180622748206,0.14189125541227265,0.3514051483135853,-0.19936968891032905,H,0.5228079509015422
173,-0.034295599664990066,0.004385133340612643,0.04596562316882982,0.06463493183079581,-0.06548097109302313,H,0.5129252095810208
174,-0.02119328052209222,-0.047813461935878855,0.004462615111867541,0.13235903869392468,-0.08523567858287098,H,0.5007836526651489
175,-0.021251102236618347,-0.0709719464192495,-0.047887059982404764,-0.02886173590749463,-0.016938937819521705,H,0.4955262861272868
176,-0.04258166448080957,-0.08232510246880279,-0.07150526229807383,-0.08935645178665762,-0.03167144083269176,H,0.49301326582069405
177,-0.04119521934126488,-0.07241614741907504,-0.08249285453383884,-0.03299404869572941,0.05319348367976867,H,0.49530602551981007
178,-0.025010777972709685,-0.1221519499579969,-0.07257024672903603,0.19742500607958732,-0.05672495201103691,B,0.4840014027169658
179,-0.023778018062333296,-0.14633562158033997,-0.12248480034483153,0.021451039278171567,-0.01540530748861225,B,0.4783659116098682
180,0.0343948912334268,-0.13926033786165326,-0.14793536408208782,-0.08683950088310195,-0.05944788416355895,B,0.48010885453863333
181,-0.004769167947576996,-0.1479069864167474,-0.14082637620525526,0.02112463110077603,0.0024260738012209493,B,0.4782301667930632
182,-0.018691561486939796,-0.1189955302739498,-0.1471191014069426,0.056737521905867436,-0.006796966146313854,B,0.48499009358458695
183,-0.03242681033325951,-0.11276125262001688,-0.11851605073540981,-0.05518528018687791,-0.02128907603920043,B,0.4864289956842765
184,-0.020012287093728424,-0.12650049793967916,-0.11427965814229643,-0.09919912804513442,0.04865829445016625,H,0.4837051655061781
185,-0.04196822873848699,-0.07866720853913543,-0.1256561009733345,0.13271763663762476,-0.07784020291183714,H,0.49482305476934435
186,-0.048390145799512035,-0.09191849559397905,-0.08128492121889058,0.1486214198805821,0.07509549547713637,H,0.49263012586216604
187,-0.07161166225099216,-0.08811652445348601,-0.09211506020406664,-0.01447443794329762,0.04112164349615403,H,0.4937605833368751
188,-0.03339511108832467,-0.09178049541501462,-0.08832845284131624,-0.1026569794463463,0.04961258528374251,H,0.49320687339705044
189,0.08365285276998738,-0.08399703181960816,-0.09203079057586043,-0.11963436129529767,0.013056089755433783,H,0.4952035323745027
190,0.022032555816173152,-0.12065908524578393,-0.08547109328068968,0.03619960987548969,-0.08876390814038311,H,0.48746198868048923
191,-0.008274289755629624,-0.09330037085437921,-0.12221522187129542,0.07932462498619276,0.022060023860407386,H,0.4940099969445236
192,0.029998562231777944,-0.11069864944335539,-0.09354135031429642,0.04717125449915038,0.034837222323548495,H,0.4901686589628201
193,-0.017836603525852826,-0.12440894252812508,-0.11220825886616663,0.1355832614866649,0.02896136203496701,H,0.4872884603690235
194,0.06576511101179579,-0.12073221102880993,-0.12278713492224656,0.0510765762613709,0.006616549148194527,H,0.4875758004731412
195,0.07930444135655212,-0.10693526452259242,-0.12106803469282192,-0.04907271056882411,0.04004338187084938,H,0.49073960314826565
196,0.36349275069475384,-0.08249691203712581,-0.107238040681248,0.15314717913897746,-0.025717518814257337,H,0.4964363261592704
197,0.39873463355867583,-0.10286606500064212,-0.08272350181769905,-0.007922647723507032,-0.021787195889757086,H,0.4919992865926466
198,-0.031695845433627155,-0.07963290132182617,-0.133714810616348,0.20344361943519754,-0.20223167551425766,B,0.5045502069146677
199,-0.047802220670958434,-0.15110005030327384,-0.07832000207202953,0.18715755971937217,-0.3322476169640549,B,0.4891244457421863
200,0.03896387382034128,-0.13654447531826802,-0.15069277780808238,0.018178693187977425,0.054510156948821706,B,0.49243317730844605
201,0.047898446385989585,-0.1686582007014711,-0.13627908208835846,-0.007423944419767507,-0.14228834274488214,B,0.4856002779835713
202,-0.004006566805436742,-0.19771419936559792,-0.16930320290367332,0.04340739494198746,-0.017289887281376395,B,0.479412164043094
203,-0.02941785809603204,-0.19039042814338042,-0.19583715056216858,0.09328596101181648,0.1321043411565459,B,0.4805240167047048
204,-0.005025738139057754,-0.21345557891095598,-0.18627830055216704,-0.021718385944899152,-0.14083083232405122,B,0.47439768263088344
205,-0.04376370294476953,-0.22135647765984098,-0.21174297766528344,-0.09700890826592498,-0.09022356417881748,B,0.47187157533142937
206,-0.02891644491550341,-0.19548459229674855,-0.22184426366983356,-0.03269376443794353,-0.0770833658420366,B,0.47803366553090826
207,-0.028742627977592368,-0.20777841152971957,-0.19494634773954983,0.08780343899852927,0.004519023543940877,B,0.4747351826037552
208,0.0063056586866747965,-0.18597999694596867,-0.20664445929458766,0.026062197610885508,0.033016529687315166,B,0.47960638367138714
209,-0.004958751633616177,-0.2002007575379307,-0.1833394946105648,-0.032168503985709675,-0.034790729728827414,B,0.4754322744290414
210,-0.04568638136509907,-0.14840448242428902,-0.20029817065862346,0.18460893732700387,-0.11741304705817646,B,0.4882636959067997
211,-0.014665307248172424,-0.13306567025076363,-0.14697393944040235,0.05598434271896073,0.0591145397709524,B,0.49172920859511765
212,-0.06354524009822077,-0.125986920913296,-0.13169783653657707,-0.01209888856880004,0.0276668201384495,B,0.4933251324539956
213,-0.08483695821654791,-0.14503678522367597,-0.1246679821521505,0.012829452899509335,0.06649854345417612,B,0.48868615833791557
214,-0.0628211293559438,-0.12757921362317307,-0.14367690938378105,0.08193251054408693,0.047081968918790566,B,0.49269235725809696
215,-0.044837015499752844,-0.11680243383892536,-0.12628492340739497,0.15480225880617765,0.12243784547162716,B,0.49508439838285945
216,-0.06411228491781348,-0.11826873420023279,-0.11555192858558411,-0.05336418137351681,0.14026419911523674,B,0.49456217145708203
217,-0.06250334107021317,-0.10444113062096716,-0.11810238897473774,-0.04793088381230581,0.006171293318112626,H,0.4980305326647291
218,-0.05773862204271712,-0.08415057268023297,-0.10214256251954103,0.028129029773908982,0.08533885992939018,H,0.5025291948986753
219,-0.03701566994337052,-0.09698613650934904,-0.08300814407456261,0.04634850753851922,0.0656321470766331,H,0.49934577860760226
220,-0.03815916593377691,-0.09852838617744669,-0.09580820879355838,-0.04323144323925041,0.11450242267155147,H,0.49881504807243443
221,-0.04237496142012349,-0.09025008098823312,-0.09626921524012128,-0.13081393720663376,0.01504398533158151,H,0.5004203337988805
222,0.039684434301969156,-0.07684802343836211,-0.08803787151098195,0.02750540691680439,0.12158653416671009,H,0.5033592805762142
223,0.13189884708377878,-0.08212246241292873,-0.07687771053907877,-0.08090590261090705,0.13927411502074372,H,0.5022764743291475
224,0.05203357316527787,-0.059126007305273995,-0.04121831752964258,0.5300151465465484,-0.03773842651610904,H,0.4979585059164949
225,-0.0696741440185275,-0.08419653157362204,-0.05777530831319276,-0.02951097667590855,-0.05044784226529365,H,0.4915704705548139
226,-0.013532172315366962,-0.0937333446441155,-0.08280447758430066,0.09278585532309819,0.06359870898765103,H,0.48893675274769166
227,-0.04561439964570816,-0.06343815494960184,-0.09450412336450054,0.012982562176944932,-0.07760445492652567,H,0.49666039717416316
228,-0.05225860835237877,-0.07157265806910494,-0.0614317691900764,-0.0011510538173101412,0.006554910387358911,H,0.49427648828900084
229,-0.05644590069662972,-0.09892901811240391,-0.07020565606134611,0.026269919114679727,-0.12597864085894164,H,0.4874647521169292
230,-0.05328143625944886,-0.11482478060873802,-0.09863488681313527,-0.0017936504754423686,0.0703410230714968,B,0.4835900636634232
