volume,close,open,high,low,label,rsi
0.11028728963628749,0.24895668227344683,0.21538566728930825,0.09845686516845104,-0.10190434935200456,H,0.5307571829767276
-0.00780929500420391,0.23140116780184045,0.2471666251716925,-0.06203247360030088,-0.008332229777353272,H,0.5268635171279139
-0.017027130498503455,0.20943254588949986,0.2294961890566346,0.001780119695018177,-0.050496240028901906,H,0.5209878134531706
-0.016830893983991353,0.20984721995481478,0.21037469590638178,0.01435215634119552,0.05334061777776031,H,0.5219160513414387
-0.06087005204413061,0.20126878789143804,0.2085951302336224,-0.06390715188154915,0.06830828814993098,H,0.5203947235724142
-0.03769419724534205,0.18950350014473494,0.19982748802390485,-0.048166271723636765,0.08342460889142982,H,0.5175568007990501
-0.04658516833052903,0.1838138092553554,0.18788332994536158,-0.07736474882732153,0.0927840025392096,H,0.5169480193279115
-0.03708323744299922,0.169037956589535,0.1822698716890965,-0.036139690671360025,0.026650834753591767,H,0.5126938653151845
-0.025515527500938565,0.16524238268667676,0.1675762144356558,-0.09043414207450975,0.07032848470692571,H,0.5124914761175529
-0.008242862123343945,0.15384539544127848,0.16435348066098873,-0.06375420533013593,-0.049039511713246144,H,0.5090488392075506
-0.0048117359190016345,0.15928432232450088,0.15248303438671534,-0.04299954841374909,0.014398958917034667,H,0.5121570417968146
-0.01423239461879838,0.15279969673764462,0.15744708390270415,-0.05361233189010829,0.058689640203818734,H,0.5109346194898298
-0.031233650035528165,0.148567949398814,0.1520447276423755,0.004057576372510313,0.07262844500767038,H,0.5101166257512735
0.045383909771053665,0.13916953401581555,0.14682565177616488,-0.04664901122033111,0.052275560514459425,H,0.5075576059097309
0.17509342419662352,0.13406633921188119,0.1378966887615987,0.023680572053857662,0.000751835465009924,H,0.5064678948552672
0.5011875972009234,0.1409636446427428,0.13291930021264622,0.22144283590841818,0.0655460670944012,H,0.5100545388393317
0.10820923824983039,0.15258623160793985,0.15984269990572608,-0.009452244346581427,-0.29259931384202753,H,0.5075763373641518
0.054921507369468305,0.14888393465469105,0.1514921801616946,-0.0348984611150988,0.019190671293646086,H,0.5069557774441824
-0.009573674532344863,0.13395195668930648,0.14549887925697388,0.004286743661572156,0.027595627924717345,H,0.502561578792292
-0.004379438398767879,0.12433809452620545,0.13156515857032103,0.1441980436654411,0.08925713912751518,H,0.49987487249959045
0.03131966642219458,0.1079282168123376,0.12296003519409171,0.1364413700356244,-0.01049217664705594,H,0.49398340330547336
0.023562400925262347,0.10630333412466128,0.10609012520498236,-0.002266900477451738,0.04747665887761034,H,0.49419056281501544
-0.008795746950000679,0.11122283188504013,0.10499652308753309,-0.019421486183627466,0.09002260384948589,H,0.49688892960727166
0.009281516874505635,0.10878661392016144,0.10993493146069569,-0.0912127980961165,-0.05872024658541724,H,0.4965808906762142
0.02564815318631541,0.10698653613657576,0.10777367202090976,-0.0977508437500137,0.046435843635445506,H,0.49641548745015035
-0.006714863123492602,0.12030957201533704,0.10563986210611705,-0.021324856409466277,-0.08096439322795689,S,0.5026755503343707
0.009018747729766796,0.11200417931210452,0.11809144002538442,-0.000637533690164748,0.01911389761675586,S,0.5003771331629706
-0.039179188905154295,0.11479761222419446,0.11126465320569599,-0.06501328208248014,0.1006794986828035,S,0.5020458452054393
-0.046571946489228445,0.12125203234204929,0.11356209203579246,-0.02579981720010768,0.06191711594782477,S,0.5054788276484072
-0.04975807544670469,0.11141377642955254,0.12026768337080805,-0.06202593322527588,0.06115029795421563,S,0.5019932843449406
-0.06237794118060359,0.11250047495232464,0.11022085188963586,-0.05868154152238395,0.1068063928304618,S,0.5031448613241981
-0.0734245779701465,0.11158649459105488,0.11132336867004128,-0.09412866223726234,0.07370971897520194,S,0.5034309938624384
-0.07635861750583148,0.10950250763542665,0.1104723890553726,-0.09456758975037445,0.0884890822677693,S,0.5032291359279795
-0.05475855146372609,0.09574971528667264,0.10836793523040295,-0.037587743635457395,0.03255965441485799,S,0.4980904611782806
-0.02348905713723361,0.09608520909062619,0.09490042857312207,-0.045975141706882605,0.05385556109594802,S,0.49873524803227576
-0.0356573530190847,0.0961719079588938,0.09473622834743876,-0.004601872294171856,0.11338884672350004,S,0.4994912150721405
-0.03236935565385771,0.0954926840484377,0.09407841119813198,-0.058537439914347,0.08707649197972377,S,0.5002529058288103
-0.021870597440532335,0.09585822004141585,0.09469453760265575,-0.07950013231671967,0.0881767542499698,S,0.5009071142637391
-0.011793594999352822,0.09599125743769106,0.0950753356851537,-0.0693558849177777,0.09953493518880503,S,0.5014530024576174
-0.014215937263438581,0.09142093170939683,0.09496666724804075,-0.08670182911254873,0.061797074917868865,S,0.5001003849121496
0.01746808306012711,0.08906552163160752,0.08994467360873705,-0.08435001655868161,0.06452767537909918,S,0.4998779918517805
0.13271123030528212,0.08144911949190614,0.08780845074523899,-0.02371911427449929,0.016014917361439604,S,0.4973150008448509
0.14201704006964458,0.017691385255864122,0.06789911522597597,0.1789797667986811,-0.22584831201844874,S,0.4771623184238496
0.021960869671086476,0.019783556000096025,0.01465920862926592,-0.004415329678678058,0.019611728769422295,S,0.4794238951164158
0.022072618433614147,0.031639512509970574,0.018900278753349823,-0.03295987129386737,-0.022639439888250106,S,0.4848159296813811
0.027548961813793554,0.06201310061397769,0.030760495548538925,0.05619463298527462,-0.1096731060729903,S,0.49748676988247764
0.07451872767698992,0.059583164808291615,0.061188149486781855,0.19579919157581166,0.0719078907443837,S,0.4970025282990454
0.02768340878425548,0.03687863159589498,0.05836120816462047,0.014364819437964457,-0.04882189132762349,S,0.4890078902922508
-0.055707588540464474,0.042406799001469826,0.03656856746004338,-0.060100324447100055,0.011829490889290974,S,0.4913945141453608
-0.03728339777773748,0.046316147329683074,0.041542345827833595,-0.037958883648163654,0.033916798664676805,S,0.49334563887687927
0.0426832935488443,0.016632953818742392,0.04545874807758148,0.028111382132861566,-0.05810544749086916,S,0.48317574705680355
0.01072697330517318,0.02399888415134271,0.01569397240741488,0.027515438517795907,0.06975865705623176,S,0.4864416528514296
-0.032263244586311475,0.02103221361136199,0.023062822658992378,-0.03987192255841863,0.06848976712702905,S,0.485925910002297
0.011761635371134406,0.049392591409240884,0.020007327331099143,0.03235401492713831,-0.04678238518952955,S,0.49636526126135727
-0.05179781337699837,0.04899049394724642,0.04793048005115009,-0.07386316567291212,0.07150980728740977,S,0.4968429508509715
-0.056017148614546736,0.02771975970048233,0.048460171363366694,-0.016613910700868414,-0.012758893716637626,S,0.4902348677946691
-0.035131180957243234,0.0515072089842084,0.02638489238030581,0.004407957388051533,-0.014052397361677843,S,0.4984967367248687
