,volume,close,open,high,low,label,rsi
0,0.020656456354906587,0.10810481388727249,0.070030534460567,0.30493424134750996,0.0206828482504405,H,0.5298796339183371
1,-0.035615266587758196,0.08013387787935328,0.11044383139085479,-0.010355067635539585,-0.07213530580525791,H,0.5251356694406148
2,-0.05465379942927099,0.06584089730856575,0.07938919559698804,-0.08695707443039312,-0.002491573598803251,H,0.5232045497890561
3,-0.054851236582160186,0.06718505365884903,0.06868253126029493,0.05818840590550409,0.15159720544010713,H,0.5232045497890561
4,-0.051424435555374584,0.05452690209960362,0.0713255702218753,-0.08860070161234249,-0.051926121481278405,H,0.5206121737121489
5,-0.05896440401989151,0.08259242689957311,0.050664700517936735,-0.021108529284996073,-0.026394485675869928,H,0.5257429845225114
6,-0.05757706635981286,0.11475712666515805,0.08310479854017822,0.06851092743733568,0.029686986328724383,H,0.5309961306726457
7,-0.03781274584793587,0.08612798105982601,0.1170394563832935,0.05202922222421544,0.007159708718563549,H,0.5262100783704731
8,0.010963639023599918,0.09143218604183527,0.08792808415464795,0.06668882977735315,-0.04081182002720956,H,0.5271861400163993
9,0.13772464727730968,0.10721987231852059,0.09330970867566862,0.02349977569865372,-0.12082270747920357,H,0.5297246020944208
10,-0.037242317097587956,0.10662090729202545,0.10939357384613227,-0.060379859473511835,0.0755816208812047,H,0.5297246020944208
11,-0.05724922320800785,0.0848730380957001,0.10629632829037655,-0.0006001846678858887,0.08899305551885756,H,0.5263908775397915
12,-0.014735540754101502,0.08420464736970804,0.08558778181917769,-0.07942759215186557,0.05781522487660128,H,0.5263908775397914
13,-0.022250499209503477,0.12044531164316662,0.08605129196771558,-0.030268694481390284,-0.07831421637435408,H,0.5321337558978503
14,0.07916552039080037,0.1395940721696396,0.12160039833762759,0.031647714384724746,-0.01617363701608909,H,0.5354613928462516
15,0.37814404196193047,0.13024901744563308,0.14338582481826592,-0.0890949710642424,-0.0025724311780939285,H,0.5336613837059526
16,-0.02305580617459593,0.08542164673670113,0.10278488560288013,0.25569714858059095,0.06754344756099867,H,0.5309632967068397
17,-0.025918149941131858,0.07103851303455219,0.09263623229899236,0.10252512917860077,-0.021846577146237996,H,0.5273806274002393
18,0.06493015139659265,0.07131656216453763,0.07023380922633424,0.059728940740961065,0.023065786093751837,H,0.5277820006372769
19,0.03106122755500755,0.018840562595284466,0.0755930576099615,0.04084582256635731,-0.07381536239413579,H,0.518028359941638
20,0.009998660295482785,-0.008544418105516156,0.02097943776905022,0.12565421681446157,0.00155416623076559,H,0.513033916986326
21,-0.022631777470405543,0.03811635181727344,-0.013321402278988103,0.027871716509196363,-0.07302178105871472,H,0.521125638068596
22,-0.005348514439135358,0.0056142309554126565,0.034216685503638405,0.045327615376499125,0.042948237689514196,H,0.5163698835773574
23,-0.02134256680601588,0.03726652369884214,0.006390925010125984,-0.03261065182786047,-0.09084217534684844,H,0.5211738180988049
24,-0.02963800536346231,0.05745694252882494,0.041201912400199214,-0.07085210317931673,0.012055128216276474,H,0.5237560720264997
25,-0.0013213291668986754,0.11300645965069252,0.059133040934469264,0.0012353094427573507,-0.05862972047516033,H,0.5321659868168221
26,-0.009161163443953934,0.09229204445641595,0.11433490839061966,-0.06408676769952795,-0.06666550957854706,H,0.5288827816895305
27,-0.029001441340906407,0.10884301926710431,0.09452746889640659,-0.03896805290752735,0.09229835593305655,H,0.5314077257655644
28,-0.05232315530985188,0.1170011385394665,0.11255856385815434,-0.04072039180315518,0.1234378802538262,H,0.5321851660783007
29,-0.052442277509981684,0.1335508528843698,0.11617895914539697,-0.08300826790462099,-0.03287212409964452,H,0.5349068242925302
30,-0.053177296610248864,0.095605034963875,0.1330781686310566,-0.03372735738402374,0.030264515115167732,H,0.5287072975218196
31,-0.027516689459276857,0.10321564371647358,0.0971739971318328,-0.10599844209707412,-0.03656766920336499,H,0.5298839071001421
32,-0.004441926560608643,0.08012792670138101,0.10730153456614025,-0.04987341178674282,0.028256380336502827,H,0.5254770616934353
33,-0.056887945491598195,0.10972900424693166,0.08129334978137259,-0.03946266631703988,0.02266868865386648,H,0.5300069759287569
34,0.0013338516761377973,0.10804625006490706,0.11260997768230883,-0.016198786832664933,-0.08286979729237909,H,0.5295639725853705
35,-0.03546496049430116,0.115410230549078,0.1096155993569305,-0.04150731433954448,0.11590810642064818,H,0.530749754498792
36,-0.04709941440608762,0.1060482176390073,0.1144685742624475,-0.027334605413841636,0.10930637944343934,H,0.5296286448033368
37,-0.01065497153335932,0.1574199717412688,0.1089683451515823,0.03990900948675668,-0.10330903391794502,H,0.5375047090673775
38,-0.0255427857331552,0.16099467017445648,0.16462306777176514,-0.09314664477803955,0.024642286778317167,H,0.5375047090673775
39,0.00567637871618066,0.13953340520244062,0.16180192225901063,-0.07102028784070065,-0.0886817863193414,H,0.5340988351425349
40,0.07851886595221,0.12757847697285543,0.13885562784790353,-0.04440884717772502,0.04117707320223707,H,0.532511984312082
41,0.3309292707634218,0.07790229045575663,0.12802059720503148,-0.004810468233843488,-0.05271995063238553,H,0.5239950971286074
42,-0.05407317106570359,0.18921824673538065,0.12986304145205285,0.03239469269938751,-0.28300081497077834,H,0.5338803764445895
43,-0.036576611963636686,0.2123647435496165,0.1903791064614389,0.09452803687694768,-0.09538426669420003,H,0.5381334252969033
44,-0.01406214734235553,0.13384470397752657,0.21016208074071108,0.10246429435341414,-0.1359877132687785,H,0.5247545383604
45,0.04926283948304791,0.09623844115924585,0.13232630110233728,-0.025097279710703944,-0.06935524692307204,H,0.5186198089606792
46,-0.0016753315249704434,0.11760388628773012,0.09664919016253792,-0.06267681640704588,-0.07676120966099369,H,0.5219443198984692
47,-0.011425956268430152,0.11533855927419055,0.12085464665479081,-0.05309525667659909,0.053098719898198296,H,0.5210909883045337
48,-0.03223792217518595,0.11046524484664053,0.11606012440539215,-0.021574785233735815,0.09091089758333955,H,0.5202338598618108
49,0.03837601678903739,0.07073262413573758,0.10993363593303443,-0.02475915838104591,-0.07553182209062838,H,0.513635399137616
50,-0.04924621278138329,0.07135460763070431,0.06863787568920031,-0.022122991553402332,-0.012226236625548408,H,0.5140361458190009
51,-0.01726836420670023,0.10121667708487715,0.07181949836935925,-0.05303681955044758,-0.060541960716761344,H,0.5188306184761577
52,-0.022174969979941655,0.0479603250970441,0.10066505981014114,0.008359126953705262,-0.06440814681109004,H,0.5101655055613068
53,-0.034766654551000684,0.06708426484328439,0.0478159042079015,-0.07858832990840094,0.036451994559435034,H,0.5133617840185539
54,-0.04021547185375508,0.0685213390737147,0.06582668942374754,-0.07358472766548176,0.09388096157648496,H,0.5139610522140964
55,-0.06637407159957939,0.09020598071089578,0.06853930143688351,-0.04623282105873341,0.066204487668743,H,0.5175533243376368
56,-0.06187093643453874,0.08882098364401851,0.09045495501724791,-0.05266948884685439,0.09707299565793136,S,0.5175533243376368
57,-0.050091068427116116,0.0646987643022167,0.0865193799949954,-0.05238676060974097,0.07470676937344309,S,0.514123119528511
58,-0.006815468563122729,0.11160934626864494,0.06478979052618934,0.0013798390393196848,-0.06386319396368702,S,0.521710176507309
