volume,close,open,high,low,label,rsi
0.023580660362291218,0.2635085819564518,0.07524958541175329,0.19766206543876016,-0.22199348388673443,H,0.5007342942547889
-0.039733591138714976,0.23479349443985517,0.27158955799828116,-0.03655219434884816,0.015626899203619912,H,0.4970658656905062
-0.04340736796760147,0.24299300219476797,0.23745457824958574,-0.08989761499118962,0.0385395349496246,H,0.49811160039521285
0.07886439689298178,0.28296164897566234,0.23935112721587692,0.056324988264328656,0.03724984001136308,H,0.5040010200265841
0.005872799472861341,0.23612071545234514,0.2820358184547108,0.0023333417578529367,-0.047838005394293566,H,0.4989682053606478
-0.0670757532698476,0.1948354080339188,0.22868803075398872,-0.017113154908542653,0.0758131776428767,H,0.4951878914551226
-0.020684339170910573,0.20977514296704178,0.21151614268022884,-0.06434546766157817,0.08815099723547071,S,0.4951878914551226
-0.07768696664212695,0.20733205008116184,0.20492961374149848,-0.08764536969686403,0.09019087010888356,S,0.4957169883169225
-0.05988133757324879,0.2235127700674423,0.1986981193852344,-0.06273528303961451,0.080113333817294,S,0.49924308940002854
0.07014460974846043,0.19467402366754663,0.22049127204322508,-0.04582205952965048,0.08563690900256204,S,0.4960969128041568
-0.03007371085483635,0.20101614555947836,0.19200632431466458,-0.07201893613066425,-0.029116381112617697,S,0.4975152029435418
0.0553337700676491,0.2076247349398304,0.2012747985138212,-0.02336956806129275,0.09901356555569304,S,0.49858188010269083
0.025994060365732014,0.2053485320535722,0.2049418244201448,-0.05517782239501016,-0.02365495980284532,S,0.4989391800080831
0.08762345401334838,0.20558903846905557,0.20066251484623865,-0.08144891920285194,-0.010269692158810012,S,0.5000162988392157
0.17978428453136017,0.2281725592812369,0.20349456785500156,0.0799623241222166,-0.00014938287569350172,S,0.5041341213899951
0.4821930158441323,0.2504563444948431,0.22955024856966005,-0.024321979487589296,0.07120928890379526,S,0.5080397440909014
-0.01870861798183355,0.24607618563310216,0.16904407685027822,0.22952540515910946,-0.12400946154535752,S,0.5203271583711715
-0.05530789746963814,0.16146091604974702,0.2333366364479057,0.031112357868196504,-0.13627688144082126,S,0.5101984758318872
-0.025023283326579895,0.2015697445622853,0.16056250178125045,0.009907475383777977,-0.10798875085623992,H,0.5169667677602904
-0.06841163030797949,0.18590269432758583,0.21242474639668735,-0.06859976294997439,0.02017291853582685,H,0.5137473694148103
-0.04967165661739913,0.12832457486681279,0.1939530468528676,0.13360325753472932,-0.11293770293795352,H,0.5042536575956553
-0.05791139904981884,0.1614139879428326,0.13117509886159556,-0.03955679772528527,-0.04270562354891494,H,0.509162533117823
-0.007739866382379624,0.15239983677727778,0.15436449509510966,0.017716041155568525,0.0649563083067014,S,0.5093313696588675
-0.022144158556816586,0.170675030515976,0.14761056062354758,-0.021198161796441854,0.04016392481253223,S,0.5133797729843032
-0.006171574897567985,0.18267978112816208,0.16955062106382562,-0.01057451494228593,-0.02853506459616683,S,0.5160623197455523
-0.04438454543308084,0.18488267313427503,0.1838582715801698,-0.09933486980444621,-0.0739864890296588,S,0.5169980999200461
-0.05856805542029971,0.18553535384686864,0.18648544135199555,-0.0721559053021737,0.10860519776059377,S,0.517671861802108
-0.04543950676958668,0.1957768045810037,0.18675823982164896,-0.03702176328754053,0.08997735899364773,S,0.5200333747056495
-0.020537721530641196,0.18340701219171698,0.19910775376591033,0.013045536132635373,0.11761078239483676,S,0.5182070556379341
-0.06400000657428437,0.1801686575439341,0.18485265955219707,-0.11595728392708905,0.08079626290993913,S,0.5182070556379341
-0.017309082122445814,0.1427562097826628,0.17749749081345276,0.027781387104243393,0.04151755601494123,S,0.5127210640864108
-0.03710210125627586,0.1390146701353486,0.1408688384632327,-0.062152045120048245,0.10054335939186944,S,0.5128942878286179
-0.06045365889021458,0.12099516821032774,0.14608980884148462,-0.02169504940399961,0.03857237896886366,S,0.5088835477569141
-0.058318092852204746,0.14944355909587034,0.12573700702672985,-0.021190011302074572,0.020367542940125168,S,0.513415230265314
-0.03729458445635152,0.1646720277313583,0.14432734919198298,-0.0025183423701854056,-0.10672769474099995,S,0.5175563058946789
-0.03147664308710004,0.19415717018045273,0.17159672633251452,-0.039415075376182385,-0.037912911606326025,S,0.5223357547310546
-0.041806167035725504,0.18500852630364117,0.19539664196228762,-0.0205270727533898,0.07288471206860085,S,0.5212206909998865
-0.006530476461587991,0.2059713795073683,0.1899240268243651,0.0015283192961936174,0.06754436984617047,S,0.5251367455126741
-0.0076449316188603456,0.19907275452017772,0.20793188634632326,-0.0885102544759253,0.0630352541128643,S,0.5243850370477238
0.017035980142016047,0.18090980536548915,0.19997101693125072,-0.06336121728756873,-0.05547969680819785,S,0.5213765912131754
0.07335441459680472,0.15288793635445122,0.17805841543231746,-0.05137049142800046,-0.037692167177511095,S,0.5168939062456327
0.26711368913645545,0.1183483453749069,0.15180454543086422,-0.020520042359634928,-0.028291408993868325,S,0.5106261648077195
-0.05427437355657745,0.17098726746779136,0.12430544094667849,0.6075542419303579,-0.06567867940842052,S,0.5201122439578145
-0.05999246982305593,0.1707164953609911,0.1786539061438926,-0.06850753070436831,-0.09012568533287581,S,0.5191902385390521
-0.037041867078498915,0.12446236845728906,0.1712201533862916,0.017112129551994443,-0.0429570723213223,S,0.5100779680380864
-0.028020167348452727,0.12094660610559918,0.1334773111144624,0.0120276995060977,0.1192473174745426,S,0.5079219027405003
0.07188798075518962,0.11757432658425393,0.12799268924002424,0.08448452363144242,0.07601394313353686,S,0.5061252846267528
-0.000748162951947715,0.15025245070235102,0.11751892327993882,0.09771974802834583,-0.03461544895105068,S,0.5130681800273836
-0.049778440649639405,0.14094284826617623,0.14175746388802454,-0.020145374275142493,0.0929675037236024,S,0.5134128536984074
-0.005743379130008994,0.1268353301175397,0.14286453153901002,-0.04946777588518926,-0.00024114736474431265,S,0.5104995954520813
0.06422590904327868,0.11305284401078457,0.12355696140538455,-0.025127738888193814,0.04246639693386829,S,0.5086816035784121
0.07734204260039688,0.09265735245436794,0.11403488353328974,0.0017674644675886916,-0.013047074749818482,S,0.5045171887866204
-0.023504186567200106,0.07242288185174217,0.0858227370834107,-0.004736325683589503,0.10974713806336223,S,0.5019962502108244
-0.057250760876458806,0.07817911782692684,0.08468673047486683,-0.06277119765178434,0.1094828191280173,S,0.500915245958293
-0.02139139721505769,0.09608601510297596,0.07822240177068095,0.022001773859170553,0.07451200371773786,S,0.5048551376210316
0.008259552672488386,0.1034651579181303,0.0982242024424086,-0.04732888332212658,0.04912150842689579,S,0.5062834021546752
-0.0531255446165217,0.09347701340577444,0.10575422944631362,-0.06627395834685694,0.015149307120168674,S,0.5040854136980331
-0.012224940554778874,0.12228317407360793,0.09382220485154805,-0.021098598115485256,0.01546834275209249,S,0.510157521513576
-0.03587974764191456,0.16561354426694233,0.13031643534540577,0.0339192580901002,-0.019292502724236122,S,0.5178565558968191
-0.0036320392494481085,0.19631733480641692,0.16710052309212872,0.05295061464409591,-0.0021179288517620665,S,0.524700526035854
-0.014590558348891253,0.18066651907882386,0.19574149771439753,-0.04943369656773553,0.08714811208988192,S,0.5226445190936652
0.18381394215564592,0.20517883394340447,0.18331113405129457,-0.024525086688596237,-0.09887482301513305,S,0.5282332767404866
0.13434685948274688,0.18968706336528818,0.19736727440637022,-0.011228209970251401,0.04223664759104609,S,0.5278558276555648
0.032908426322748166,0.18602143791033568,0.19198168475600494,-0.1054306434925517,-0.05159488955004087,S,0.5278558276555648
0.1990558231898341,0.1768337686071324,0.18655433524902781,0.12417707847571727,0.12284850601758185,S,0.526899937332363
0.07717745870371766,0.19699863712471555,0.18140603056045707,0.0072986456339673095,0.03784739978236394,S,0.5313472828330718
0.320117474283018,0.20056145432827122,0.20089164781315816,-0.051421633105573836,0.040988655770895784,S,0.5323695917558333
0.6910083075320996,0.12222773818603058,0.19914162092666993,0.12126081983711998,-0.27744850116001746,S,0.5157412869501451
0.021600614437075925,0.14021619929895604,0.1817907426569915,0.3810081711345497,-0.07250430003501374,S,0.5070359478354588
-0.015266544305203213,0.10979273954859359,0.1538583320202061,0.1538007746866303,-0.055354715938745316,S,0.4978615383753824
0.08515166292160994,0.0013743612869203895,0.12179821863159555,0.29974922817896843,-0.4056759922201615,S,0.47424683721526634
0.03820132173700111,0.007326955584056859,0.0076557914056012205,-0.0745666949398568,-0.39738796376622115,S,0.47424683721526634
0.00238960147536039,-0.025647995561471765,0.01184350963020427,0.007723817815773246,-0.1388308123293604,S,0.46742853118489797
-0.02347471975753521,-0.041137064439619106,-0.021735922240488842,0.027508708948517133,0.0749578213630067,S,0.463989091607596
-0.04750809197025549,-0.10321130943857783,-0.044926386637701696,0.04693364756636688,-0.12161782861030905,H,0.45374230934499005
-0.007868869700144079,-0.11672938511617924,-0.08508163825789383,-0.004641585825173934,-0.024657397548615567,H,0.44838054358938684
-0.06917018541099504,-0.14351238555371218,-0.11869465594008118,0.012707712097246063,0.052377440089908286,H,0.4442657264274332
-0.05042214393239752,-0.16781225109413755,-0.16723378736123276,-0.09443223699060974,0.052239996119597405,H,0.4442657264274332
-0.05638799758340245,-0.167405565230551,-0.15397662975417536,-0.058383862124811184,-0.01687685304119762,H,0.4419122542765975
-0.07095859917054567,-0.10630962453095053,-0.15550148374738035,0.026080526844141527,-0.06243251635480075,H,0.45250738146295527
0.04616498596669901,-0.10281812520395249,-0.1066428698017937,0.11399989278320448,0.12181465383540883,H,0.45358881582636706
-0.034546798386892966,-0.1253319602763895,-0.10568361711275234,-0.057286514001365633,0.002571719166237556,H,0.4504505429763943
-0.01876756841925315,-0.09678304856398505,-0.12207927307756455,0.07589015623083097,0.040758230745137236,H,0.4556914429256607
-0.04805469403659764,-0.07064701785882738,-0.0945098297548456,-0.02209773837777811,0.05641434873006456,S,0.46051863898721523
-0.05946615886041501,-0.08324130947723314,-0.07744511791678534,-0.06425819659473746,0.04497673025869437,S,0.4596058372836766
-0.029381200694214387,-0.0998376009215564,-0.07990595184317743,-0.03784918094693686,-0.01613469654208635,S,0.45626411301695946
-0.007418013480765643,-0.11424869970788362,-0.09654209034042288,-0.0336528835886408,0.007455695159110656,S,0.4532450021830828
