,volume,close,open,high,low,label,rsi
70,0.12172049882462932,0.18874429742379784,0.18134449261973085,0.01332314634003862,-0.050990825529860555,S,0.5129110592388052
71,0.27591176488501745,0.20370430538113637,0.18540636878267236,0.008322118450114869,-0.11838073913137451,S,0.5184821744038041
72,0.07502840029251859,0.17261329199928285,0.20026353180421394,0.053281712590020076,-0.08127463650138715,S,0.5101958216068152
73,0.002644746807414927,0.17014665947696336,0.1688044391355799,0.05809606927777086,0.06872662144940728,S,0.5107042420260887
74,-0.0007615672262828708,0.17629829227919197,0.16900992906618956,-0.03816883428883739,-0.07587641604959365,S,0.5129966851610761
75,0.04479527495051053,0.14468974640758586,0.17380390430004633,0.07927896603828719,-0.15665917321660416,S,0.5041367324686482
76,-0.028284971147400195,0.13455119907381594,0.14306867156665096,-0.014432783144298005,0.007398017243778421,S,0.5015310379801796
77,-0.007735999235939882,0.12725233455649776,0.1313619287102578,-0.03992333256043691,0.0761125277292782,S,0.5002282701372122
78,0.03642412869452218,0.12179990069613991,0.12547354406034236,-0.05708333930375256,0.07864640726987104,S,0.4990525292332638
79,0.023064800829685008,0.1372780460149382,0.12052941247649626,-0.0300126395411141,-0.02358042374288698,S,0.5040128362978176
80,0.012614904859480079,0.15664604396470785,0.13493957111632193,0.010497455825610303,-0.004830065220435791,S,0.5104406279659987
81,0.02288389808919014,0.15832759478284544,0.15406627036036055,-0.0953728749063637,-0.07221877830758225,S,0.5117160310380645
82,0.19889011809293014,0.16660774915169266,0.15574685742475997,0.05086682072683043,0.07606230614105927,S,0.515026481590132
83,-0.0028767369925054714,0.15530676927874287,0.16392535998463645,-0.07520011653314082,0.07036493417820566,S,0.5123418793763475
84,-0.0022530498547646085,0.1400947570240017,0.1511534150705692,-0.07020925113300738,0.027021251300554473,S,0.5088565200105254
85,-0.007099734740229774,0.1379367312358575,0.1386976720775603,-0.09992633819702253,-0.02299951412128325,S,0.5086151241744239
86,0.01307212313996511,0.12797262630700354,0.1364825225647806,-0.018865377967442344,-0.028381834964051517,S,0.5059277135206098
87,0.018329849373356157,0.13780633683284052,0.12673218713619866,-0.00935859617691718,0.07706017645354939,S,0.5093242505469319
88,0.01103212264227392,0.12459998347799728,0.13560554577331574,-0.046554800044560446,0.0407366940536315,S,0.5058199972063199
89,-0.01633547173437726,0.1277520465564469,0.12341826208376692,-0.0995727889220575,0.053057143676522804,S,0.50713434406397
90,0.15454258992954262,0.13421792497438953,0.12568936793987734,-0.02453367896834498,-0.015572496496527229,S,0.5097622824786091
91,0.04965018658555209,0.1301024497193447,0.13126267435528022,0.012772024235628907,0.09880883883077385,S,0.5093517482904438
92,0.14715587137961955,0.12182968779120709,0.1284713622552327,-0.05501999527352745,0.03469654734986751,S,0.5071565385082192
93,0.32108678830427295,0.11413673101324243,0.11987759914802561,-0.03945538635726103,-0.01484691474537283,S,0.5052364792916382
94,0.0668000886958924,0.07640875051063854,0.11929128121480859,0.3818789428775189,-0.1730519100447187,S,0.4918330505444418
95,0.06464578762074628,0.04245553097818118,0.0732507158278165,0.1380947722668905,-0.11717058357352347,S,0.48279784136641263
96,0.023944950017298596,0.007160039364854087,0.04161942601358779,0.14103451282970797,-0.12717435198034344,S,0.47320643606981927
97,0.019048970420504054,-0.004337648563394908,0.00635712949469675,0.0030599728475883144,-0.03275768986783103,S,0.4705024797808121
98,0.11710476717336543,-0.015075368571138722,-0.00505141120690044,0.019455151575352738,0.061947823504336114,S,0.468052264007945
99,0.10414158987097355,-0.01738622571988475,-0.015715269434060368,0.014469436845192762,0.07959966242935403,S,0.4678067577595103
100,0.024819911554987143,-0.0065243133587294866,-0.0180243122097407,0.050234041266051424,-0.033137243108419596,S,0.4714388795804819
101,-0.025929897559954722,-0.019631005766024494,-0.00727608905687467,0.020857886374238844,0.03603352317681691,S,0.46846475260350295
102,-0.058287132023947225,-0.01650033409275129,-0.020270958636443365,-0.031844247104838914,0.07982457427029324,S,0.4698690518684605
103,0.01287873736348804,-0.027073013652904536,-0.01717989116020922,-0.06584121619366405,0.05370470394122613,S,0.46762798795183913
104,-0.025948504486851494,-0.08597933923986664,-0.027659246799715684,0.17861178719682055,-0.1928300507195107,S,0.4538133144842764
105,-0.03532495121125283,-0.09965575203821586,-0.0859879020948992,0.11476869773829718,0.0907141272245126,H,0.451220921559805
106,0.05839220353008618,-0.099966149732467,-0.10053951531991548,-0.09038088003171706,-0.24463876545226698,H,0.4520811663183467
107,-0.046883718140936,-0.11290780824010917,-0.0987691985489951,0.0003480517690370868,0.005974936077643477,H,0.44947766574649956
108,-0.01986155897648711,-0.12865703170752285,-0.11360499419609724,-0.005853743552127141,0.06033830634247424,H,0.4466498529131661
109,-0.04720225179984477,-0.15070452927744407,-0.12713963287735575,0.12946260832541617,-0.1321652151904254,H,0.4419795280602948
110,0.03531671035850756,-0.14214987256724193,-0.1540340446124491,-0.021521212466805516,-0.13292661300871822,H,0.44621026907917544
111,-0.03323807851966354,-0.11588570295735523,-0.14292085394791373,0.09419970001763964,-0.10468232027684356,H,0.4542620899313963
112,0.033021594999460224,-0.0928869022532231,-0.1164197417020107,0.05962527519200868,-0.2048331321797191,H,0.46103101693253457
113,0.02015635190884495,-0.1170263133799406,-0.09478882259477175,-0.003672299234945381,0.03423609271646263,H,0.45698498819845335
114,-0.049058722058710987,-0.09836867041988633,-0.1130538403247801,0.027610113192866693,0.06635522895355374,H,0.4613286808648423
115,0.011037969865576478,-0.10629111625897583,-0.09967640705246868,0.17336782982297494,0.09318257219293902,H,0.46061002026890124
116,0.02566392164295982,-0.13590299478570145,-0.10689671024611205,-0.034035589597980156,-0.08823079594582123,H,0.45536761504666523
117,-0.01152199791397649,-0.1538994104056125,-0.13488719867385213,0.015860710381796386,0.02426512545794351,H,0.4523021233348467
118,0.07291290434967926,-0.16725649603415382,-0.15427157090195437,0.19110851084209163,0.024127066071752076,H,0.4504216915695107
119,0.40461348165264865,-0.1876263934211722,-0.1662117721670188,0.13412229732750403,-0.022857368882816528,H,0.44691090186990956
120,0.21023787653526874,-0.3300652150959661,-0.32019936441675934,0.2556786407187406,-0.32831416172426137,B,0.445046483978868
121,0.17355355476734413,-0.34163787429260284,-0.31771642919668186,0.054593607374878735,-0.32579769759089094,B,0.4399599518142497
122,0.16937061521131289,-0.30372277388278035,-0.3285729251930954,-0.00045618099401994387,-0.07250616400980739,B,0.44819335098175933
123,0.06948830169382322,-0.3149932665716276,-0.29194487470979824,0.06060523289792821,-0.08697665406000755,B,0.44335343038578173
124,0.03664004469818904,-0.3304265668840032,-0.3039759583157413,0.06531470689071445,-0.22345118609726577,B,0.4370124124992552
125,0.011732559766189797,-0.3354233478310713,-0.31879382475943563,-0.015333463591486005,-0.1669061066529198,B,0.43211879129397723
126,-0.0016664147135011277,-0.3215026488760263,-0.3262377450768462,0.11704783547670032,0.10203397564563754,B,0.4324099315928893
127,0.08462869789106131,-0.31923222465613527,-0.3129935024028089,0.07925132860033426,-0.18950566414022457,B,0.42944128583346386
128,0.3398289106035885,-0.29057292000781526,-0.3105923419295512,0.020546088928304042,-0.21927094654090942,B,0.4354258850227526
129,0.03495771393618664,-0.25766103678071595,-0.28345252033378227,0.1199906972353981,-0.06967665747421985,B,0.44402611675479625
130,0.009616477032979387,-0.24965503400295028,-0.25002672682167004,-0.14393560841248995,-0.05896744003849852,B,0.44357215856732357
131,0.06775519752372812,-0.2169924432891755,-0.24332229946401285,0.07537457992649013,-0.026393887684667425,B,0.4527346233480495
132,0.051894225748809544,-0.21066844656209485,-0.21114617000122943,-0.028397578941914442,0.0009978143866864915,B,0.4527346233480495
133,-0.005888092416325551,-0.20340231492875183,-0.20626327732809197,-0.003964655666265891,0.06685165602921489,B,0.4535781071287751
134,-0.056802563019785736,-0.21483982689062842,-0.1992672236528811,-0.04061472252430455,-0.059741461215251625,B,0.44846991591602114
135,-0.058329324733044065,-0.2130981871333091,-0.20993837089217363,-0.0057989985071523744,0.08385698529532448,B,0.44708606785525545
136,-0.04663884239633141,-0.1993220688241424,-0.20983068489369308,-0.023420133459755337,-0.06554493421255886,B,0.4507864119583913
137,0.032397674869308675,-0.16780063113315333,-0.19496635781794436,0.048254506178017,-0.09986396742322616,B,0.46113021926846787
138,0.05066485346520956,-0.19140411876290664,-0.1646500782856948,0.12305893392127519,-0.20639967638919696,B,0.4522792212394517
139,-0.047186355798971895,-0.1852602521516884,-0.18877011447775666,-0.11360439295399435,-0.12347828502803475,B,0.4533878013205645
140,-0.04595773818948301,-0.19429188252845614,-0.18209711801333453,-0.03668424778522055,-0.08181782723606763,B,0.44903731767429234
141,-0.03129710068120195,-0.17188089510995117,-0.19175794175491598,0.04071657274895379,-0.2288616662781512,B,0.45677569394270184
142,-0.02094592320808255,-0.1732483491508353,-0.16972086671274966,0.07523000855573375,0.08776389857057075,B,0.45539398381580476
143,0.003009286893518715,-0.16183752303478147,-0.17177417157311278,0.03893582902807367,0.04208128799332746,B,0.4592403326998971
144,0.22226921581328996,-0.14349778513980468,-0.1592216990317226,-0.026400500193335997,0.0016813155142665084,B,0.4654902648432545
145,0.6012337247358435,-0.12633496354896775,-0.14117964431168958,-0.020839887989992263,-0.014723628654980142,B,0.4713795617129311
146,0.03397732832022025,-0.10006902665613972,-0.1493258198490733,0.4552271141360232,-0.24990323920636884,B,0.49041180020690645
147,-0.01853507125602729,-0.09401380912293116,-0.09836823557345394,-0.03384972475532484,-0.1551583367696542,B,0.49227884340658895
148,-0.03518968850379203,-0.1223478309550491,-0.09210411302227839,0.13856707069202398,-0.1821489853441409,B,0.4818416343439403
149,-0.026731210965431993,-0.13840600162796488,-0.11996550893206831,-0.015260302357340823,-0.11884172907451701,B,0.4756059344486258
150,-0.02183308135546149,-0.1395361638524195,-0.1364312283116945,0.0034258849739594874,-0.18703029119488498,B,0.4746887858142202
151,-0.03937355772023687,-0.13609119550186186,-0.1369237437496194,-0.07581043646340813,0.03643175483166025,B,0.475198716320098
152,-0.03206285543555962,-0.16079548610376013,-0.133565748934788,0.2205930318865473,-0.08624805320089925,B,0.46563314001011746
153,-0.04142327813009971,-0.17343459514273357,-0.15854476534398185,0.07835612486629816,-0.18235155314173526,B,0.46029745663334465
154,-0.026533533460437003,-0.1564552931421123,-0.17163737837019621,0.03321348746245253,-0.1681977642856452,B,0.466458692834165
155,0.03897356555014436,-0.1659771543166849,-0.15310764521249876,0.04355740735583012,0.0063881663471322975,B,0.4618099197673137
156,-0.00410882873452648,-0.15383841985540284,-0.1628735947258093,0.11213964404073246,0.08569261542939566,B,0.4655164016999732
157,-0.039114279521763426,-0.15297459464690205,-0.15188064283641012,-0.05808923859203684,0.03924061036362329,B,0.4650711954256582
158,-0.04157789935342769,-0.15657105589409737,-0.15045859570504896,-0.10958592948398496,-0.023066718224056273,B,0.46272984324556105
159,-0.022805430768169908,-0.13378416674560983,-0.15375593270081567,0.09058525535262539,-0.0305321373066889,B,0.4711621828479407
160,-0.03693313926789533,-0.13227177736712414,-0.13221884735316747,0.10540914128112816,0.08589434069177745,B,0.4711621828479407
161,0.04647720680726451,-0.12490186816250037,-0.12986098742551686,-0.024490847291141753,0.04470070249747972,B,0.4733244571771603
162,-0.028536815758923074,-0.13783241616366051,-0.1246798552230929,-0.0054322506628945695,-0.05133140941812669,B,0.4683298933761825
163,0.0005108960621746811,-0.1502080024216141,-0.13508561517583437,0.03843452080791952,0.022045997063322123,B,0.46251728720590696
164,0.07850054214294488,-0.1596223644774453,-0.14792808000483623,-0.04413554477509213,-0.05060436943235603,B,0.4578915470428868
165,0.03284659879201299,-0.14621092892213425,-0.15782691649388733,0.2682139104202095,0.047418909382331245,B,0.4629180137390172
166,0.08147452856970826,-0.15188912594312315,-0.14433136878364536,0.09789724859951944,0.07279935078987144,B,0.45983323475495197
167,0.16469023230936214,-0.1631089781774516,-0.15024292470160552,0.1884323868392244,0.0002510448341153378,B,0.4545998089773368
168,0.12629132508945845,-0.1572831852995195,-0.1607981343860821,-0.049597990145082656,-0.04376716737696327,B,0.45589990944582753
169,0.1050234858146993,-0.1522176534208027,-0.15535714892643904,-0.010440307374736151,0.004567783971913341,B,0.4570737217113065
170,0.14330989580702114,-0.15169145558933544,-0.150922917989965,0.1526844432378876,0.010870267957527432,B,0.45652232648284263
171,0.3890762796424378,-0.16943221221107144,-0.14960544007266435,0.08050091915187996,-0.08724370334782837,B,0.4482393962181733
172,0.04267445619885658,-0.18346978419436222,-0.1834257123656636,0.1834387993581137,-0.12298671826841372,B,0.4478084586891687
173,0.05844464819686065,-0.19717359103610899,-0.18111484525476096,0.03745459076550339,-0.4793739850138733,B,0.4407623974177783
174,-0.028331546813443364,-0.17761545572306744,-0.19419198905531324,0.005287666675946994,-0.2567651559747974,B,0.44870926133630945
175,-0.048657996387339114,-0.17773645557631892,-0.17493731437900023,0.041795995738823075,0.021319652172939876,B,0.4472149326452401
176,-0.036922559740665176,-0.19885686799604804,-0.17510964552380306,0.1649559051314786,-0.12551528598981107,B,0.43694980548644585
177,-0.03361317377047164,-0.19690618659618878,-0.19580076932280407,0.08861837614297369,0.0008842865006390262,B,0.4358182555958416
178,-0.02766250234679384,-0.20942305432235192,-0.19372063926404692,0.04345336881709942,-0.26387456801824277,B,0.42849869329827406
179,-0.05572162399704944,-0.1977755463106714,-0.20669198317284151,-0.10408011087782974,-0.1409273650864192,B,0.43223572628803436
180,-0.04861782492761977,-0.17716554858122877,-0.19618764087936247,0.06316891427852424,-0.054608319280047495,B,0.4416961038548405
181,-0.023660865744379325,-0.18219263583062817,-0.17439516082082354,0.10897022439248931,-0.015479854442771366,B,0.4378160581865979
182,-0.0645002706009426,-0.17497291843421606,-0.1803850151753176,-0.07993346327132664,-0.04589171709621805,B,0.440033713858814
183,-0.07163830802763368,-0.17272344319751984,-0.1725688798364419,-0.09299783007602277,-0.056835340962878844,B,0.4394171916950684
184,-0.08141757139626843,-0.14687788050737208,-0.17062408433697607,0.13313138939583344,-0.07008291201664861,B,0.45180156846232705
185,-0.0759799003086935,-0.14272489406616046,-0.14482628621240878,-0.04735512109322476,0.07617712117884275,B,0.4525633000235167
186,-0.07412281157172924,-0.13537487591113892,-0.14027516228879564,-0.07372955129410369,0.05197324226760199,B,0.45485338909303225
187,-0.08240900139889598,-0.13691510673712592,-0.13373307849072003,-0.048633189215840554,0.09560364124581565,B,0.45315527594195304
188,-0.07745405910295251,-0.1309312457265002,-0.13504686394502743,0.0768978148052243,0.13104444646513208,B,0.4550772831948306
189,-0.07276253465416817,-0.11237256419000906,-0.12937202100890338,0.08372534447290954,0.003977414176398435,B,0.4639379515182608
190,-0.053683490124412314,-0.11255295194471741,-0.11052678815028527,0.008131472455745675,0.1199527104862191,B,0.4628544448010548
191,-0.07970364091482682,-0.1103719410845034,-0.1111885902036386,-0.10969139511054465,0.05294054734704982,B,0.4631071667451401
192,-0.07877346796045674,-0.10349764845283155,-0.1090322011992821,0.018058835817093118,0.09204003624680537,B,0.46589281139767796
193,0.04629179565998107,-0.10383422670932224,-0.10128516603610216,0.11823293480174235,0.11613495253364192,B,0.46456786143203643
194,-0.07347361418004639,-0.10179847928820494,-0.10210811540859437,-0.06535312817707327,0.1259945840112337,B,0.46456786143203643
195,-0.049099395847440885,-0.1002758846318326,-0.10057095053258298,-0.1788417206882366,0.03443751678899871,B,0.46456786143203643
196,-0.04593936780129654,-0.0820071345834463,-0.09859106846224654,0.1477634925790577,0.009822518980817584,B,0.47325550642384584
197,0.06278563007913822,-0.0869671662282723,-0.08144161021441979,-0.04160393434650781,0.10696447488853404,H,0.4705400042592136
198,-0.012677692630881303,-0.025561942949869337,-0.027458712741935027,0.20704159978959755,-0.1638491531070286,H,0.471049771213081
199,-0.017953939682716344,-0.037280412163046846,-0.024535702421782993,0.041672935255501385,0.012726013221724007,H,0.46484813961369453
200,0.0013151573073328267,-0.0480975917101499,-0.03749375972012841,0.31055039142910484,0.053752869392976604,H,0.45974653942701965
201,-0.05338828487326778,-0.03726927591801357,-0.047314965209835545,-0.07253991732344454,-0.01939378518182183,H,0.46438259163094187
202,-0.07111599039200937,-0.05704599592391706,-0.036984563261538504,0.09967125160048243,-0.09128339031128566,H,0.4554120174793856
203,-0.06581328706818032,-0.06411551591255943,-0.05626303408854518,-0.037096536102609705,-0.1553967428222998,H,0.451765518500848
204,-0.07515193835730595,-0.062425782737709906,-0.0643711487577412,-0.06276737978398345,0.012315025543389807,H,0.4522854673126773
205,-0.07886740689148275,-0.06335032977718606,-0.06320407259185594,-0.041856172168499246,0.06911121186545255,H,0.451853604671884
206,-0.09703669854590148,-0.06694904680973535,-0.0641303993038154,-0.10703713941528491,0.04517611970109157,H,0.45033693063326824
207,-0.0942425299940526,-0.0636167322550856,-0.0672004673253614,-0.06694259537569015,0.07457409624660322,H,0.45166178645971555
208,-0.07527211884457273,-0.07973296604483877,-0.06440356934101074,-0.03211891233694514,-0.08369933312954403,H,0.4451738498291988
209,-0.098455856816611,-0.08129131409216381,-0.08053559419849725,-0.07792937849646167,0.018298186608296334,H,0.4445303501837817
210,-0.09506340973612495,-0.06469862322345572,-0.08264269043276472,0.0134404565539468,0.008923693202999577,H,0.4527676432086343
211,-0.09686472351931777,-0.07148077132585962,-0.06437579013950008,-0.10440524606677486,0.06657847601568471,H,0.44973236636438757
212,-0.0943612220692274,-0.07275510058500449,-0.07173295580713958,-0.08819151084394632,0.11474590890017848,H,0.4490822431542469
213,-0.09013490937438653,-0.07582829028797759,-0.07301540106760022,0.09893515398092534,0.13804496285665552,H,0.44777761261463267
214,-0.08537423714855984,-0.08783747429131478,-0.07784230127834925,0.036717690680424755,0.07105061354063258,H,0.4438790794713614
215,-0.078602678732203,-0.08813502495583743,-0.08751615302320295,-0.10291477448018327,0.07068700465139692,H,0.44344677324969195
216,-0.05513531746644186,-0.09882863389088502,-0.08842682130177074,-0.07208788033775984,0.0032893026893291008,H,0.4395639729838795
217,-0.054112660465074874,-0.07192382311079164,-0.09915538287450035,0.061379814823288845,-0.14332565230708935,H,0.45113361124666423
218,-0.07521906603302672,-0.05496454429201417,-0.07158192689553365,0.008858839137717067,0.05861995912736627,H,0.45769301148274283
219,-0.07508389017822847,-0.053902038252050206,-0.05523294007695251,0.05958870303162071,0.0685972807070211,H,0.45795413570852533
220,-0.01864767188090818,-0.03042671930201214,-0.052855059024756304,0.08436319521818753,-0.1547160069368556,H,0.46624213809251436
221,-0.07211779904786457,-0.04717978266706128,-0.029292783830687983,-0.05675392125104955,0.05136546767707522,H,0.46025825844973617
222,-0.02069438320164779,-0.06340229678484396,-0.04748812612042397,0.13900782606257667,0.0517168039370115,H,0.45524255451097567
223,0.07724588245919849,-0.07681078058096337,-0.06378445275736112,-0.05387514481608896,0.046890355653827105,H,0.4513632416804951
224,0.06211820636458807,0.03887309186839727,0.01070680022634226,0.30462307018837564,-0.0668121159344884,H,0.45999375598209413
225,0.015724286017537694,0.028520142468927683,0.0395266448007896,0.004109509934430925,0.06527781233428535,H,0.45632277884499145
226,-0.0175523780181717,0.052061725385723935,0.02712089313289922,-0.04475691262766299,-0.1918142129411077,H,0.46355553941999994
227,-0.023257355654233085,0.03271704386186809,0.05369979165162529,-0.011092610779849823,0.03696749696118474,S,0.45752926858141424
228,-0.062127852652279957,0.037414835054153675,0.03297061331377164,0.004291137587357048,0.032878935091814915,S,0.4582896489050692
229,-0.047681519388001414,0.07213768636411574,0.03857002554243512,0.03515623814473887,-0.05210545036418724,S,0.4675655229088477
