,volume,close,open,high,low,label,rsi
40,0.010890513741901427,0.17026365069052904,0.18555891319091142,-0.0157319818835006,-0.026430009045305115,S,0.5570029427484472
41,0.3330343286623833,0.1548576251172881,0.17052483998549692,-0.032258565878804976,-0.06295834185415373,H,0.5508664312050214
42,-0.010924464174448811,0.1710469834710771,0.1641722673369111,0.2549381728770977,-0.5497976378649557,H,0.554983729680516
43,0.010871549503088287,0.21262578836236126,0.1717801891468963,0.22446279904213604,-0.24844878078498178,H,0.5730296602819318
44,0.05086808494674637,0.1537134291407777,0.21214791749382578,0.30441244573083315,-0.381591631943881,H,0.5459637446412063
45,-0.033439984193985896,0.1514488389181971,0.15099452746613354,-0.06763072806661499,-0.021054958396167788,H,0.5472257794509102
46,-0.023416745956408507,0.15553624154757528,0.15149672802422667,0.06617761143480146,0.07788789228683897,H,0.5499410836524957
47,0.06761665356564493,0.13586569504592338,0.15365847533636484,0.0537156876585905,0.0023863501539876965,H,0.5426789031592152
48,0.003587118316689917,0.12733464702492145,0.13594676627809443,0.014920727738891063,0.049628520298421644,H,0.5396671997748779
49,-0.01237841016941101,0.12336916777174936,0.12643383185670073,-0.011716536498634298,0.04289979522663939,H,0.5392032595245777
50,-0.04105164008624305,0.11562150750071136,0.12248638647703342,-0.1022266735134832,-0.05020617907930478,H,0.5368776595774398
51,-0.04147456889354368,0.10704754217310354,0.11717543047795403,0.04533670308476523,0.06915833649559136,H,0.5329397730668461
52,-0.012801271228465966,0.11319552722426868,0.10710494225944896,-0.034768499779567016,-0.027801227040033814,H,0.5361665919700629
53,-0.05100803321158224,0.11350348101970982,0.11287621214402077,0.01713711538527045,0.09062369780104729,H,0.5371735781594533
54,-0.053825959533726354,0.11470313629839299,0.11441719471858236,-0.07750925260616405,0.0661079992125943,H,0.5380831174708238
55,-0.05173967483046092,0.11445831906465467,0.1153708274419716,-0.00894811613590792,0.10640514619173388,S,0.5384893326973745
56,-0.057723986083845526,0.12200559468767808,0.11512493805327814,-0.0717535897777381,0.04865970525018057,S,0.5421412424799459
57,-0.056836386622594014,0.12116010913748344,0.12125666925418116,-0.12425200383624585,-0.059087916051940186,S,0.5429511623115048
58,-0.036347583655380364,0.1347859948838663,0.12237774497238257,-0.022807136875430806,0.005883384743409964,S,0.54898120043988
59,-0.02257176963000458,0.13790137936801197,0.13362356594404512,-0.061177913510337106,0.02061230442664563,S,0.5517623618420182
60,-0.0562309340252074,0.12319047889189573,0.13824583391770662,-0.00604816996649966,-0.0003202741601885649,S,0.5454673111437957
61,-0.014508088287397598,0.1290251057832091,0.12395352612987795,-0.0722807521215345,0.04634156109082785,S,0.5484624200202372
62,0.02227642835220345,0.11964877219368057,0.1293320707241216,-0.022939520030140628,-0.041989315729764436,S,0.5447245984954533
63,-0.002387000628070229,0.11143586420431752,0.11992028158924056,-0.08482765703559689,0.05890159615109967,S,0.541485573583102
64,0.06896693078412924,0.10740414862437786,0.11215497903252904,-0.09700133189718917,0.08535339870493336,S,0.5400473042291173
65,0.10757412375302608,0.0967732807752229,0.10762846463184718,-0.06358447036769142,0.022891631560374607,S,0.5356266188379787
66,0.09731383810102501,0.09642054069493244,0.09669698613106689,-0.020263940160277515,0.09743996547661272,S,0.5361437053196506
67,0.6266035173833511,0.10181950840398238,0.09659665188321506,0.09580260137286815,-0.009696326548202874,S,0.5389375548750607
68,0.07264072362173302,0.09080248395956726,0.15300591537677055,0.33534174129114325,-0.6120775172458667,S,0.5106948661833032
69,-0.0018493914378344086,0.10843901252019082,0.09021970885326801,0.04580023164401429,-0.06016941853287668,S,0.5184482336879319
70,-0.038426268140762124,0.11875812078059972,0.10404095602312888,0.037042813124308925,-0.063662221533907,S,0.5247222001733084
71,-0.029330200419949666,0.14210947691829254,0.1173512277423292,0.13994408161970126,-0.09066645730933239,S,0.5349641106908022
72,-0.03440404756727453,0.12874946344169352,0.1401302180092524,0.012474309415429614,0.024790559645262323,S,0.5303132267671133
73,-0.06539810443437596,0.10348887355823268,0.12635873110364454,0.045750657114093124,-0.029796384352245957,S,0.5207538329825051
74,-0.018576049404789338,0.099037731851187,0.10371442234073108,-0.10948510541007657,0.010682086423283022,S,0.5190395233140749
75,-0.044938645485828065,0.1037790601606245,0.09825751455866391,-0.02579312132279475,0.016716459984001647,S,0.521421049132401
76,-0.06746791907908228,0.10709995221492206,0.10751284425769407,-0.050745144936896906,0.056834936690279156,S,0.5214230392085111
77,-0.012899300475505446,0.1062627036058115,0.10263585313961408,-0.008838766007111193,0.06207330346918948,S,0.5230220758018692
78,-0.07384402975150586,0.11423754132308729,0.10746858431231199,0.049423669815063874,0.06761647564500183,S,0.5258161956022424
79,-0.06729537492809705,0.12170261708181417,0.11434296938131973,-0.0817827082310952,-0.03276561232769942,S,0.5287965783742599
80,-0.05932161471702186,0.1292638134896366,0.12175512904222449,0.027617149564250404,0.058898822519321284,S,0.5317624015438154
81,-0.004835334620026105,0.1278653447208037,0.13030532642677306,-0.12753470553401902,0.05613530857931992,S,0.5308644707776761
82,-0.04687843892218831,0.12912958941044655,0.1278301966736943,0.01866119808827102,0.09802219916027285,S,0.5314624478517409
83,-0.03676327838088607,0.14382792737705713,0.13011640455081355,0.05565575336662169,0.03223158903211745,S,0.5366210055000846
84,-0.062030379623562525,0.1279968131604727,0.1420679345602322,-0.029028988150190848,0.02088406561336422,S,0.5307323910571783
85,-0.05802919959723242,0.12302982494398722,0.12794051614566948,-0.05863623389743257,0.02982296841927172,S,0.5287085119966765
86,-0.05063007227325599,0.12171741685127689,0.12299600645770552,-0.036815463694448866,0.026454423461422127,S,0.5282573882680807
87,-0.043537330294734757,0.13589658924257733,0.12111245263402955,-0.0013725742039369482,0.019334442509854402,S,0.5335715397645037
88,-0.044965063293537756,0.14386681357482517,0.1365570073785682,-0.09204327807883925,0.04680592163201071,S,0.5361547103999035
89,-0.02750944939967799,0.13580078652876437,0.14415687865224977,0.025588412305053654,0.012560012661490049,S,0.5327240957122505
90,-0.03711371856917561,0.1484354918690109,0.133284830992452,-0.03924058523319921,-0.0013632598755725204,S,0.5378890185398396
91,0.11060145871220933,0.11942767822909792,0.14530201676743942,0.10449964456984966,-0.10597626884947466,S,0.5277152258736189
92,0.06098010259884032,0.13050101026701136,0.11820155739862011,0.00972128276058266,0.03184406123910765,S,0.5316825861036015
93,0.24818499312615494,0.13204177605203166,0.1309226751351109,-0.13778286488158048,-0.07628290378898617,S,0.5318807287048777
94,0.013142180519291205,0.11777055122190416,0.10799272306670728,0.16844736926415235,-0.02833630103157001,S,0.5350525959553383
95,-0.0014666087219216697,0.16267645711098525,0.11522539821870294,0.2751944984459388,-0.11543068182831137,S,0.5498452039497013
96,0.05752180534224426,0.13332919544957228,0.15765047223326945,0.1518615766649138,-0.033009809012808256,S,0.5412805492977527
97,0.055668667574650235,0.1443865352018669,0.1296344487436097,-0.05013106558491795,-0.09520940022159288,S,0.5457836685388895
98,-0.05713794623516519,0.1419522309790427,0.14264775394205972,-0.05829302814387927,-0.0035053908837988155,S,0.5457836685388895
99,-0.0047374734911018864,0.16330186701956886,0.14342191447587896,0.24990950229862474,0.010407608666802588,S,0.5519258991169621
100,-0.05841295724329434,0.16771771140206973,0.16097710985464714,0.09742808147565539,0.033571525404219135,S,0.5543185042372256
101,-0.041942557080444434,0.16917195261159193,0.16480261559525816,0.013921907748936339,0.048730334943988575,S,0.5561557281719628
102,-0.056189752447298354,0.16286975499227987,0.16921235254768335,-0.11778900077081915,0.045720237713771504,S,0.5546580110974402
103,-0.05186597339567513,0.15425543474637665,0.16246754483553535,-0.07224587017313336,0.05094586565293535,S,0.5525195515670973
104,0.01987512449199759,0.12192681020609553,0.15241029972784112,0.056018066084605286,-0.017455477728466288,S,0.5425146278176212
105,-0.013761402759932739,0.08997895682674029,0.1217121680718829,0.10992787078646406,-0.022920202363871173,S,0.5323584778726982
106,0.11101816507580868,0.11416911374970384,0.08639570654498413,0.19461059861224594,-0.060085498563660474,S,0.5404625413802484
107,0.04641843805310324,0.12613607530586504,0.11733826440869989,-0.05392532324209265,-0.00159939354713516,S,0.5432451325319968
108,0.5449098795134875,0.1299103403850231,0.1286691717885901,0.0665225749498801,0.0365206409195585,S,0.5439871735527447
109,0.03496215640613629,0.10600170993351736,0.12974081305726964,-0.015988244045594187,-0.05935245652516379,S,0.5367375690317431
110,0.07342743033279381,0.0887672617253807,0.10578518194518086,0.031076528879033782,-0.09308263167266193,S,0.5317600957454822
111,0.009420681077760599,0.10608943038614257,0.08575461991585366,0.07755771152274084,-0.005824110973880809,S,0.5375847028489334
112,-0.014703426004148226,0.10524378846240717,0.1066123856510078,-0.06614107328392083,-0.06006106130538364,S,0.5375847028489334
113,-0.03604569487560699,0.09367498756186811,0.10368775317294408,-0.041376403078290686,0.04559337519415382,S,0.5348601573539132
114,-0.013290602274799404,0.0975781926851664,0.09524763021133419,-0.03206463437215772,0.0758296457436958,S,0.5358084840885773
115,-0.03150259154110985,0.08702153589931991,0.09633795515473628,0.1436730577483556,0.07469639992978146,S,0.5332883824722814
116,-0.02767914172864548,0.07217211445298158,0.08541572474521668,-0.048913727600686394,0.01769406938939246,S,0.5295777925991311
117,-0.01403122883072167,0.05369195961092302,0.0748302729607072,0.06339716745591287,0.008924030697881929,S,0.52353153796273
118,0.04386306778695935,0.04674432807690217,0.0519795717398205,0.07021590166813588,0.04379395343948892,H,0.5222439498857332
119,0.17077991337163306,0.05732163297234848,0.04574926944732846,-0.04298010789775591,-0.011066652184305121,H,0.5255755469940595
120,0.08371832541675951,-0.06087340505198876,-0.003211692789437477,0.45504287924629494,-0.19102947162795647,H,0.5096686356156717
121,0.03987758447305144,-0.10446435761956184,-0.0603276768315542,0.2207587375319928,-0.11400203046053156,H,0.4984920633076143
122,0.16689458116613132,-0.13781076136249423,-0.10670355692308642,0.3505125594630534,0.007622804107538623,H,0.491350948006153
123,0.07424459889513102,-0.17166455859348123,-0.13357973643348056,0.049311745371566684,-0.22454824776461854,H,0.4822900654664958
124,0.08919276784900358,-0.202930511018741,-0.17257175466379046,0.025152622296620648,-0.0524421268339386,B,0.4755163820196463
125,0.043523191665825946,-0.2586685817879248,-0.2038315713540825,0.1111627041840936,-0.17551067226627629,B,0.4625696785320158
126,0.006029118131467836,-0.3095759989667998,-0.2633268582059603,0.14956697971837607,-0.12319524417889091,B,0.4505509961534603
127,0.06621478200763217,-0.32593671047587136,-0.30947317826697557,0.25630333264208643,0.02297003998299171,B,0.44513953152447433
128,0.047537235513159165,-0.29663003802526977,-0.32567801883322267,-0.0021763240777375255,-0.0378280317420794,B,0.4524803312690475
129,0.022071567883944574,-0.2647165184950979,-0.29567381729656866,0.027038565196633526,-0.03146497494499198,B,0.4606696811395237
130,-0.004235067929468205,-0.25349337542607986,-0.26435258663495953,-0.06177067462135082,0.04143421046630123,B,0.4622512528221154
131,0.1060765058122178,-0.22912165913905916,-0.25376916009410605,-0.007830488797941612,-0.016578668111266952,B,0.46814527782906623
132,-0.00967743429847458,-0.20922174967395016,-0.23202170195089897,-0.035303636964322566,-0.017289775475708667,B,0.47395571111157137
133,-0.008905912949711884,-0.20342652981628317,-0.20827871052596728,0.041326049608142394,0.08828650873522398,B,0.4748230046189842
134,0.010126053592581806,-0.21128814572651253,-0.20341575768106324,-0.04627831401227877,0.04014953364140576,B,0.4723812299653396
135,0.027488224943438326,-0.21269505846805348,-0.21061987379324912,-0.025873345595472844,-0.0205500909743174,B,0.4711603689416476
136,0.018504748199928953,-0.18924089817659998,-0.21272216250043863,0.02202091175099523,-0.0944569365566622,B,0.47719060448030054
137,0.13131153881327196,-0.15271724937233716,-0.18802669848892328,0.03176633072646671,-0.05076521438208544,B,0.4867040981084805
138,0.10451290825529888,-0.15567205218069038,-0.15079138554116736,0.03262774207929724,-0.01984086950059095,B,0.4851915387391634
139,-0.010822643033204566,-0.158824102882114,-0.156845198120041,-0.08515485099599249,-0.11167084225412685,B,0.48447750989592214
140,-0.0009670738231499957,-0.17920238169156652,-0.15891920299946394,0.014291595702057699,0.022857991229813975,B,0.47862149294971895
141,0.07559602265733252,-0.16936672801580005,-0.17798465152738985,-0.023065348945386557,-0.0991878922700487,H,0.48053893130550007
142,0.14543414932443996,-0.1783452665888206,-0.1688336199526934,0.07212279275661802,0.015413532929583015,H,0.47735447399961217
143,0.08666390038820858,-0.1723423327138035,-0.17851181237003105,-0.032879370413355806,0.051409111403586366,H,0.478418794952917
144,0.2387040232840887,-0.12979359056746387,-0.1731498098027982,0.08248290836753396,-0.08249884199900781,H,0.49049087263381064
145,0.4604770370757727,-0.10637980313144464,-0.12854628197404183,0.15587870379165397,-0.02319305483064308,H,0.49641012656553274
146,-0.008302504389078565,-0.13678484070449373,-0.14501644328468188,0.27291802815407235,-0.42493742943572416,H,0.4984286975768347
147,-0.0379163944932111,-0.14592772095361956,-0.1329751532961283,0.10915335117186521,-0.028152937932854387,H,0.49443422716608426
148,-0.04752211055321335,-0.15028356968731438,-0.14154887594248727,0.009811646923130826,0.0346628438281837,H,0.49154705811118804
149,-0.06135377803373562,-0.15662716107523791,-0.15170929113181852,-0.1064461750081163,-0.036924507514770756,B,0.48965611775524787
150,-0.0014204483623845823,-0.16526947233570666,-0.15704660531684636,-0.06127567747232524,-0.08968475961192074,B,0.4867805061160117
151,0.004812933142523076,-0.17106240820124113,-0.16680461162027135,0.08711925696998227,-0.0745233764316882,B,0.48488473367626617
152,-0.008873106876584007,-0.19579451364134037,-0.16954535219556174,0.09325751238553648,-0.0109682297328223,B,0.47630723617862714
153,-0.03931152857805512,-0.18933739805504715,-0.19345301565426484,-0.04676573634797918,0.008924212893485146,B,0.47649965651351645
154,-0.04189507178213356,-0.18656968589240655,-0.18943317378983923,-0.04034344562990883,0.055900054879760165,B,0.47632328443154465
155,-0.04507416730546667,-0.21228934566692637,-0.18553217689977272,0.07383303204724638,-0.035601734366497724,B,0.46691835372664636
156,-0.06158451979704282,-0.18737323998275165,-0.2135022835584886,0.02359991716425064,0.014607777021091343,B,0.47447058544184967
157,-0.03543070882869998,-0.19481207905029596,-0.19020206806718631,-0.05623571683196655,0.051726508757570754,B,0.47187943326679405
158,-0.06241236406956429,-0.20268251793753675,-0.19584323319245298,-0.03306923922252652,-0.034673757042750754,B,0.4684420192102111
159,-0.06854211879817258,-0.1719561412138071,-0.20310543842656695,0.09478388333623738,-0.015563881830932201,B,0.4782096815636897
160,-0.052082261897009416,-0.18701113474467343,-0.17241236527629578,0.07398066658248616,0.03239133682540168,B,0.47254751185415905
161,-0.05391061961209873,-0.17936308280916552,-0.18505766406917087,-0.03389982649644222,0.10168246789809333,B,0.4734043405627586
162,-0.06018204524874638,-0.1770223278670393,-0.17879502224110866,-0.11877537618823017,-0.015621224404334309,B,0.47295355336314315
163,-0.051465551382363806,-0.1888149196223393,-0.17718728110328816,-0.025624969327815883,0.03322127623763151,B,0.4679828298400349
164,-0.04809469072640857,-0.19760474504769773,-0.19026494842961897,-0.07522434928968527,-0.04279150115297289,B,0.464252615396528
165,0.0432207883519529,-0.17687856353594447,-0.19683016347604929,0.03235569658728134,0.03539537085832683,B,0.47057173945592434
166,-0.048783757860253074,-0.17671526079919597,-0.17433312256592648,-0.03341973667391691,0.08247140917058082,B,0.4686970882133458
167,-0.03150917501452497,-0.18137648290766728,-0.17574160943199543,0.08803147479959604,0.037487346251955316,B,0.46563810833280755
168,-0.017728470420077875,-0.1728147597493739,-0.18068021105999008,0.03273853622476309,0.031177762784188594,B,0.4674866091222419
169,0.03279756947907758,-0.16747593119239157,-0.17286735204025572,-0.08846485474420723,0.008800950535362324,B,0.4684618651234442
170,0.0385821887126839,-0.16046173076809028,-0.1684810648582483,0.18431791481562534,0.06699669055127783,B,0.4706113729349872
171,0.1436994281499863,-0.15798635529477995,-0.15954003775866746,-0.020843111551792765,0.03744296445792601,B,0.4702629262847545
172,0.0050778202670540215,-0.1713629922206958,-0.15141517974957905,0.16229281876644644,-0.0367058301218831,B,0.46198977205939507
173,0.0013469156565003592,-0.19135563278099374,-0.16832844165904615,0.19587718764633716,-0.04645439256160967,B,0.4524639681186299
174,-0.06802213901747778,-0.17004464414722062,-0.18985121630353366,0.003829335099565983,-0.10783029186107088,B,0.45936196046595185
175,-0.07226006423753013,-0.1513596317696214,-0.1694845841920383,-0.023561119568402893,-0.0022087462480095124,B,0.46575707491221047
176,-0.06726198079511238,-0.16394998832390964,-0.15080215269527678,0.08967028148968015,-0.013229283290680061,B,0.4599420367143426
177,-0.05583918851791705,-0.16174735195616927,-0.16432320121858418,0.17820904798736403,0.07469845275480051,B,0.4597767546524915
178,-0.025230028741364336,-0.17318037242392098,-0.15966685506362344,-0.029816365662996933,-0.14264753179131778,B,0.45361653214313924
179,-0.06296242459767931,-0.15740731684789622,-0.17317177141980117,-0.05933850543527544,0.001780885608092139,B,0.4591663702161102
180,-0.006290840580350351,-0.15154672237433503,-0.15542684046603977,-0.07312747063280182,-0.029695083849564378,B,0.45965155308843664
181,-0.05454671438606074,-0.1637857665620026,-0.1500543722713836,0.025269645827174645,-0.00695309173229521,B,0.45338036891551586
182,-0.02960555499913609,-0.157231709679539,-0.15714414774412497,-0.06659050336107063,-0.029455083121773477,B,0.45216138560286884
183,-0.04430383814132363,-0.17274502468820138,-0.15537219638964764,0.014277538080801172,-0.03211921843149581,B,0.44429642900711314
184,-0.006903742961376244,-0.14862438723071336,-0.17309618186977213,0.10185347766451541,-0.011606185174877114,B,0.45406147222752763
185,-0.06922032540404578,-0.1448000978174476,-0.14932986438797274,-0.06324337374805725,0.03650375086521993,B,0.45483380333994705
186,0.005042285329142503,-0.1344623055595828,-0.14547977483020214,-0.05708151523486457,-0.01926409735115351,B,0.45869238388419015
187,-0.054583172818906164,-0.1310271400706416,-0.13510692710352665,-0.1104254080841865,0.03685404306485159,H,0.4594634778973446
188,-0.054310245947752064,-0.1223078190307382,-0.1312369530829253,-0.0014012141606178162,0.08954899127523687,H,0.462549614928083
189,-0.0614653664373167,-0.11749864497412038,-0.12084138763213374,0.03770217049067035,0.11496981216710905,H,0.4631287971023613
190,-0.07128855721674958,-0.11938725623079109,-0.11605425846908925,-0.08204782905210745,0.09084577130490727,H,0.4609595184885135
191,-0.059047356473485926,-0.10766392402705884,-0.1175721249528146,-0.049377679874571194,0.009053313300898357,H,0.4646528047537925
192,-0.04510144934186006,-0.0816466571232274,-0.10708968189557229,0.03025951486507381,-0.032035226693906536,H,0.4755170083422326
193,-0.04804464727335676,-0.08707801183574321,-0.08308860892262003,0.005893473751193376,0.04497911895059607,H,0.47330936151920966
194,-0.0692032711614154,-0.08373058589075205,-0.08892914562033244,-0.07888857956029509,0.06894197489687502,H,0.4750098258071538
195,-0.04572784436090543,-0.07547821719212673,-0.08513482217775216,-0.08249997421152748,0.030703283259961564,H,0.4787783860427492
196,0.12204318993922218,-0.07644674423287069,-0.07393491006611404,-0.018699360100499142,0.08716406748097988,H,0.477224877958775
197,0.1020930197480588,-0.08151578777445281,-0.07575981397223755,-0.058555219212017624,0.06315320447718159,H,0.4742954153332098
198,-0.007581203312995386,-0.05460064141696067,-0.048565291090482465,0.2049609297506258,-0.039829431322091546,H,0.47137940451088
199,-0.07077297919089856,-0.0632262311826017,-0.05445875610538707,-0.08172357974314888,-0.021066333655535063,H,0.4672920289851236
200,-0.03340359933870796,-0.051295056377167025,-0.06190993673575145,-0.027257693444781295,0.01649623772847475,H,0.4715251757037364
201,0.04441420646376363,-0.048971888374257706,-0.05179829626442511,-0.08209776176564072,-0.03183818507358041,H,0.4721976016930585
202,-0.02916643176434013,-0.04204543754375688,-0.05136616131257274,-0.00925722889522067,-0.0330744930550324,H,0.4758461338615891
203,-0.04994216285873575,-0.05466516975764859,-0.043109937551818044,-0.009257228894883436,-0.021519067897723877,H,0.4706690670113649
204,-0.07147231276470585,-0.05959293061025318,-0.054539325631371205,-0.09817186041324955,0.06250835641026924,H,0.4681029159375554
205,-0.06820053597979399,-0.05007605764552253,-0.05929772085233188,-0.07265383085156017,0.07176888625782374,H,0.4716830166753184
206,-0.08422379473735826,-0.044400984151658,-0.04692114273493654,-0.12773386291488223,0.06646800769071831,H,0.47226349758389685
207,-0.07485272266539993,-0.04279176845589011,-0.04509592014310851,-0.1150405074710485,0.09148915741273381,H,0.4727499970347289
208,-0.07706496833773133,-0.0569850265497927,-0.04497217462878291,-0.05565661648911195,-0.032038088877267085,H,0.4673660876171081
209,-0.0735589310076812,-0.07214881838492265,-0.05732676527597006,0.007802252166611613,0.010187865824486601,H,0.4608822557838689
210,-0.01992791281912424,-0.07650316618061125,-0.07412559183102861,-0.06154245388799275,0.08930671426060194,H,0.459277004972514
211,-0.057489543481119315,-0.07955106465833155,-0.07656515061317004,-0.05758185453888034,0.1251574749640703,H,0.45741796447900784
212,-0.08825163687859487,-0.08129717131086775,-0.08138367371048799,-0.04717785304572408,0.15549708407346235,H,0.4567404718235116
213,-0.026398320151185144,-0.09755230882560262,-0.08270793656403186,-0.011169003302497921,-0.025761386043528983,H,0.450271720926781
214,-0.04003855091877506,-0.11230730608077492,-0.099756536644187,0.027499674005395387,0.01131674531951858,H,0.4446669532518966
215,-0.0495858456018949,-0.12101838781792817,-0.11267457272506368,-0.03814933144416673,0.0768511242969386,H,0.4406030331668417
216,-0.02987770604512744,-0.12744049513602268,-0.12278409303683505,-0.10606382771362255,0.015530291234986867,H,0.43786077147111085
217,0.0033561272887934666,-0.10493276006953123,-0.12968911394919105,0.03697852839757456,-0.10641265447481474,H,0.44824284933308994
218,0.018378899171807708,-0.10003544763929452,-0.10611657964844515,-0.06654896072777476,0.1236637062518797,H,0.4500491508251083
219,0.045170489918940446,-0.10705004873687576,-0.10119445934395228,-0.028710155852252815,0.09638741167595649,H,0.4470990986158465
220,0.03205363865843643,-0.08677972078637931,-0.10561673690873233,0.02736898334521014,-0.14370145824103353,H,0.45460483733398377
221,0.08130066560316515,-0.09426993232594032,-0.08673965066049613,-0.05976725294002613,0.09175847346051837,H,0.4511485694341975
222,0.1041398382141868,-0.08981790119575982,-0.09455380122980296,-0.022003336637593303,0.12473635078980914,H,0.4523474173223358
223,0.23969910664868818,-0.08858686459347273,-0.0914576045750593,-0.1421413599571505,0.018285069118332577,H,0.4527489568163937
224,0.07638586263570718,-0.04221598924646476,-0.04178183126187421,0.16464999199298452,0.036914123298746486,H,0.45191417545671064
225,0.04293909040519582,-0.03239272648860964,-0.039639883845090644,0.00990652262342516,0.06609152492232519,H,0.45414552947147613
226,0.061222455930400974,-0.018533614802018778,-0.032109369517666186,-0.08261445360204336,-0.02937788598892999,S,0.45898835386623965
227,0.04755257304298422,0.009978097319368722,-0.01713604297942436,0.04514886089074572,-0.05287166848516241,S,0.469075474482962
228,-0.0456268748433824,-0.008815092793934552,0.009949186834701914,-0.016523030161799703,-0.13256118477967868,S,0.4620115668610222
229,0.005570340199573451,-0.006079916582758585,-0.010821194851325933,-0.12806409642167058,-0.0015625608812153307,S,0.4629934446178455
