,volume,close,open,high,low,label,rsi
0,0.03312329595262609,0.0422258882466361,0.013508972870329535,0.04551293499226608,0.005841188781455395,B,0.526103452846445
1,0.016109358712855636,0.04581292686376808,0.044622137281488325,-0.06282724936444703,0.04009377202110052,B,0.5264987505813346
2,0.02634529878562908,0.050192665374540375,0.04545893118031038,0.09183233481719673,0.0388545398867257,B,0.5276898361687138
3,0.026626557757174946,0.06128064531356265,0.04985477310705001,0.03530752278086121,0.07057097671446953,H,0.5302698144714479
4,0.016859875017363524,0.06390526266291396,0.061936712203297356,-0.0896575747154115,-0.08582774494657511,H,0.5308657749004664
5,-0.0159424038161112,0.08894567011996411,0.06362084346512197,0.011544992800730422,0.0016882828292569248,H,0.536300414432073
6,-0.014651460936008193,0.08472152046976625,0.09019805458174898,-0.03918629492423088,0.015866970184174864,H,0.5352778601571353
7,-0.00618985509444565,0.08625940616509849,0.08500232088720915,-0.08945148520649203,-0.05430307524241696,H,0.5357714322248478
8,0.06523805846320148,0.09305499762557212,0.08366527172462972,-0.06203460590720991,0.0479681844589284,H,0.537956110159763
9,-0.01317411490267703,0.07724155826022377,0.08908740297213986,-0.0049350234165134454,0.025201060687046344,H,0.5354168846963637
10,-0.005103349948583742,0.11300036842638206,0.07710036828282318,0.06000811569789355,-0.02573617769581971,H,0.5430248528778715
11,-0.01313748814099096,0.117663219398944,0.111588964119059,-0.05253916726894844,0.04354931204395584,H,0.5445865399944645
12,-0.010197652596042247,0.12469274882149374,0.11488133633475006,-0.058745688735876316,0.024069008310945363,H,0.5469251309081151
13,0.0077221509183224134,0.133726155042145,0.12394769651751146,-0.032820830011493836,0.06522802926617223,H,0.5492596131448978
14,0.11306109044389803,0.16564267582091183,0.13214525238074729,0.0401009206501489,-0.027882790046452506,H,0.5563623080056141
15,0.27077770003647433,0.16645078032826194,0.16627920712527303,0.033703864910874896,0.047469142199150556,H,0.556932786753893
16,0.2527755426738826,0.2004127351171433,0.12949498661777903,0.1509671868173742,-0.19423952344696993,H,0.5711952244149968
17,-0.02669452567374018,0.18059787551351875,0.19606050423049529,-0.06228631984916872,-0.14171228426695204,H,0.5685603717591854
18,0.022564348371223873,0.18598540982187517,0.1895293211136989,-0.006060563733282663,-0.07531026606215259,H,0.5687426224825071
19,-0.029898252100121314,0.16079680902153934,0.18814367356099426,-0.02239044576981026,0.008635895156152653,H,0.5629906697463701
20,0.006757289770837808,0.15468916770040744,0.1607893162794198,0.0562439679422029,-0.0018610695025909447,H,0.5622743425269953
21,0.07848046123669115,0.11634347658882796,0.1575972862007052,0.02806873794318585,-0.06349585470316067,H,0.5532881115125662
22,-0.019467364997763234,0.15297528945139888,0.11822329375039511,0.07279096280542957,-0.01364783430390011,H,0.5600934950549087
23,-0.05776569064637178,0.17337882503399576,0.16093076891765498,-0.014227805746607996,-0.1165543563261078,H,0.5628515699517506
24,-0.06351598151474794,0.19749004518355537,0.17948621207017237,-0.02944042261966137,0.032649883748767754,H,0.5668653508546901
25,-0.05245090033641039,0.2110934025578577,0.19904829646380584,-0.0424719626693196,-0.012700235131939784,H,0.5696994780087352
26,-0.050477612190409124,0.18999995236123385,0.2093138616404484,-0.04973750424401597,0.05179449908641909,H,0.5660266734026939
27,-0.05098501803991791,0.20014239256010727,0.1915677981462773,-0.03916911848311286,0.02801375927050757,H,0.56802998861644
28,0.05040474709528536,0.19688183657028638,0.19900075657985883,-0.07860136752347893,0.03779531058472526,H,0.5683950480901188
29,-0.042063550003160664,0.18818456856184496,0.19675141255300332,-0.06554252860067629,0.08509963453444877,H,0.5671392300869822
30,-0.05385047011268374,0.18867286740632996,0.18727542697467833,-0.08758950923515381,0.0022984935542335887,H,0.5680639626724084
31,-0.017669375279096323,0.19612482079357332,0.19159027667517714,-0.04574197136578201,0.0613380656268762,H,0.569546711497345
32,-0.06278373794533143,0.19595358958498565,0.19792566038785173,-0.05261692432889668,0.07817151178908156,S,0.5699186682020067
33,-0.05613976322405093,0.20403846039781795,0.19573077209723955,-0.010495423373785456,0.06627550186666341,S,0.5723263606744902
34,-0.05416550142957215,0.21806041156257558,0.20466680185484695,0.004960943657779306,-0.052915566984423866,S,0.5758426623337335
35,-0.05323596360599217,0.21162233413103107,0.21858728331499389,-0.06710520859958523,0.04764001492256472,S,0.5753408643621075
36,-0.04608389486542341,0.21011711594215565,0.20938570259662131,-0.058818345077395764,0.05952279189535557,S,0.5764566937194957
37,-0.029814566253781625,0.21929932792506476,0.21160844430847553,-0.021303914413381878,0.04752633069129642,S,0.5790575149398624
38,-0.031984557423145585,0.19881791750749267,0.21889106194015764,-0.017868109145924536,0.029083736627394167,S,0.5747387685836036
39,-0.01016570795202716,0.20403772469485443,0.19671102894044964,-0.05588929076714612,0.036524181567127105,S,0.577169018129549
40,0.009041683568558865,0.20180424719245393,0.20290644483801273,-0.072227918554017,0.04120330451984322,S,0.5778236051042884
