,volume,close,open,high,low,label,rsi
0,0.1631369369508928,-0.07369514621200018,-0.08811409805050693,-0.08205682881877649,0.011638108800379132,H,0.44219380465490327
1,0.09708594732645144,-0.13337446975468184,-0.11365050331736386,0.28881742891826667,-0.2946640876631778,H,0.4359752334666835
2,-0.004640164894481622,-0.10924743808793617,-0.13022805058228729,0.10946240735432405,-0.0358148541485797,H,0.4439802319773794
3,-0.033308880431577634,-0.13237651875580184,-0.11112176288797299,0.04671992041662591,-0.10321175027162094,H,0.43733425010113564
4,-0.014634932130783419,-0.12396191011504039,-0.12766930997146644,-0.06422401994126742,-0.08226719499123046,H,0.43857970600248597
5,-0.08228163107256639,-0.10040756953632571,-0.12003462761622219,0.037025963005045626,-0.0011983604502543413,H,0.4459944621682115
6,-0.07980795550467201,-0.09118991325205146,-0.09737492610628518,-0.04704175003862836,0.02015147205653687,H,0.4481977292542522
7,-0.04117139536140805,-0.10070507653897987,-0.08890425217827731,0.03367380882868124,0.07956468495021106,H,0.4444373785439273
8,0.038673101453885965,-0.10109798337397755,-0.09898692252358625,-0.14116579283893024,-0.0455439715831545,H,0.4436476879695666
9,-0.060931885132537715,-0.08545224731773192,-0.09685036269025257,0.03345851473758159,0.07976939513528639,H,0.4478495940892628
10,-0.0016982218412119215,-0.08736859934605991,-0.08265501139247443,-0.11447248940038686,-0.0533737979447138,H,0.4462512488183815
11,-0.06823278530547593,-0.09950812535968957,-0.0845819083125465,-0.016168217298862853,-0.017941857929492783,H,0.4414876858960486
12,-0.07390809528548888,-0.10694168004735316,-0.0966505817261999,-0.10021279740299247,0.022068839848587627,H,0.43814907594591196
13,-0.01130402972494557,-0.0989329557731424,-0.10658714632075221,0.04267680487107659,0.0918550980230638,H,0.4409060285771348
14,0.00842025718621549,-0.08588322892760629,-0.09705468225235545,0.1359695457246906,0.08152167793033145,H,0.44502253177637746
15,-0.007128718843697557,-0.08815518820695262,-0.08476367646833063,-0.10186389580179209,-0.08946209943440767,H,0.4438051256181675
16,-0.036863119331405854,-0.0825335521819161,-0.08631638343797363,-0.12007946226635356,0.08509616372408252,H,0.44505911548453164
17,-0.029761261624468068,-0.10187396892518258,-0.08113498483815576,-0.02331505603726234,-0.010623506542109295,H,0.4384837764269115
18,0.03828042796636166,-0.09518367712471482,-0.10031955303420426,-0.09067199326766821,0.016161528230222,H,0.4402515680829853
19,-0.049310062529116336,-0.08856894187084464,-0.09560928832696233,-0.02789512326914272,0.09053223053842058,H,0.44277710270661763
20,-0.007533624480455215,-0.08461476390242517,-0.09223678349528443,-0.05016576874081107,0.025500941057134033,H,0.44555022473020833
21,-0.07247986654087481,-0.0910784157590138,-0.08312972199706391,-0.05142482059638826,0.11310717702242956,H,0.44292495167058227
22,-0.05413944268154927,-0.08903508046561742,-0.08954091577748442,-0.09781921447314734,0.11756942523767833,H,0.44292495167058227
23,0.02229185288875714,-0.07983044938054472,-0.0868762618134761,-0.08927284771337934,0.10781217959088336,H,0.4454774236237067
24,-0.007042542864810143,-0.0792105708972617,-0.07840719370301376,-0.0797920539615788,0.107803111565762,H,0.44506641046260315
25,-0.01870103148998912,-0.06469399474434401,-0.07909602237318085,-0.06625647727824271,0.0770170042363334,H,0.45043171811605875
26,0.18441006865276183,-0.07286642571347639,-0.0646970116046471,-0.07523133877275368,-0.035883280692475,H,0.447731190228205
27,-0.028323187817809372,-0.03990889228829681,-0.06551900743856943,0.1497468714488559,-0.09287965053644397,H,0.4570675486505989
28,-0.04234527809872851,-0.049026927511214666,-0.04147320534237254,-0.11810377897289313,0.0112775499741711,H,0.45455596570570245
29,-0.02821324960906715,-0.03343797569301555,-0.047819443349068534,-0.05209561977485653,-0.015162313621880917,H,0.4595440050177041
30,-0.05163282510515315,-0.0503014257029801,-0.03506190412499955,0.056083553813741714,-0.046169003434255874,S,0.45472475177198746
31,-0.035827237351549274,-0.030833319834339984,-0.050437531080115935,-0.029699522737113567,-0.08199957554647377,H,0.46140670081733837
32,-0.04168646655562869,-0.0260228628879352,-0.02827071265746123,0.0028710050576006207,0.030737331396599576,H,0.461898934242506
33,-0.039728936210959624,-0.03416280151145086,-0.027725286522427166,0.07805384209465524,0.12951016981385602,H,0.45978161956869745
34,-0.030068339519183217,-0.046427866719557134,-0.03510632865121724,0.1162720854953637,0.05989651092873121,H,0.45630361663258123
35,-0.04856680669528211,-0.07042286580775366,-0.045491520395866285,-0.02242478831618784,-0.17765361881659386,H,0.4490424981039901
36,-0.03344506770959245,-0.11842884559485156,-0.07404206165244209,0.10088538214192207,-0.19981935586421154,H,0.4367361424424493
37,-0.029129545215714536,-0.13251023362242692,-0.1155861490624414,-0.04820746885515091,-0.09108170806623087,H,0.43207926073586955
38,-0.0628340477729468,-0.1378096546754021,-0.13140800110279882,-0.03223035156126754,0.07756329213610022,H,0.4302492140721555
39,-0.0599691018411036,-0.12706363600590342,-0.13848089866680452,-0.07324122223715625,-0.10287020041098387,H,0.43406327752308604
40,-0.042858224020184146,-0.12218163118494528,-0.12588629631971668,-0.14618101072554396,-0.07374661901212684,H,0.43521900870653973
41,-0.05133523857880209,-0.13372908808009348,-0.12305415677424987,-0.10019029275581576,-0.02888715597662917,H,0.43228613228294693
42,-0.0399454392724648,-0.1528658319012032,-0.13402163843244766,-0.06764775928689924,0.04904885330938217,H,0.42725679664369764
43,-0.049451722861726916,-0.1263804326327182,-0.1530119210108835,-0.016137669326429065,-0.05475935241745375,H,0.43615590896114703
44,-0.06100129531717355,-0.1317796242013699,-0.12590878524245327,-0.07709082399421759,0.05955429200652841,H,0.43460047161431403
45,0.017570329804544278,-0.13795834628265016,-0.13421581970702162,-0.04434912682233759,0.14453165610169025,H,0.4336536814814424
46,-0.02952347357595687,-0.12978262334045138,-0.13514456431286154,-0.02918753528164717,0.1095214468116604,H,0.4354388938958174
47,-0.06443056668221132,-0.12925552357830764,-0.1314703044026093,-0.006283196257953232,0.09928659513945284,H,0.43620644054917795
48,-0.055280655814703504,-0.10907078878073746,-0.12787087236110142,-0.001732646470591519,0.03145800204475547,H,0.44231900291660897
49,-0.04795188622400115,-0.08731308719657484,-0.10622610442254446,-0.04755134711096876,-0.057474946194778324,H,0.4482568636099858
50,-0.03305386896622987,-0.09737970853288831,-0.08751794696516126,-0.06817609757953141,0.050445500742922124,H,0.44582857960341743
51,0.020529720931535104,-0.11654600472793089,-0.09292914471445132,-0.03447410115167726,3.828251478697481e-05,H,0.44002335993242797
52,0.18385160974613984,-0.09112781918775317,-0.11522093041771145,-0.05287197282749918,-0.027275177167592483,H,0.4472762735106176
53,0.02929441546194678,-0.17540317270814032,-0.13597738243052446,0.30901294668175816,-0.11288527036193273,H,0.4378175476674712
54,-0.024228223241755747,-0.20855567313992043,-0.17078335934067668,0.035211440776195944,-0.30303908409764563,H,0.4288961897204582
55,-0.0020831597255773363,-0.23095281507784526,-0.20530175675754675,0.30795594087898803,0.024353692188570874,H,0.42296372791356274
56,0.03897767197018567,-0.17441579178567038,-0.22734340300454203,0.14993293579935027,-0.23246162495095263,H,0.4393270263594793
57,0.20536487669934803,-0.13804371659016906,-0.17002875845931653,0.03822930355360362,-0.14525608366050685,H,0.4487345624542489
58,0.07857310988028206,-0.10415878666443061,-0.13453386535545758,0.22076892841387213,-0.0619512264709877,H,0.4573348809883193
59,-0.005640161264782133,-0.11414195583877723,-0.10392627667877453,0.032632454914451596,0.047098418444378065,H,0.4552354341105355
60,-0.04249832454193189,-0.15870172163699542,-0.11290741308208385,0.06246866699711566,-0.04609906566171786,H,0.445309545545092
