,volume,close,open,high,low,label,rsi
0,0.12785740451672725,0.11120366554397934,0.03698027016517721,0.01781965434623528,-0.06253815219273966,H,0.47655093144992544
1,0.009000481625514485,0.0967547414947163,0.11457442169783895,-0.03613493144099238,0.09428211099577515,H,0.4743235524676802
2,-0.018896018080881444,0.10250715988982778,0.09948106071041783,-0.0870671025015437,0.06305121815078896,H,0.47459852367400557
3,-0.01366255488895821,0.09923817742140326,0.10537675950511648,-0.0779563691569248,0.07423590798941083,H,0.47335092308346866
4,-0.03424307195610358,0.1069007384419593,0.10614325374026921,-0.09714130671666382,0.05955031383384685,H,0.4729750317622044
5,-0.04311115445845776,0.15430797901397672,0.10291267650259536,0.03756978536684735,0.022011474872505942,H,0.4788142310574171
6,-0.02156622270120878,0.14630463298470595,0.1519151510598904,0.006554871533066833,0.08338775665148522,H,0.4785114729589716
7,-0.055833101094855536,0.1586719504698157,0.1507358132940712,-0.06191416969823326,0.08877792838331373,H,0.47962605217080606
8,-0.03547115276757898,0.17769069552952185,0.1606713207521767,-0.05614529618839069,0.08184178095716634,H,0.48213573181074515
9,-0.006371916500919467,0.17827723046820654,0.1776698815143738,-0.08783239883633664,0.017537392558317447,H,0.48269444768461417
10,0.04129273009393261,0.21861503805391666,0.1832115553203467,-0.03581777666825515,-0.07979502655235425,H,0.48743140665307927
11,-0.022118854981646185,0.1977263619407302,0.2196192792820172,-0.04777573733240281,0.07656823338496534,H,0.48579383315365327
12,0.051596866371751704,0.21704684866825205,0.20108843646522923,-0.022417826616632486,0.048173951141511503,H,0.4887206589782437
13,0.1173599015439554,0.22803874555675316,0.21918177357425733,-0.06681291486457819,0.08616807621173955,H,0.49094539403929843
14,0.09236816541238098,0.23142170088959488,0.2292875671701082,-0.03618847176069278,0.013076889233287923,H,0.49247543643674585
15,0.43208996832364577,0.24456660354322096,0.23797454080106717,0.07359374817361247,0.0969070927295979,H,0.4947016555560493
16,0.08361805184584957,0.0751274182122406,0.18886599529252288,0.3101014125220039,-0.2783474839797284,H,0.48157969454031657
17,0.0008393329966743109,0.0038393063473995516,0.06555689909194652,0.1262376658000468,-0.06859871929502495,H,0.4745894116722342
18,0.010018442773537058,0.013102012439833425,0.0037131987729363443,-0.013674031671928535,0.05140367227594657,H,0.47572556026980367
19,0.004821649467394489,-0.023988343465124976,0.01323013649711468,0.10548020961643224,0.02098452586727835,H,0.47142115603525403
20,0.059843377877609794,-0.07075717136360583,-0.02779560282074434,0.1182084607978236,-0.1290991487172693,H,0.4663468664306296
21,0.10922062893506986,-0.10950091444436937,-0.07307396891471087,-0.015632249377980828,0.029658426438025232,H,0.46183815805892026
22,0.03330962731474499,-0.11256400240148094,-0.11507982389953211,-0.04694819953640974,0.035207749744867026,H,0.4615883082496698
23,0.008394279429634029,-0.08756214278512975,-0.12143395534896327,-0.02659787727670451,-0.08677326532433141,H,0.46552205508149563
24,-0.04673576434790264,-0.10256365452669061,-0.09012501881649287,-0.07944088699001349,-0.04167340441950245,H,0.4636256090953084
25,-0.009293412418925633,-0.04612541214389639,-0.10882036041006363,0.007964892016580747,-0.18660653652283493,H,0.47143743862843174
26,0.006878488379446894,-0.09974975521962083,-0.04750224552396654,0.03426198346270662,-0.04205164184025519,H,0.46511657491932984
27,-0.02432106139588242,-0.0994174778110267,-0.10479780910027563,-0.05809109969638384,0.11105309187299912,H,0.4656941200688254
28,-0.016855761885952336,-0.08961518019471378,-0.09980472350062107,-0.09152185178743467,0.08666232742125259,H,0.466854382637729
29,-0.02957221169192094,-0.05255081087529903,-0.09191779203474518,0.007317474485485652,0.008085370056964015,H,0.4717672408543482
30,-0.03651026398180377,-0.0638159894903906,-0.0516656949598944,-0.02713234326269877,0.0981496293434546,H,0.4702260690301858
31,-0.04997223349847972,-0.0818184751856293,-0.06779314883410029,-0.09648719391925545,0.06685635871700436,H,0.46842692652596846
32,-0.04168401280239866,-0.08562631755883283,-0.08395050645633308,-0.12342591570672216,0.05972568921947258,H,0.46791145090492153
33,-0.024782135213097453,-0.10065556495807201,-0.09230467182322305,-0.02514991043169217,0.10131512660779893,H,0.4666177877123544
34,-0.03503420768374649,-0.07390822505067464,-0.10311929959018575,-0.06584353891066946,-0.013978701221020443,H,0.47016075023742976
35,0.04643390508204477,-0.06297723589526051,-0.07120526640478415,-0.07077269259521034,0.0049200629079216565,H,0.47104594662007215
36,-0.01604232595049005,0.005894293747209216,-0.06233757880725892,0.04458313055177283,-0.06230579416891674,H,0.4798041698841358
37,-6.788684610804961e-05,0.020745245600132876,0.0060170852270779755,-0.05944478892207998,0.05942803818466289,H,0.4818216430172425
38,0.03039724443948219,0.00024539226858588784,0.01893730894649425,-0.08700489619052229,0.07046378202790281,H,0.47967906204358557
39,0.0006414559892814069,0.015493689909342115,0.00025259490730276506,-0.07469650040325293,0.06975535648087688,H,0.4817113457547567
40,0.0620903641215318,0.019414103555393622,0.015909457750481047,-0.05208637850371309,0.08172454057812287,H,0.4822935591598604
41,0.3839062765698468,-0.019647662424573623,0.017629430582363555,-0.01732176903763433,0.021296292003849807,H,0.4779649321887648
42,0.07147688709070628,0.21206598044385525,0.02378588884477972,0.48091339470971395,-0.3665228849386066,H,0.5024353362603597
43,0.08041770936631569,0.15730322429732244,0.22600351054772988,0.20779664924818408,-0.03570449118310233,H,0.4948132042084063
44,0.05913797047793335,0.21779841111216736,0.16048955830070258,0.1527143725094821,-0.0837766784547464,H,0.5031137992935075
45,-0.033152723647590344,0.18660981311245037,0.2180763929814798,-0.0389690504695459,-0.048772568467077185,H,0.5001750408655372
46,-0.013885930538125984,0.1726043009855498,0.1903979858502855,-0.02545350458880879,0.0540342571391359,H,0.4988403208609406
47,-0.022072831658704304,0.1989178179999833,0.17192307864284143,-0.01876294373900302,0.042382543634745105,H,0.5033810334585379
48,-0.023185916269494948,0.19666790549672122,0.20295479704414182,-0.0991684267111875,0.01983400730367744,S,0.503647622760052
49,0.02846445093875166,0.1811665159164845,0.20064199483738018,-0.003502562955095219,0.0605367103648304,S,0.5020181626292544
50,0.11505809251066601,0.17802347454179662,0.1847914987687694,-0.10411965162142256,-0.07634766985888287,S,0.5020181626292545
51,-0.02031487705471282,0.17353282242904977,0.17958482735541523,-0.09351312515479403,0.0506577023102749,S,0.5020181626292545
52,-0.033602891795690426,0.1825537489279297,0.17902749670998253,-0.028052549173041858,0.005078289526150331,S,0.5033884556370823
53,-0.06754753826525073,0.1615977482253397,0.1859699219076975,-0.0013532619642494961,0.06183754750023653,S,0.5006120375537367
54,-0.05366471168918136,0.16168062458704996,0.16354848091784127,-0.09470690739194931,0.1040075741980588,H,0.5010280464795589
55,-0.044947506974025074,0.15391120317730614,0.16484904035623776,-0.025738212542236655,0.11140368373422645,H,0.5001882352267983
56,0.1633526565221899,0.1004955858272642,0.15690342697928789,0.0950510890254549,-0.004259916010936779,H,0.49324511254994546
57,-0.006865188631893322,0.09901506380859453,0.10033923236695771,-0.015820167157088512,0.11081295372812679,H,0.4935285061280037
58,0.04479723363298285,0.07309103480178185,0.10101489689441877,0.04822335499919086,0.021087705423553302,H,0.4903505331935024
59,-0.03840365612208529,0.1304513465391447,0.07455814310249247,0.04721638474131626,-0.029047274056000112,H,0.4981382569502704
