,volume,close,open,high,low,label,rsi
0,0.00400927340270938,0.08921852654005934,0.013642502045122755,0.23255166132322144,-0.14816501254660602,H,0.46068012745483794
1,-0.03506989251553473,0.09826235189453368,0.09013583573232993,-0.0494141734861189,-0.008374366649934954,H,0.4621202161841756
2,-0.03728176281466398,0.08360224401195486,0.10231160748649089,-0.03270295272342813,-0.013026840986215016,H,0.45841954204726243
3,-0.04540684938513895,0.0930591177150306,0.08755817347490226,0.07813557578163406,0.12411926389695119,H,0.45987250502484905
4,-0.028155820345872985,0.0752632962862021,0.09705345985341965,-0.023985069623986534,-0.0029292037244692624,H,0.45556167958704813
5,-0.01043898457029189,0.07024171129321084,0.07263182647362595,-0.07069007226167935,0.08115416042485754,H,0.45494771957024766
6,-0.05689021009273689,0.10016053514746553,0.06755370019980418,0.03134607532348577,-0.017505328183471586,H,0.4622511356783332
7,-0.05913323508937441,0.10393175681584962,0.10132863749018536,-0.08621391984036615,0.05200545598904807,H,0.4629762975865676
8,-0.05436208155991607,0.10991311932105641,0.09859933531970602,-0.0619050202625379,0.008518867576433718,H,0.4658797064039641
9,-0.0545071668478583,0.09719937144913025,0.10479962410951624,-0.045772630687797466,0.09291793375617867,H,0.4646140066843884
10,-0.05505945524039002,0.125573598929607,0.10479962410951624,-0.022216993398166428,0.021386766826447703,H,0.4696956451997883
11,-0.06272292059916687,0.11526368777558982,0.12706408252939852,0.009253996680602136,0.10622954278462111,H,0.4677780652828101
12,-0.05520691531990287,0.12357104182722871,0.11658794277130917,-0.05354138985719996,-0.008925021460706617,S,0.46995878685795744
13,-0.017044980530482076,0.13128930896802588,0.1250074313636705,-0.06840576395477956,0.07658794002205212,S,0.47213840872145096
14,0.027532443609259404,0.1598059144694579,0.12967283346223737,-0.005773683791624241,-0.09538103659593047,S,0.4800391391389898
15,0.25045711529923176,0.1923415365397725,0.16174321459823637,0.03290959395659711,-0.08094698515405549,S,0.4884564238857238
16,-0.044762196013732214,0.23289186402322107,0.15297024013344723,0.19925994964329655,-0.26680700455075246,S,0.5085019214141733
17,-0.05126782150280702,0.2018271558674598,0.23728210427959726,-0.0229930726413129,-0.11901092238971739,S,0.5025482228392598
18,-0.05843583867891993,0.20806427795593632,0.20835704831548318,-0.053102771955695335,-0.008718389637077004,S,0.5044970479975948
