,volume,close,open,high,low,label,rsi
164,-0.05834807636823973,-0.1479493966197499,-0.12793843875184083,-0.04466810646037386,-0.012915539243930506,H,0.49960928932350057
165,-0.027316300196242718,-0.13549073451497143,-0.14537587776529728,0.13459069404863844,0.09769446930924063,H,0.5021888057138186
166,-0.05511252186829874,-0.1429553364503934,-0.12946936874260173,-0.05067039057148718,0.0792754978332849,H,0.4985086553692215
167,-0.05678212479014378,-0.15401720170527644,-0.14300786833706428,0.0760282380204195,0.06041761530496537,H,0.4953948609717129
168,5.283903066669501e-05,-0.14784128541706365,-0.15144612732075777,-0.020516042908249023,-0.009290810226045833,H,0.4962228233168351
169,-0.030549331168587834,-0.13749070900735322,-0.14832310127160012,-0.006673149669282432,-0.012528403730428215,H,0.4991215877042614
170,0.10983053787433712,-0.12503736962400472,-0.13561650201269468,0.06240818959769728,0.025198985925741012,H,0.502009269466702
171,0.5478295864810454,-0.14964020727886773,-0.12479242290276987,0.020928061505361282,-0.0660307149239716,H,0.4950245609568426
172,0.02501080934347057,-0.18814819343898742,-0.17197523623763228,0.17494492229329592,-0.1303211932917685,B,0.49017310607924947
173,-0.011359385285037295,-0.20563614083728401,-0.18248066022694917,0.05227487698543308,-0.4364985129148201,B,0.4831480070224665
174,-0.05715277903328766,-0.18963754181165923,-0.19966126460031955,-0.1110157268560841,-0.05135669277640313,B,0.48570016220719486
175,0.0619961586049589,-0.20779557292892442,-0.18978202070524147,-0.015945603307663953,-0.11950497621789939,B,0.47992964378696046
176,0.05939888319355657,-0.21412888994133303,-0.20286398880837755,-0.04326263539393974,-0.18595610789575776,B,0.4759150768290234
177,0.08557019695571877,-0.19258929710881456,-0.21407343708341336,0.08585269320059064,-0.030219384839254456,B,0.48211151343370434
178,0.12155831168438692,-0.23254923559805624,-0.18928577835610244,0.15149651482495763,-0.24310074933377332,B,0.4685356418433981
179,0.09749254621089785,-0.22532374220393306,-0.22986635227221844,-0.09418567554613912,-0.10903406289104792,B,0.46881739184434734
180,0.07823084549473343,-0.19786173006079671,-0.2228069143324386,0.05030246139224544,-1.5067058238775477e-06,B,0.47623267430988997
181,0.07257083245988848,-0.20490308015541928,-0.19403560992603797,0.026928296584515555,0.043771294683863295,B,0.4721594932895988
182,0.1109622617473014,-0.21528783533527363,-0.19978833971543572,-0.032595085492512076,-0.181783831594602,B,0.4664687992611451
183,0.02438184158001858,-0.1982168734805069,-0.21309166913903846,0.04946235257368476,0.07982398872630389,B,0.47059247441773777
184,0.024857073221445133,-0.1742117445310767,-0.19779449175622854,0.01326370566868139,-0.019247929432075532,B,0.4779488936930443
185,0.016724032092894563,-0.17191893171331124,-0.17464732770185096,-0.05045615710855586,0.05368636168137444,B,0.4782582769515999
186,-0.013128910527829392,-0.15674502726243858,-0.1705627472102096,-0.013808591719603303,0.0709827721107418,B,0.4824976633390426
187,-0.03877011464436068,-0.1647326485361624,-0.1544502834686371,-0.03604935652497895,0.07971412085426458,B,0.47870426948154454
188,-0.0022395660436639883,-0.16488152886785512,-0.16129996553677894,-0.0004984681571261198,0.10461644804650155,B,0.47700359759490885
189,-0.01629990838307425,-0.13477893719175765,-0.16249945950470854,0.031947849493928385,-0.027979624114795137,B,0.48626802568092115
190,-0.06345020438303063,-0.13726647548476226,-0.13243127855014802,-0.09215956871225216,0.058005009003807596,B,0.4843607002486192
191,-0.0487921290738993,-0.12732047162959242,-0.13417489864377122,-0.053260334489044214,0.05207955894189133,B,0.48639088448350976
192,-0.031816907622639584,-0.107084130889269,-0.12395428303905248,0.004487924389022199,0.007507372317239053,H,0.49190129267270855
193,-0.05547286888061585,-0.11447272212768994,-0.10775197141491827,0.0476199639833961,0.07385174541845287,H,0.4894489461789282
194,-0.058752970728807245,-0.11359905649584713,-0.11488238722771286,-0.06853815391942439,0.10255986247806392,H,0.4896513702332515
195,-0.018382639250083984,-0.10335348784934767,-0.11166015400126722,-0.11754161628327554,-0.05144011562452301,H,0.49226835100826755
196,0.07874723894168442,-0.09385912056812243,-0.10162900406425754,0.06813856124165664,0.1096189636034299,H,0.4946973666887753
197,0.4026903764892924,-0.08965744825123023,-0.09225637424173508,-0.01536897837618761,0.01610101593273381,H,0.49537316572011575
198,-0.028025525944711967,-0.019891098477138196,-0.02598364536918634,0.21476640757386797,-0.0772150000877868,H,0.49700020745563095
199,-0.021375924854516427,-0.006733035888723358,-0.017223991251566515,0.24356442255800212,0.0360783809477396,H,0.5001025963889367
200,-0.018800128040855988,-9.052060336374518e-05,-0.0049778783068354865,0.21631116945191559,0.12319241521302951,H,0.5013871567951407
201,-0.02667844445574054,0.012025149398823305,-0.003138816936153885,-0.006369018181182446,0.011345452779727474,H,0.5058323631526672
202,-0.022329192086130618,-0.014014987946171708,0.015819042450479118,0.1407093093714722,-0.04230848935870173,H,0.49610765464335616
203,-0.03322067158399009,-0.01670815547419771,-0.00776578264779214,-0.01935558443064134,-0.02208094857196664,H,0.4930561408716612
204,-0.04758723602314719,-0.012254341134378966,-0.011789179560952465,0.003499105739399571,-0.00837929044869278,H,0.49259149704964356
205,-0.04264454612617038,-0.020112770887701206,-0.014108233841063288,-0.07047808594765169,0.01114540773903856,H,0.4904622065162577
206,-0.036025530264183384,-0.042035569565670464,-0.01647359429293854,0.01185256909689003,-0.056789160280165236,H,0.48257902790932183
207,-0.07186830285605982,-0.040407074470475056,-0.04523905895521233,-0.026171883569814758,0.1415041429629485,H,0.48369408037407363
208,-0.0710870986079773,-0.05139491185952805,-0.0409035202642781,-0.104518704380651,-0.005008980215399181,H,0.4803040427416116
209,-0.07310913608313276,-0.06118589474492068,-0.05515387445375634,-0.10712072274070433,0.07474644022073489,H,0.47822546285839096
210,-0.06689030335397993,-0.04935936181814664,-0.06503978405777085,-0.08576844106506507,0.024170676948726457,H,0.4825974052764254
211,-0.07973450036576267,-0.05383840378962873,-0.048476144601066716,-0.14283400429980153,0.024565297196063245,H,0.48076406308718006
212,-0.0794900877492837,-0.06757542660066519,-0.055864264563858554,-0.07852993788805826,0.05690419165354889,H,0.47724047454384816
213,-0.05337782044578,-0.07483677149623386,-0.06878021435206311,0.07684954288083043,0.11465755186247845,H,0.4752902114636146
214,-0.05370148328781721,-0.09365229418723123,-0.07612745237355292,-0.0029801862391213322,0.0602784623185397,H,0.47038279027068086
215,-0.04319666633179207,-0.10472050685644313,-0.09365657900270913,-0.08260621619281892,0.028671337795154597,H,0.46718468236327193
216,-0.03522772725707513,-0.1077161033817657,-0.1074086969273,-0.08528387498468937,0.0884745573637128,H,0.466673085270643
217,0.005779504286140019,-0.05508905796616254,-0.10992348320330154,0.1560209015801573,-0.16436266545369485,H,0.4814096012815541
218,0.007206420991700316,-0.023864398936762534,-0.0494038384578916,0.012491544130959058,0.040946383002998764,H,0.48764268827736174
219,-0.046020147902440404,-0.03057796426206448,-0.02864598048966139,0.02848712140116738,0.03836938966769135,H,0.4868564177543111
220,-0.04976294631244459,-0.0050363283662676625,-0.031060066462931316,0.05887375662135754,-0.11817611222998199,H,0.4927632123435076
221,-0.05593169441016542,-0.02949859458566136,-0.005807939495987236,-0.003946981176359899,0.04709809414317484,H,0.48711259410582125
222,0.04405136777337639,-0.04743293202835466,-0.029792478209292733,0.12486835147535598,0.05149609249539947,H,0.48303899760204577
223,0.15698029719256992,-0.057554149057021615,-0.04762394601376225,-0.08194006078289369,0.0772617529903507,H,0.48071513921824294
224,-0.0244380135846408,0.010183098408641178,0.03796657122655064,0.2504408092901969,-0.11748424143266885,H,0.4747057415589293
225,-0.06891569019039066,-0.009412497084050222,-0.0005862406494878933,-0.11550610892116887,-0.02943481753532466,H,0.4726155270514838
226,-0.08097985921095159,0.018194760024245363,-0.016180973573079998,-0.028432633249473566,-0.14161103938808756,H,0.47957971777733077
227,-0.08651388860068106,0.004968361602785227,0.024845943566704918,-0.05406469874572843,0.05552420791233313,H,0.4755103537326973
228,-0.06909371002626208,0.010352472205264179,0.0019114251177289707,-0.05312988145199401,0.0692251571693794,H,0.47690816116106627
