volume,close,open,high,low,label,rsi
0.4326098221276105,0.23242105156469584,0.16481426559658852,0.3274727140210555,-0.013406771593255531,H,0.44592040822901075
0.13367263392633474,0.23239916254328055,0.23735086890120535,0.07252794610705132,-0.007328859038289951,H,0.44556684293848603
-0.027254734046667298,0.2226697245803176,0.2389297298513065,-0.10004092292696937,-0.05518142028614337,H,0.4439704767548905
0.07560772039988259,0.23502003994730117,0.2384049762849707,-0.001615750255616885,0.022667274374941464,H,0.44419345085855566
-0.03279858269353546,0.2496628569039617,0.23609874859758695,-0.08473445775700335,0.019641960431919403,H,0.4473203348142385
0.01109684676306859,0.2303611630545748,0.2455650274548041,-0.09125131640902451,0.06558682297730065,H,0.44578586294394545
0.23460030190538353,0.323513426546442,0.2297525518597155,0.16061298121435652,-0.15027728493560427,H,0.4643046197529798
-0.053201463330375766,0.2984144889881402,0.33165123501212146,-0.07197057989525299,-0.016604801285649593,H,0.4610171743013433
0.017419235302906465,0.31905321346383314,0.2999582160136006,0.12689070230405625,0.002821300741695177,H,0.4675600551379129
-0.02087667622387926,0.29769978041638573,0.3157083098164946,-0.08809143130606856,-0.02563966319110516,H,0.46682317230685266
-0.05087272929207198,0.2882295443137173,0.29556848470780694,-0.10716963851944088,0.05068425583167989,H,0.46787958739462704
0.09214235657151404,0.2604900756730378,0.28348705475070346,0.01170287186206425,0.07795968001623957,H,0.46564814288118256
0.0005876205527661898,0.26971595329476283,0.2635919580513065,-0.06085342289504546,0.07385407322391867,H,0.46926185551809224
0.09069528420246231,0.2695008591433724,0.2718777471548877,-0.05431001003680664,0.018642357293322358,H,0.4711699052044422
0.6313411136815752,0.23903129457070507,0.2697982066423922,-0.048045464275753826,-0.7051374509951994,H,0.4668475205910469
0.6782802915178541,0.19867978645069584,0.24086820777948964,0.11526336446421241,0.0018415973985159097,H,0.45982412675424955
0.11341032758242409,0.18780469216159731,0.1271969690589064,0.22636104603008386,-0.3015025218445509,H,0.4740920466361609
-0.02776926311244702,0.06928549443513184,0.18571148602283108,0.2169295175619758,-0.1293485653327836,H,0.45341484016478384
-0.045200433257250296,0.14216857485569964,0.08260366508213475,0.19504139945921725,-0.09753757453922847,H,0.4663012827877824
-0.043918781319764094,0.13135059960179785,0.14468938557254132,0.010636111540197082,0.0024244745653332956,H,0.46457661196325634
0.05377869921231605,0.09478245528102082,0.14032492296521135,0.1247262691061851,0.005593382371360561,H,0.45699666286118584
-0.017154061330376245,0.10428427234451818,0.09166659189894863,0.007467047881325861,0.05650244803738692,H,0.45998958880036867
-0.04190340924127602,0.09038828604486622,0.10585522435208049,-0.0013022781422058387,0.017771122050898886,H,0.4576171980095445
-0.04112352774705203,0.10795053180036206,0.07895799075874205,-0.006531943075489835,-0.023340251796930774,H,0.4639850174336157
-0.03967844229518191,0.10544977371974605,0.10207639366055501,-0.04943002261848491,0.024569526829496886,H,0.4651714807272455
0.008673022231655109,0.12907332522202813,0.1064055545788229,0.052112208242696606,0.007629115450664181,H,0.4704866904776868
0.16347741559273943,0.1298879747194787,0.12684100897425202,0.0139394529948896,0.06817244552722944,H,0.47185802829457585
-0.04296190488717231,0.1204037614973775,0.1286233904521883,-0.05770432682706631,0.0546350990427614,H,0.4709800259819935
-0.030313315953907065,0.12503263802328324,0.11898014963423721,-0.06675973747803324,0.04415182728799153,H,0.4729566056686984
-0.014755754067427844,0.10502932606510454,0.12380173235102623,-0.03493112645242276,0.03003509890358826,H,0.469948486219221
-0.04671046044597843,0.10016821842048243,0.10920780714937194,-0.09207296770322078,0.04682951111972136,H,0.4685352629786007
-0.0506661461443225,0.10482448147450062,0.10429748542329059,-0.09067495617501638,0.07338342093400953,H,0.46893760902236203
-0.051220298203761117,0.09935921071206884,0.10909871244175501,-0.06888573443628239,0.014377100782560997,H,0.46751091563745556
0.0004587153941162638,0.10089054749570807,0.09787880739192398,-0.05782747530610791,0.05488799135108285,H,0.4685293394404131
-0.01951754656386405,0.1206910983817722,0.10203918301361581,-0.025056474556429915,0.014877000370901018,H,0.4730993032250009
0.06638358824940034,0.12076944997584414,0.1237236045044965,-0.10136837032696958,0.04853147851107468,H,0.4730993032250008
-0.02529999017548782,0.11725312157899924,0.11964659955796217,-0.0719348653083381,0.045285706810433986,H,0.4731770006413348
-0.0354921846280578,0.1564260873208215,0.11924961644606027,0.03982236771716798,-0.011854280316119915,H,0.48228764033363947
-0.021596013098582306,0.14202198100802033,0.16015463330674692,-0.026036126710923747,0.050066975188727686,H,0.47950211533983933
-0.023916532035977954,0.11925243730362538,0.1417136723334024,-0.06485056519309404,-0.009267876423676808,H,0.47571797932509724
-0.005644242056068971,0.10584128809750881,0.11618099333476478,-0.08294968269375554,0.02863359660142313,H,0.4742461083148845
0.11232687334039412,0.06714975917920635,0.10660647698120741,0.019363729150654638,-0.06575292005761546,H,0.46678700780590043
0.14553007505850138,0.1771315396536223,0.08347949603847375,0.2727375427801269,-0.1280527291441665,H,0.48853701297594126
-0.03172001956764738,0.17193672587505648,0.1856360132929913,0.12861897915612644,-0.06302115810782627,H,0.48699012563776184
-0.039448519870432804,0.17684037393204172,0.18469826711360798,0.04527270931415333,0.05325812224189482,H,0.4866247663722582
-0.04066176595636854,0.1593128349492276,0.17494406011239969,0.08892507308696947,0.04548586540743908,H,0.4844272434105094
-0.04432388232720611,0.1682350468499489,0.16893040548979513,-0.08683617508316473,0.03501750270064994,H,0.4855003907525824
-0.031110016348921153,0.16944378057349715,0.16982327337186054,-0.013043230265771304,0.05318347585274964,H,0.48667502857860534
-0.0424817566598886,0.1645684229913569,0.1665361887103724,-0.003433533848181737,0.06087671931468728,H,0.48746118339145916
-0.04765258177112088,0.14240763427107883,0.1698447801328165,0.02920724966668106,0.003123690136296209,H,0.4822511483821269
-0.05325698006418603,0.143973355555459,0.14479324713735447,-0.0334356338076279,0.030130041603236398,H,0.48304658871367556
-0.04843034009071156,0.13678629759052768,0.14956681794203167,-0.05601128589626247,0.04708955601231163,H,0.4809986420053184
-0.05632610401323824,0.14323833495066687,0.14055576389879804,-0.100910344703975,0.02627698407504283,H,0.4826063297105188
-0.045249094849997694,0.12834917577559582,0.1441874371898647,-0.0511931269097011,0.050280408056450815,H,0.47979800999663635
-0.06143033401216977,0.13419550464650037,0.12937782221894986,-0.0942678811003035,0.04489085895501759,H,0.4819246703406664
-0.04494924616418963,0.1249363850089569,0.1381475497505192,-0.03336100130358019,0.05113810804866823,H,0.479666218465698
-0.0382021948140676,0.08154824058096861,0.12466425239449543,0.048393495357882725,-0.026190757122645635,H,0.4704096439722108
-0.05136457810434943,0.0979596640659098,0.085394617476878,0.0005493362617144294,0.04697211036872863,H,0.47409159004947327
-0.03779766354242217,0.1060700613522165,0.10329544682728806,-0.027094424448134643,0.051546327830689256,H,0.47541881507220474
