volume,close,open,high,low,label,rsi
-0.046328263888805225,0.11428277124928908,0.10422092425475639,-0.08310723374415142,0.0628836352578544,S,0.5154221809094595
-0.035233999621467726,0.08861889490158652,0.10905415671017857,-0.043612934818146556,0.04629866214318083,S,0.5107578688481005
-0.03620391789046194,0.09995581015937051,0.0866573893576227,-0.0301280166206069,0.09142586346154064,S,0.5130341728989216
-0.01934465936378973,0.04129695695921674,0.09716828956299675,0.09637087938447976,-0.0805824350179846,S,0.5017308376670637
-0.02440846839375246,0.07801417956067971,0.036147987658584346,0.09495661444532943,-0.019587155577208634,S,0.5094458843660924
-0.03545046490653318,0.0737830973482185,0.08508611558592553,0.019946569029282414,0.0903378456767372,S,0.5070027414039745
-0.015691529519948233,0.07197559048661507,0.07068929295317915,-0.0517959597395439,0.032238434643669774,S,0.5070027414039744
-0.013520112691956944,0.07582136611726853,0.06950278422317746,-0.10476789896284174,-0.05827381568114622,S,0.5079157361479109
0.040557445185052325,0.0963067381512973,0.07507738177636161,0.04661618518618842,0.06859188397332991,S,0.5114488623456603
0.09616380619226252,0.0770935822264511,0.09441783522748405,0.044420200243359624,-0.023694180819955887,S,0.5078925107973192
0.5263082064633248,-0.044120062842005106,0.07938797208696856,0.2570890939844419,-0.3760663419520362,S,0.48609258189790355
0.07779298877510181,-0.0256901482823167,-0.1053994579609135,0.4357234631040502,-0.21552716691437754,S,0.5004966142308145
-0.01386498476390513,-0.074402264837285,-0.025897276015707415,0.1548800956620535,-0.007632337024617755,H,0.4930824105434269
0.10718865641005412,-0.15226878221705484,-0.07031449348420268,0.17716963982397965,-0.1065611363008322,H,0.48075907608547014
0.07862123470912452,-0.1395937335545611,-0.13942599184908935,-0.024844834813338663,-0.21363081865359948,H,0.4814288621349928
0.11109381176844234,-0.1371687301101741,-0.13747231355036305,0.044485421687449275,-0.09036911881453547,H,0.4822141299712932
0.052293369737820096,-0.20817308034847326,-0.13832637787254637,0.06408604066220244,-0.08021671681063049,H,0.4719259412839352
0.012018102757900882,-0.22274547016608742,-0.20820677793368433,0.10038122071960351,0.062229094042517245,H,0.4701065694961267
0.029535864627120986,-0.20190320894532485,-0.21842804537561017,0.13209233995705208,0.02195515223398777,H,0.4735156360075176
0.0713739397157504,-0.21559317119967963,-0.19950663677189376,0.03001863709605036,0.005676735004238044,H,0.47168078831794147
0.041262517510243284,-0.17197675758623318,-0.20911318890384362,0.009260144677843304,-0.025953886503372766,H,0.47869263453005373
0.06491473137684227,-0.3020685818579906,-0.16920094052377166,0.27146070248207993,-0.26404848338238424,H,0.45832508507816283
0.06573517129224757,-0.3442007574073931,-0.29715300923942994,0.16717223278532958,-0.04113152497243075,H,0.4500810122531474
0.05121935345061716,-0.2985812215686433,-0.34829023299110196,0.12375734559745762,-0.21787238045421697,H,0.45899617921398894
0.02083122514499312,-0.3307548216761497,-0.29361079290343783,0.044921761475070474,-0.030342878454438758,H,0.4519811682645391
0.01911668341585646,-0.3265666873196114,-0.32950665746794927,0.05555793364313705,0.0596056835678857,H,0.4513408998717972
-0.020557925243028116,-0.33382388269895164,-0.3215610980715115,0.10458784751018672,-0.1306191807305068,H,0.4478700728927081
-0.017131036939319364,-0.3127548774356953,-0.3329683764004579,0.006407520312631923,-0.15736438443760167,H,0.451227540891017
0.014285902377137134,-0.2589005019656678,-0.3175499687858671,0.12247500375441141,-0.10354898394814126,H,0.4636665771350614
0.011969257559992666,-0.24290782088057,-0.2538126182349115,0.033840988204124574,-0.23204199297798175,H,0.46581599105276544
0.021185751499177032,-0.2451816075025953,-0.23717259644693633,-0.018839994451483703,0.00609868680079203,H,0.4641289718528079
-0.0013192008845516565,-0.2220347213534575,-0.2400963907044741,-0.033374379017152525,0.02639555828864722,H,0.46790507569588413
0.0118647426263595,-0.22441577602010784,-0.2239649727730658,0.10024491303689229,0.04933852136957845,H,0.4677152824284257
0.057262237900275674,-0.24340764939183063,-0.22877446632711626,-0.055799479822057345,-0.04048222426876465,H,0.4644875340232446
0.10758535782317094,-0.2635568847735029,-0.23984201150584253,0.047379197267697126,-0.07612159694555216,H,0.45904159377628667
0.16216770260040797,-0.2623752308415408,-0.25891995846400984,0.07562851491552176,-0.042277548895937336,H,0.45755023127502154
0.3745143751651362,-0.25043123898851377,-0.261266667758627,-0.045761785489748824,-0.03159696308485528,H,0.45954090541296627
0.06701044323911136,-0.28827791894610316,-0.31268908509459487,0.07773254345691015,-0.4554299541043207,H,0.4656884875730696
-0.01016208644626921,-0.27894796502370456,-0.2721170922421171,0.02820365890910835,-0.034931220783652725,H,0.46360075942490453
-0.041854515225208506,-0.26823021995776164,-0.26271822694337327,0.11635571618683395,0.07181567727883796,B,0.46170447496729566
-0.04029996461702686,-0.24345697763792826,-0.2504762234571577,0.085963500913718,0.05318845284036265,B,0.463253221957096
-0.010221374772984475,-0.21739734782168135,-0.2402022074420009,-0.02877596832692775,-0.1817862422818611,B,0.46962406805252827
-0.02542598742402168,-0.24471384721656778,-0.21405566692449646,0.025935294815318057,-0.15581317858480456,B,0.46125310754478555
-0.0037933363730540057,-0.2422449399813688,-0.24026271849536218,0.003889592094572897,-0.04184423907347076,B,0.4601260295653848
-0.035369133048399774,-0.26232820765429127,-0.23870404068502096,0.0920539486235923,-0.10389680045655758,B,0.4528772948452496
-0.04572000814338575,-0.24211098011411955,-0.26115378250348237,-0.03782168801650485,0.03396883869727582,B,0.45817085729617574
-0.04505475713941718,-0.22209373197097693,-0.2380692322332871,-0.007922150238188319,0.02353339300339286,B,0.4627543642464659
-0.05558202431858327,-0.21695148837384037,-0.21533401961298218,-0.11232923902111851,0.002941079768169721,H,0.4618169969494204
-0.042974102400924474,-0.18451599672428215,-0.2092931489247104,-0.009267980512019545,-0.06083494592607231,H,0.4696124035554749
-0.024264972101472517,-0.18764782014179798,-0.18013580322980702,-0.06565011572821378,-0.08981881716162138,H,0.46714999767536364
-0.03323932982381827,-0.1702677084713047,-0.18273392593227789,-0.009058844681259478,-0.025488161001527388,H,0.47102027337508756
-0.020559997976410532,-0.18642715266218557,-0.16636727376183272,0.0368500295334939,0.01823626458411521,H,0.46478317765956995
-0.03849220776944447,-0.16876108518975572,-0.1805871332522982,-0.040324103815217935,-0.04188282165484642,H,0.46843732379477543
-0.04162423980564395,-0.15177031493235643,-0.16700971291962277,-0.0272638435081935,-0.13311806381836727,H,0.4733398415842571
-0.03785081982276135,-0.12462133651078185,-0.146549047938954,0.009225897588098558,-0.04282978322445862,H,0.4804777921990791
-0.013033038097103756,-0.1345890792845222,-0.11669961464059428,-0.027418990175704573,-0.04528025853442214,H,0.474944814159619
-0.03600361281165253,-0.13488077033693308,-0.1335588732638778,-0.04116759881411573,-0.12955079132760905,H,0.4743753261059116
-0.036214998312303584,-0.1425375686870469,-0.13138936543287605,-0.06179030749762509,-0.010183944059430383,H,0.4707725391813714
-0.009678768664218285,-0.11611849438864255,-0.1384239253983586,-0.0017601498164549474,-0.16541199121512173,H,0.47813031650206506
0.029029537884076726,-0.1212549608988864,-0.11421195997292007,0.06175771575457483,0.040695240665152475,H,0.4758445272224276
-0.01215417337420836,-0.10399567927846835,-0.12235659121398847,-0.03540441940192131,0.01726018592820816,H,0.48187696985317285
0.0555606132292827,-0.07955932874762096,-0.10344194742886764,0.004987405997984208,0.0013838022421822388,H,0.4896332711530359
0.19093638910214705,-0.05910611210337737,-0.07621706735735762,0.04453317032356454,0.024921129038448682,H,0.4950458906157796
-0.018970814298764366,-0.1053629024350564,-0.05972895767848142,0.5054641817979406,-0.13850426101965907,H,0.4809577504012146
-0.02285810696926556,-0.11789675824113592,-0.10479833848640627,0.12981881212773558,-0.10142450275308049,H,0.47689170171749606
-0.02112303059677645,-0.1221899023495056,-0.12438775324666708,0.23288813640708428,0.09162951743205612,H,0.4774967037468134
-0.01515018031078149,-0.1213498851495513,-0.12547048243303865,-0.018776978162604322,-0.06334527761887801,H,0.4788091362788902
-0.02346682839310319,-0.1256030123677318,-0.1224207224958667,-0.024147971609257506,-0.15142257839252718,H,0.4777794634701661
-0.045838438732836106,-0.10729421671650323,-0.12540822663086215,0.04587509092149599,-0.04700720318845436,H,0.4838804398179505
-0.04446099455078555,-0.14537933474570428,-0.10526629591741002,0.07885379942155914,-0.08472192335893568,H,0.47130315088525676
-0.03533775573303412,-0.15330863168052192,-0.14351317542425363,0.00988305570174868,-0.026137432913331836,H,0.4680577700682928
-0.051327109687442876,-0.1295356956353361,-0.1519509480708476,-0.0009321831135050199,-0.017316983074132167,H,0.4756384569569375
-0.05279638821422775,-0.14670903305987312,-0.12990297539630447,0.019952812502987954,0.013382148807082961,H,0.47023584900473914
-0.05045836481311901,-0.13734381437889964,-0.14653952966278871,-0.0523043936445976,0.023459115137120463,H,0.4732506189180246
-0.04388313560710749,-0.15229415349589462,-0.13558029520465623,-0.025366955194417225,0.03568758435905145,H,0.4677956782207119
-0.05844659634066137,-0.1557079298185225,-0.14954392332840052,-0.08877702730031907,0.04301680986525358,H,0.465579236774955
-0.04222366979556232,-0.133144754906634,-0.15242844259156485,0.008508822978938716,-0.033638793210018274,H,0.4722319790235789
-0.04777147145471835,-0.14981764555190658,-0.13321263449974696,0.08969249168830877,0.029030129442680557,H,0.46673168312555924
-0.03540303334880184,-0.1438976754565743,-0.14802310305042593,-0.06931720682263831,0.009672267295643624,H,0.46794042653838175
-0.06371765500078556,-0.15934833734800508,-0.1432800994663361,-0.020894128883690837,-0.005832308006117353,H,0.4624822510520734
-0.02472510443601157,-0.16549248871765282,-0.1553419679680267,-0.038514536290128784,0.02779948842762372,H,0.45882867023559176
-0.027251157320750456,-0.16974510638165785,-0.16575368374027427,-0.07033636132621215,0.05788886275239445,H,0.45709580324318866
-0.044539168015899,-0.14485270112291837,-0.16782633041941,0.08225505752905712,0.008842721418760413,H,0.46543742949502076
-0.0565992382847133,-0.15186081823357567,-0.14374870811060309,-0.023204457932656207,0.07550031145470348,H,0.46246830634965713
-0.047571593230919654,-0.1616828360640634,-0.14912810836651463,0.02845670861819741,0.042748248073514065,H,0.45796555681562556
-0.03234591001803511,-0.15404815948297268,-0.15479502019665414,-0.010511786198736127,0.040458411199876136,H,0.4577927960719294
-0.026697062725983094,-0.1414917446473714,-0.15356587016009604,-0.043723119125899615,0.01716986343801926,H,0.46208714281559254
0.09217426827505837,-0.13704679373013282,-0.14060326914271315,0.12559553634554196,0.06458428721923432,H,0.46310743267033116
0.3605612123024575,-0.14145873793177685,-0.1336351146723264,-0.016160435605390953,0.0909142025361268,H,0.46011714740594833
-0.020827508745131423,-0.16066769419613994,-0.14216796150861571,-8.153585329092828e-05,-0.25145694437211785,H,0.4535206072237799
-0.012804812295135155,-0.17657118802792193,-0.16016634788175566,0.07090255218837377,-0.31765442995662435,B,0.4475647841092602
-0.03641119724305951,-0.17786533518922143,-0.1744466729664551,-0.06678130769606092,-0.1470346447479237,B,0.4458788243268976
-0.034249065553645,-0.18291259427479328,-0.1752964518423932,0.04341508422454692,0.039737090857972786,B,0.4426858590547097
-0.03687172097339154,-0.1901640949677549,-0.18234070734945987,0.05752372838627739,-0.02435261254757832,B,0.4393483962829608
0.0015771056491253811,-0.1974278848836679,-0.19140779828107846,0.04755920182180536,0.033943933028229886,B,0.43652932038920933
-0.002745833894309089,-0.21062463777928248,-0.19424706568387692,-0.02183128388469543,-0.3332828543643585,B,0.4299872084587437
-0.042576826747032344,-0.19701496999049858,-0.2102470559636377,-0.07538511079104997,-0.23093540724128014,B,0.43468304416871023
-0.04028947646963829,-0.16829425046638138,-0.1916080363029494,0.048187202134866616,-0.03112919551092975,B,0.44401943186603
-0.029698178436992826,-0.18391896579477407,-0.1657960741384872,0.07368303164906313,0.011095728485174877,B,0.4370832936960585
-0.042701575237832336,-0.15962321075880176,-0.18281129210179978,0.032395228394195986,-0.012703812665347826,B,0.446327336853891
-0.04192959248669588,-0.15723021560886521,-0.15656399462965462,-0.06409202792410092,0.006565176871408806,B,0.44550814691703244
-0.05712923659768033,-0.1291330141799221,-0.15611993022536427,0.1061507130049118,-0.04703917932658109,H,0.45636774460142443
-0.06917377999596903,-0.12660477282001453,-0.13008461436467322,-0.04125660512605193,0.09862472549628247,H,0.4573593999021602
-0.05523714870686103,-0.11468703124930753,-0.12613217780038113,-0.05052581261105747,0.02151560833940015,H,0.46171327045112476
-0.05409064403879115,-0.11391542730622044,-0.11569957118721469,-0.06798888721598147,0.06396690076061413,H,0.46210865413322516
-0.05916397745909061,-0.11035226087113277,-0.11301991837569955,0.010082501037718416,0.11387661800565486,H,0.46290378899426265
-0.06805809908949942,-0.10255755041331636,-0.10711820536180226,0.0035294489645326744,0.12542550187206616,H,0.4644992637908681
-0.0596791371451239,-0.10108231879098699,-0.09796035088061858,-0.06364871963187675,0.06803626303511479,H,0.46311289626846813
-0.06079084281023641,-0.09577444468147277,-0.09796592889015587,-0.10311096598200131,0.013765409451468945,H,0.4637177796510021
-0.06633198419267422,-0.08316802021642353,-0.09415030256403815,0.03521897494858189,0.06522833495234104,H,0.4679463715545442
-0.05888884060169993,-0.0966083473360246,-0.08502331972329526,-0.00846452209970557,0.04642245192564273,H,0.4635612277956942
-0.04413572623384419,-0.09668593461259448,-0.09590859539278729,-0.04562370713138597,0.10428836143120972,H,0.463036495419948
-0.04696243316771138,-0.08540158465172917,-0.09642105863933322,-0.08291746093539533,0.027496813243397113,H,0.4672701600704673
0.006066526635110944,-0.06656502995593666,-0.08426677046659696,0.05477381669266249,0.04490849465153233,H,0.4740682568359011
0.14478767077619345,-0.07195824172755551,-0.0665514082596477,-0.08638900752411922,0.09042757553076433,H,0.47192630120078627
-0.04641407572301225,-0.04456019408539969,-0.02412814857215956,0.2360184853805176,0.00032544658665885443,H,0.46452345161035324
-0.038348236950464805,-0.051487800673949105,-0.04196541483550476,-0.027909397215567507,0.006808993390541031,H,0.4609667083467342
-0.012289395759827598,-0.05719724730473574,-0.054439250831368066,0.13957418576499636,0.05059247458836609,H,0.45966907736374796
-0.05022241931298299,-0.02267731218237662,-0.058049142952592836,0.05324214016011929,-0.1757615159159052,H,0.472245200047284
-0.029913049636407556,-0.03342193216243552,-0.024526609006201995,-0.09654230783746386,-0.0681967828496217,H,0.46901478520225337
-0.0221014082349042,-0.01916921894951619,-0.0311505986106755,-0.07107393212739657,-0.0032555426917473458,H,0.47274767153747727
-0.005945382165428402,-0.028662767798907248,-0.017977612568559037,0.06647913546809146,0.05615782331066174,H,0.4690746486431875
-0.051619941171645055,-0.029065078131014135,-0.027490757625781143,-0.03266643711783325,0.09558495689964476,H,0.4682018145928717
-0.06393348690299616,-0.03338139891403127,-0.026726515881643372,-0.09577011063072817,0.037352131833487234,H,0.46584325455063363
-0.04282639536057234,-0.015800930759621547,-0.036059280094901704,-0.02273223236226283,-0.01337215262767908,H,0.4721944813663088
-0.05241639024038249,-0.04632604386221832,-0.019924917392125898,-0.003192952316442905,-0.03244664299538873,H,0.4641988192677622
-0.046518184438691254,-0.05304643770503035,-0.04875686263180565,-0.01343383809276554,0.10520199792412843,H,0.4626541755194625
-0.03178449908665887,-0.04503299376582922,-0.057359832850216355,-0.08921778024172898,0.028335657658515076,H,0.4662339763378513
-0.06441689583384329,-0.05271153376331331,-0.046246135908047215,-0.10276333184743042,0.09471262180783069,H,0.4641565203904298
-0.04912636895315929,-0.0613304926949383,-0.05525376220361787,-0.020218503051468807,0.10512648033501629,H,0.462253806532415
-0.05458370121874369,-0.059695620163030066,-0.061010950217983945,0.013706808680110903,0.08379723494173923,H,0.4623547633812975
-0.036179846380947095,-0.073637224951915,-0.06304287589018613,-0.06210136631311108,0.07897820443779402,H,0.4593995991925216
-0.051281600183894174,-0.07568918511664227,-0.07644799416158117,-0.07545038024213122,0.09312888176033066,H,0.45941188853954956
-0.048079590062968934,-0.05877617149856211,-0.07782196561077336,-0.04992862417002901,0.016987329428221416,H,0.46462447727007194
-0.05167299358479823,-0.0254260807397791,-0.06336956317517334,0.04060417521708501,-0.1060828135853112,H,0.4747326399926334
-0.04223572612941351,-0.003603122638074459,-0.026272540985441288,-0.05164343548505655,0.050971328316413586,H,0.4802161268814993
-0.052457510777679524,-0.008885396812022979,-0.005492645617275327,-0.03722795748155781,0.12242778343297721,H,0.4790461891383777
-0.014939825791974724,0.025631908269923905,-0.006490623912503141,0.05089278773781542,-0.1451171921830716,H,0.48622644250016356
-0.020866093818145446,-0.004116347092520175,0.02713394400427978,-0.027201120073291132,0.031996626233553045,H,0.4790333081701798
0.047287980804140706,-0.01321335117520963,-0.011426341748101322,0.08039270113937853,0.07190112288769146,H,0.47832020565647787
0.2187686583838925,-0.025200950512649256,-0.013643297766952604,-0.07746368377672333,0.07796333098090286,H,0.47582186110601354
-0.008155564867744514,0.06025487677195185,0.050063357989337066,0.2640349140664239,-0.04176220930739898,H,0.47709974507501074
-0.0751598436171087,0.037278784048172205,0.062445996553280966,-0.06922997217160573,-0.03420068408689699,H,0.471838743673935
0.12564463810312076,0.07425039885042013,0.030630323266966797,0.05074928220910062,-0.44773717762291537,H,0.47987187840353557
-0.00893700418919401,0.03322173574332743,0.06732414554955261,-0.03197320637497519,-0.03927706263097906,H,0.4734993731050168
-0.03487802813399679,0.011558665626338591,0.034263057337810494,-0.010447467795506938,-0.05781766813001301,H,0.46931231260138184
-0.02990716445054453,0.07484038259126963,0.012494515359416853,0.06780218121820199,-0.13102388581796715,H,0.4801222087212638
-0.060204665742883925,0.04320015908569222,0.07597864457123855,-0.05651821829060975,-0.07400007420728907,H,0.47455566956136935
0.0665759807595417,0.07119234383737084,0.04698208998437496,0.024509337953818825,0.025216548138996063,H,0.4782703143978864
0.04432077581381262,0.036219912266162425,0.07228726133558536,0.018824635390832248,-0.043385547327805876,H,0.47240217499621445
-0.07991477003404282,0.029726154279414753,0.03724053288631022,-0.13315930156745928,0.018331560104884806,H,0.4708610530657229
-0.0779970181156937,0.03810523005431186,0.03663450783847317,-0.14997151747717224,0.013947035237556298,H,0.4708610530657229
-0.06941939473977601,0.02213295817351055,0.04266654671076101,-0.10566764244577888,-0.004957921090028114,H,0.46776158657324
-0.06840954345597892,0.019669813039418647,0.02173390482663064,-0.04322950535741051,0.10452853034094055,H,0.4672450022393588
