,volume,close,open,high,low,label,rsi
0,-0.049850129976307035,0.1183166159708693,0.13710104100200704,-0.00104922045846813,-0.034556811440875836,B,0.48284320333233105
1,-0.027389460534980117,0.08963282064976506,0.11847756646330868,0.061793580724893,-0.037946738284025394,B,0.47467696702329626
2,-0.008862713525951993,0.11124446244275199,0.09026855940051592,0.03649804972954294,-0.07272158186491315,B,0.48119250289913135
3,-0.07075334243771614,0.10388657367479068,0.1143011603134935,-0.06126590809720212,0.026744768652784988,B,0.478416189246147
4,-0.07608790590909151,0.1149515474108767,0.10533176085767663,-0.0562253705070716,0.07075544536862367,B,0.4816618355260628
5,-0.018683527555272222,0.11520532838656646,0.11569818614776718,0.006713541151908384,-0.00852299457705148,B,0.4818939067954206
6,-0.05807152247735572,0.12372664575223304,0.11970668299560186,-0.010773199423617423,0.08069598730744454,B,0.48352511386371916
7,-0.06979511070978471,0.14202622084207686,0.12296902250790356,-0.023055208379845277,0.008757823969798108,H,0.48999767535999894
8,-0.046152417513944846,0.1421910370893071,0.14291133515732882,-0.09023384723133776,0.019333871329319345,H,0.49045733156364435
9,0.014242701604025302,0.14059482833928436,0.14231379070779196,-0.11845078869686164,0.015094987264012158,H,0.49068862749337094
10,-0.033592204286881956,0.15433304642737644,0.14290261908040408,-0.054649706314392595,0.034749500583261594,H,0.4953060454429022
11,-0.05547860824727331,0.14757640097870936,0.1552342191056665,-0.07075992908304794,0.08234596549262885,H,0.49395217964333
12,-0.030416504634289698,0.1508400160112853,0.14842438455171078,-0.020612556266729087,0.07804237054683276,H,0.49580397838122503
13,-0.05205552739878645,0.15264517323816856,0.15239152751463003,-0.11561720620424311,0.014458396087863316,H,0.49696107071592993
14,0.007057505781393929,0.15369316630139077,0.15278619300879967,-0.11097392889496166,-0.024046358888161565,H,0.4983560524742097
15,0.3475229337663065,0.16132651616947924,0.15384451635622706,-0.027768519498737557,0.017567349800027533,H,0.502066791381309
16,0.10594960837188376,0.21014383624173508,0.17636397457872055,0.32791208810005695,-0.08010058120639463,H,0.5151681876416767
17,-0.037740703018446425,0.212701215970817,0.2146327575536343,0.18175382091803283,-0.03890894885424186,H,0.5164944360226419
18,-0.014043676756945392,0.19692266651813423,0.21253509250352268,0.06383686251720945,-0.0032202928894230504,H,0.5127253080232815
19,-0.016380877312142453,0.18882277583127746,0.1979825692651318,0.050960105547667764,0.03506885347361274,H,0.5110809490611419
20,-0.037404744214729224,0.1939937667464182,0.1879509100684309,-0.03638971219172322,-1.2782078744942013e-05,H,0.5148886065341202
21,-0.02949847083329888,0.210061371049699,0.19502635516803715,-0.004488705730439144,-0.03501019164920713,H,0.5221683237973416
22,-0.030752212903351756,0.21485239873545264,0.20931188133267423,0.012205854880508314,0.008144898279030423,H,0.5262476729195454
23,-0.03350272384081201,0.22075060041665137,0.21489011134776045,-0.05521903034257649,-0.02512490539951319,S,0.5305466510842077
24,0.0719278529777078,0.2175767685306632,0.22126223739308407,-0.10202293330813582,0.07367083739311257,S,0.531403681801902
25,0.11847941330608822,0.20446680197874909,0.21862411960589967,0.04467622024950209,-0.015134496969812537,S,0.5277626247153225
26,0.30960552098188265,0.23715235204569737,0.20487512536192476,0.1854869441641731,-0.12309883578834602,S,0.5425044160569841
27,-0.015952525488505027,0.2416166368899471,0.23848227991466164,-0.006438050735736279,-0.08443750560016844,S,0.5465798728709391
28,0.05303797759001493,0.23331625880405255,0.24339479811141776,0.060969139106836455,0.006181825430469672,S,0.5451117923897347
29,0.02395526398430874,0.24201433347319706,0.23398175621579087,0.0638971385113021,-0.011173350910789356,S,0.550786060804405
30,-0.03272849385493075,0.2310110707963673,0.24274891483119543,-0.05310051540229148,-0.08423883237250739,S,0.548324342620706
31,-0.05622211743641339,0.23269517697701014,0.23022692591674018,-0.0358307809518973,0.0516634379148333,S,0.5519568075055337
32,-0.024516227441418056,0.24124370751114402,0.23366584627480258,0.04588618146951923,-0.009427943908974074,S,0.5579281229902565
33,0.003594782444326509,0.22865794383056087,0.24220271251990422,-0.04882345164666734,0.010745425984160758,S,0.5544529593309226
34,-0.00830497105622531,0.21486982971547297,0.2293206757200499,0.02508119844874087,-0.02162517308683815,S,0.5500141247050085
35,0.003662213089927483,0.20453865393095574,0.21501328727013963,-0.07297777074067123,0.005710608245855128,S,0.5473156648771347
36,0.0043747155669606195,0.20020123203835657,0.2051083346757549,-0.07724937543318405,0.04146657663385382,S,0.5473156648771347
37,-0.004255229678382179,0.1866418288829921,0.19960290751780702,0.002620248056500941,0.00711574518127286,S,0.5427674368791596
38,0.0025944816791358336,0.18501697775555304,0.18673027591448269,-0.10608988446289457,0.028964244832101853,S,0.5437999880032311
39,0.07021245933080009,0.1909358611350178,0.18466054506206303,-0.018942372941831546,-0.034534901718393275,S,0.5484591372811889
40,0.14348808018545436,0.186968472049087,0.190784461425524,-0.026588846404718047,-0.00922299154195206,S,0.5485616132360556
41,0.4201627505445321,0.18823977250703303,0.1873528096545806,0.022173998786089708,0.08558384091242939,S,0.5508216734105499
42,0.1507964077924649,0.14666243859652672,0.1484408003786132,0.07148618336600797,-0.08030094181087329,S,0.551644228957974
43,0.11380836364895137,0.13421985563744868,0.14849102371877118,-0.030161888572894494,-0.011288872488165777,S,0.5456029617523195
44,0.0810521530425288,0.12971160118392755,0.13502174599810646,0.029851200111596015,0.02138743080031077,S,0.5443513757675915
45,0.03314948920164305,0.10967802974722031,0.13071895235930453,0.03382649958221211,-0.15745705331014273,S,0.53446701667817
46,0.09053521282657027,0.0817698521674618,0.11096914478180836,0.3553374906220084,-0.16026611186068176,S,0.5205364166059147
47,0.11350943699266235,0.08762887399230826,0.08211316222673404,-0.03781106885511489,-0.05885166449464554,S,0.5239563171871809
48,0.10432901521789857,0.08304524230544232,0.08826883365581477,-0.022464694417448396,0.001489103278274979,S,0.522313758037122
49,0.11772645909140234,0.09938966249069153,0.08381448563659703,0.0212150669644903,-0.310115955252648,S,0.5302950221622504
50,-0.01937850836681462,0.08780608706475858,0.0992254085519344,-0.049373060864248496,0.04453447508392696,S,0.5256568483096209
51,0.03108487487609546,0.08867532706777491,0.08883039647031286,-0.07383228206144304,0.01520612356801999,S,0.5265029708743056
52,0.02950230634047552,0.08075448623907085,0.08937166850515019,-0.05675745384184913,0.04552794127721824,S,0.5232111264548294
53,-0.048195466039175204,0.08514550025532308,0.08136602764854525,-0.06404702408453052,-0.017119963572070625,S,0.5257722603498266
54,-0.0006248692243257894,0.0873742551784964,0.08627641738952016,-0.057630623306631795,0.06495738109206732,S,0.5271587202200634
55,-0.028171076181250646,0.08249295784324405,0.08781142219842478,-0.10115818870125307,0.03976171214403382,S,0.525491379818417
56,-0.0009591710106792631,0.083347976450726,0.0826554665934982,0.02613372398692015,0.0984936879411307,S,0.5266767636385503
57,-0.024091371924712373,0.08939343986739971,0.0840003605133068,-0.030164494949637233,0.048418813651194964,S,0.5300112199620926
58,-0.06817401052346635,0.08183986309246348,0.09009790902816818,-0.04081278163574496,0.06870260872716251,S,0.5268740409327985
59,-0.017179097103466875,0.08650365489751483,0.08200568956112207,0.00025074113570746655,0.04268070777790036,S,0.5297867236999899
60,-0.03358837116568988,0.09277999472177953,0.08695760652431274,-0.03797290611732281,0.008303585315472947,S,0.5333253478676024
