volume,close,open,high,low,label,rsi
0.2838465580391491,-0.029855536276847557,-0.05881940417947533,-0.008568758314665725,-0.1082685475520781,H,0.5221499655119444
0.3156749814170396,-0.007749760900040045,-0.009772533433095809,0.20535256786247924,-0.23273486591663572,H,0.5226239793174654
0.02308651125776045,-0.02981088283256051,-0.007027903635060693,0.2743208296421685,-0.010577802333807023,H,0.5184775624415946
0.02123811671437535,-0.010818666330048863,-0.03168618718980012,-0.04625751843547933,-0.034203483731297,H,0.5222969635941411
-0.08575531919820599,-0.010861815903893568,-0.007340576839478272,0.05957543621878123,0.16977938301220807,H,0.5217756174296404
-0.05368483345012936,0.04266778410455744,-0.010130449564201166,0.04129666208196521,-0.10228124726299004,H,0.5309757114852347
-0.05180369692595391,0.07632761953836821,0.04442676594343328,-0.0003041948702490932,0.013814518382131855,H,0.5365054608901737
-0.06689887121121824,0.0793213077050999,0.07652664530922994,-0.1080271951430422,0.04677090499297839,H,0.5370921216703715
-0.049223405805866975,0.0791521335322992,0.08143096023013019,-0.028452224730398202,0.1416094740264738,H,0.5368246433696533
-0.04284748663549709,0.062143803452956545,0.08063215899329666,-0.08630497908290423,0.0901649512649743,H,0.5333449183272643
-0.06027513431892406,0.07339958634449725,0.06236413355540943,-0.03962333962273068,0.124106644207358,H,0.5354458003929063
-0.05755915179715956,0.1097687791255004,0.07621450302412872,-0.010500470509723827,0.02351192476291499,H,0.5414557578695386
-0.08336308257133283,0.08431083414841893,0.10952042449458166,-0.06933701383659212,0.04778780746231767,S,0.5366337128504141
-0.0001600133492716106,0.128043661515675,0.08434440008564953,0.23555069472292886,-0.12036679035765906,S,0.5443917950143368
-0.027890541217971156,0.14547172087638632,0.13037115894888052,0.08327065778256094,0.10162645394977744,S,0.5473122249082245
-0.05267749202015632,0.11364425892925298,0.14375630080238172,-0.04941712031590367,-0.024052308188222522,S,0.5413938626082794
-0.081053911991926,0.0890403814478545,0.11344083022896063,-0.061001761826825485,-0.047877300032513184,S,0.5366094548519474
-0.07283809780253725,0.06862953616365101,0.08898776708955053,-0.07946788065922843,-0.017841647777476696,S,0.5326563858841552
-0.058713822372353994,0.08226912990761147,0.06870116939301284,-0.1253414305082957,-0.005151473245109703,H,0.5351869042569227
-0.07935781440482943,0.07375902901959369,0.0822386777800936,-0.06192737755714299,0.12070676785561262,H,0.5335987226159125
-0.05293922411277006,0.0587681447154764,0.07120429462901784,-0.09118988133842727,-0.01644740233571381,H,0.5312157965193638
-0.05634225779409759,0.07275848194677266,0.06021349786453626,-0.05028699766067032,0.10950197835799085,H,0.5335482535371062
-0.0453634801957091,0.08019120889435162,0.07281740514506016,-0.061897237270004506,0.12003818470028275,H,0.5349473501237969
-0.05648060732291343,0.07742231217553217,0.08276244037608885,-0.1408677490921604,0.1068012630763911,S,0.5338715288820748
-0.011569730043540661,0.07984331716518073,0.0774327257506595,-0.061230149299543894,0.14000310943854855,S,0.5343433946704207
-0.011607581576358517,0.0655131988085189,0.07983763973914451,-0.12542530695957016,0.015974877457855405,S,0.531361998544426
0.22958366692153206,0.051147832467595244,0.06433002262588275,-0.07324105518031064,0.021812675241604677,S,0.5286596809807393
0.033915318027876167,0.1294305526607988,0.03797427664845509,0.23398336025927838,-0.2523578520705586,S,0.5449836069867433
-0.011705455325724963,0.18332985235238067,0.12619562449025704,0.11067841169499854,-0.19974331585791502,S,0.5551855374520123
-0.034481013682493886,0.14684731148026428,0.17995979213303995,-0.038758414209036,-0.026767767409772616,S,0.548184677877546
-0.026012885643790614,0.1394130734388515,0.1449734464289232,-0.09821118266630668,-0.046102675165887265,S,0.5468482965972354
-0.054095348673157566,0.12508916402825138,0.13878278423243023,-0.1295048993288736,-0.17900782159329434,S,0.5439085782484424
-0.02945246413415744,0.11343117699087228,0.12578986141337106,-0.1106195407600831,0.02312261030915696,S,0.5412429958895555
-0.051715877869033276,0.0986597288348879,0.11294082743115008,-0.023744156277158705,0.07250386483416524,S,0.538054197161294
-0.07280853194488515,0.10231543025127222,0.09572313719164438,-0.10322738557421225,0.10100663296288274,S,0.5391941717806543
-0.02729019100980501,0.11164314194203621,0.10067398330342645,-0.10192389697189219,0.02639957910367485,S,0.5412477371130384
-0.01348743960953922,0.10093067317401049,0.11248178035614997,0.02068156004139607,-0.08454751517744066,S,0.5388653317455558
-0.02624002587441471,0.06584146988869638,0.10164218954113866,0.04086782221831752,-0.08699825367410804,S,0.5313370473189714
-0.06587704227980411,0.06892220146534454,0.06354301741302708,-0.098024120535499,0.07201709236172094,S,0.5322678127155265
-0.042292643273487605,0.08425004718802735,0.06878472746776186,-0.06141062470585518,-0.06352207698005963,S,0.535059404875954
-0.059394964527672206,0.1080113726117751,0.08652569561954179,-0.00533679051174343,0.006045986456579271,S,0.5389875603999063
-0.012385317227624787,0.11865099810108695,0.10884099029380437,-0.049020281650157246,-0.06177525922546235,S,0.5408273237004638
-0.03181454532083906,0.10573413944416772,0.11817355260746003,0.03769106442965839,0.1023593732563907,S,0.5381221582208565
0.0003814833426818165,0.13528226546326794,0.10533747412515226,-0.02519321488847248,-0.035641576877648976,S,0.5436429938682908
-0.0472464384548952,0.10053555051457774,0.13711571603474437,0.03762085155019528,0.0021710593495995003,S,0.5355787311457617
-0.047253259445368304,0.08004938639954122,0.10255624077131992,-0.06790076333313544,-0.028857029460378672,S,0.5305556773780845
-0.050230351940518995,0.07118709766265281,0.08094691315305509,-0.01814556201076211,0.12180091871464711,S,0.5281909666328786
-0.03486556961797853,0.07865044769986296,0.0708511041931372,0.05645740889600899,0.046315096413305286,S,0.5293653559433082
-0.012014456397575115,0.1062962230365834,0.07825476491590454,0.04395825576142912,-0.016219768355788953,S,0.5342719615825541
-0.027577670235982097,0.11543345518560619,0.10311986970244391,-0.079991762292481,-0.02587154475965532,H,0.5362810743843557
-0.028655035453844274,0.10418017860458544,0.11480485470920748,-0.0854711769221676,0.03066524503518045,H,0.5336823378565481
-0.002577269472755149,0.07610260224144307,0.10357487428355384,-0.024449473632367706,-0.035316950263302664,H,0.5278361402490508
0.33859447930824005,0.09462862625589767,0.07700003936905357,-0.06772663881946006,0.008068478879657443,H,0.5308962281307126
0.33890112900278196,0.06430113022266305,0.14584547796561398,0.6300813944688151,-0.43404433071278825,H,0.514357707005531
0.09397009874506752,0.07167993888104186,0.0665055296275206,0.11827637570454612,-0.020911283377129303,H,0.5148336789372051
0.05125177817757939,0.10289694027233182,0.06855998326064859,0.051584094406808535,-0.19405382841869134,H,0.5205166217444414
0.08785794885234374,0.035690042549054196,0.10219178913352903,0.1269651925602337,-0.17955878177244394,H,0.5080232789162007
0.07369053571170568,0.003277158992160674,0.035543242533868306,0.02319452645091818,-0.09914318443755595,H,0.5021927311611492
0.013129151391519172,-0.003008099885384841,0.0034283838937539043,0.13248823537079396,0.070598377816794,H,0.5009855752397894
