volume,close,open,high,low,label,rsi
-0.060763321317700805,0.16696277425490083,0.16679857822264652,-0.024118599308311613,0.07916450988018803,H,0.5240130264357283
-0.06916482464129155,0.16027537062036323,0.1630954148976211,-0.09845925035818083,0.02673971056181458,H,0.5228007123756249
0.06122949327901122,0.1644432343082721,0.15774437820596063,0.021608899186859425,0.04601410151705208,H,0.5261152328299766
-0.058363413188524296,0.15374539181942207,0.16194810142200508,-0.05283131493120175,0.05131785571022844,H,0.5221557656922637
-0.039673333708686406,0.15631322979771822,0.15138446169094297,-0.012949633660687609,0.04149603403281481,H,0.524651628307034
-0.06127603508959322,0.15003465162551918,0.15283009715734572,-0.05816532327141944,0.06529898524783474,H,0.5234271201868901
-0.04960236368738805,0.1387851199625957,0.14905626317551177,-0.03227366474999737,0.0303290692805237,H,0.5182707821535718
-0.06307036470505087,0.1405845712553157,0.1372570044425859,-0.026395746284197243,0.09270352544719074,H,0.5199607034720002
-0.06544720750479588,0.1370959646455994,0.13970027003918492,-0.055701969322182805,0.09200265904039501,H,0.5187381325711551
-0.0675089950281972,0.1371977171514122,0.13555024683019162,-0.09049508320781943,0.08765292986523236,H,0.5196486874844719
-0.0423268463746221,0.13958250857053595,0.1363781121970502,-0.03438950598775987,0.09092145147249045,H,0.5213598400748554
-0.04070816180330222,0.14416686323076888,0.1377076081782117,0.006499672526661672,0.0617870924363988,H,0.5247267170874201
-0.03993999678949599,0.1337382337423577,0.14222542940775476,-0.023886025045561074,0.01487013946390432,H,0.5203650131699515
-0.06726183604748877,0.12815225667792407,0.13072680338957682,-0.09615060190574232,0.08096279924958595,H,0.5191225643514592
-0.06424182614604798,0.12615706862855453,0.1263663924420921,-0.05517590581399876,0.07992220765940057,H,0.5191225643514592
0.038570341294928895,0.11615430513290075,0.12441113696123395,0.006903294958075912,-0.09012491715309351,H,0.5147539327657331
-0.03072375775833613,0.10630520507936367,0.11446895899254671,-0.045110714482847314,-0.02290379709984463,H,0.5104251951657355
-0.04404938293683115,0.10819863131774442,0.10582645262836536,0.006669834944802802,0.044191565058624226,H,0.5116077354932113
-0.06004116365435707,0.1054194285167224,0.10656020002516273,-0.04528772303500331,0.11025074782097294,H,0.5109858228327689
-0.008143198043789376,0.11550877843941122,0.10380845894982453,0.04756867130164039,0.0061113429294673135,H,0.5169038844682372
0.237488812089505,0.11381362132939997,0.11447708774994579,-0.06192735506356912,0.04035135921997099,S,0.5165888727376676
0.08134019370057713,0.18489490870005665,0.13288604867763953,0.38847559958643996,-0.2968489101350485,S,0.5424415193882469
-0.02047647278990836,0.1600883638740801,0.18248234650311523,0.10778279336089079,-0.12747675198938319,S,0.5306293664807686
-0.024938427564545083,0.15061720734801082,0.15898219834956892,0.12636143726795188,0.01869902035823626,S,0.5263736920861806
-0.04351865505893971,0.1659978969383762,0.1479065256136763,0.043936543063896105,-0.04055143704115167,S,0.535228039876048
-0.037897102058183633,0.14991467142121698,0.16273020769059235,0.029426333980932105,-0.03667550256972383,S,0.5285890606045016
-0.04107015874716592,0.13303154332222314,0.14847247933558924,0.015177112689768344,-0.013347865622839749,S,0.5206024340935221
0.0230065813935498,0.14120666462545478,0.13225405742608584,-0.00489779149084268,-0.009132135697700447,S,0.5248893976031976
-0.04207765240526034,0.1344383023235371,0.13927853233119908,-0.037354213857392654,0.045132489793330476,S,0.522534928830758
-0.04399215323888875,0.12272113483000703,0.13257945221029188,0.04499791948093509,0.03975635417629433,S,0.5175632718112392
-0.017712275274180164,0.12816171305113624,0.12037847220236651,-0.028029905608426466,0.04470730889587387,S,0.521342848329386
0.0838051697011785,0.15069890130241442,0.1275211120860946,0.10661687969543894,-0.09442929307209937,S,0.5324176457052705
0.5630608957677058,0.17875003134757184,0.14902026633902266,0.39067951480361274,-0.15713292589265881,S,0.5464524191899923
0.025325558427240113,0.17644446676365058,0.1790521865884744,0.0217477894597236,0.05557692225522903,S,0.5458599780285954
-0.019704119220684244,0.17312977563053653,0.17459400254528093,-0.005061998593849379,0.1005731955867862,S,0.5458599780285954
-0.02428520040047836,0.17260664979072265,0.17136193408463124,-0.08192175762305699,0.07706471972846267,S,0.5471066039401031
0.04409895786229932,0.17106110690658677,0.17090199797323397,0.11586925208108384,0.08553230025010088,S,0.5478570630165204
-0.04839375559856841,0.17270279097194988,0.168362365721373,-0.06526762562071231,0.03059986620349122,S,0.5506086346490474
0.023532068734243277,0.1774051510321112,0.17115029658409095,-0.04719500123255023,-0.15791908844019728,S,0.5543356840606508
0.192739237041963,0.1890841854333611,0.17486635930720307,0.051998805765152076,-0.05829252067502121,S,0.5619028786710695
0.01956176607557228,0.1848679993323846,0.18766343535446817,0.07800014013500416,0.06004339023991508,S,0.561592893726628
0.002436259234753813,0.1828109033466919,0.18351502034153291,-0.003954643722845281,0.05092371005071679,S,0.5623228688998915
0.017032753811094547,0.18385579410831382,0.18151510547951988,-0.040764731953474596,0.06901201565438879,S,0.5645150606523867
0.06023227758383759,0.19231173756704079,0.18262029680499928,-0.0005683864407549072,-0.07087111176624653,S,0.5702988645571275
0.017379091859128948,0.18255978680544366,0.19163607902351168,-0.03317282708290239,-0.0293357088818342,S,0.5661940694033106
0.0964678430812491,0.1607229474776439,0.18141552908786596,0.06654247911159934,-0.05568194930626771,S,0.5547417914512167
0.3128673001706249,0.1535239627269875,0.1601209133818076,-0.05747590739476068,0.031372351930871734,S,0.5517024228468987
0.023325806469309863,0.10632338597684632,0.12408052605411421,0.33968182340709363,-0.07752007180587689,S,0.5421239840148131
-0.03640200153281911,0.10897525501705592,0.10477283942017496,-0.020964970167622998,0.04960680488973905,S,0.5446138348794851
-0.0378987904095746,0.1022432336799576,0.10953899604246145,-0.029789305716269893,0.030992826394347993,S,0.5410558636157017
-0.0018105542361709771,0.10185327377457418,0.10121550359356195,-0.03387983362645779,0.08945423891075462,S,0.5418100054224055
0.061197123757242414,0.11196278658171704,0.10136802389863583,0.048908417639914194,-0.033227412237202145,S,0.5473073342976469
0.019758647860986838,0.10310490227927725,0.11154953665080472,0.13462124591122157,0.0578117164595032,S,0.5431283800981751
0.07531364962370476,0.10273603368065284,0.10266997952719133,0.04782181780052915,-0.014843102633947367,S,0.5436300395495344
-0.006283239178446158,0.09648088718495654,0.10178026509137901,0.012058533731039331,0.0757267841873476,S,0.5412344419292566
-0.04763336735886901,0.09619769798861841,0.09712758280344343,-0.07549102074539345,0.02178887830546579,S,0.5412344419292566
0.4787351248009171,0.08777250166871578,0.09630633369304983,-0.03137041568664065,-0.15614293546206848,S,0.5370285978092622
0.0002777145433377212,0.0689400715452247,0.08695318978544664,0.01799174211375075,-0.124880408975746,S,0.5277706518028116
-0.014501455096216781,0.06830367191133078,0.06727260283536786,-0.07151706056153972,0.019611610514240943,S,0.528554167808167
-0.021168230457368917,0.062063106356176255,0.06720516699511765,-0.01425158733782838,-0.07346398326038894,S,0.5262079158359335
-0.06901144010858218,0.055211631271885935,0.06149843103939825,-0.032426498115965645,0.07815535937193205,S,0.5232818474416642
-0.06504082949648951,0.04427876536606324,0.05460845003063962,-0.03707943519279154,0.038468179193903176,S,0.518343886612352
-0.019922187939529046,0.03902239579414575,0.04302507844238827,0.1491437188064551,0.007114263001957903,S,0.5166099599788873
-0.05561493106597467,0.03545503846843479,0.03831462214651123,-0.06919893309541768,-0.027991527709661394,S,0.5154515481955299
-0.06137712785971908,0.04018079663085137,0.03353245589368273,-0.016848681571813604,0.052923740187230825,S,0.5187142552918877
-0.057807913336966985,0.0437779023887466,0.038296563941557116,-0.021223803121180627,-0.044904302554972186,S,0.5214205018621968
-0.06533735211155518,0.02920158943683814,0.04192399171531396,-0.0348791454367617,0.036502953194717434,S,0.515577421049851
-0.05931717206772657,0.03781271118909083,0.029668532815332157,-0.06163000641124241,0.05490128470178741,H,0.5193767790750985
0.007825498025747406,0.022913593759134057,0.03712720421674508,0.06066450485314101,0.02834711556175732,H,0.5130050721831397
0.01215749512771312,0.00584450112168,0.022079773899881087,-0.014993714080144743,-0.0479177370526255,H,0.5058977342542239
-0.019018213610543025,-0.010194419958748672,0.005470601482314432,0.11990248621418009,0.002192582679396571,H,0.49920674053997255
0.08741008513465495,-0.01035488366683529,-0.012685466138556223,0.031232766249697164,0.07442137032369454,H,0.5003167458929685
0.19071563538275063,-0.002685137850795784,-0.01288586172239674,-0.039745454525678355,0.02063466415936536,H,0.5047417325648211
0.027406895966211466,-0.04303192348129076,-0.06841946262672555,0.12326719135260208,-0.15242046816882585,H,0.5152856338163345
-0.030561583380694854,-0.07076130461085658,-0.044565692951593065,0.09178575207511461,-0.14624922946519664,H,0.5047343551345211
-0.01868179436644944,-0.06615437181068547,-0.07053334469362647,0.15084784875634985,0.07480487937921003,H,0.5068766176385757
-0.008057875866663816,-0.07012990046949576,-0.06594933283061087,-0.040406724223010525,-0.18816841539472046,H,0.5057742794024435
-0.045029310406806716,-0.08012748793951917,-0.07138388612183041,-0.06640555845122023,-0.004699879011877295,H,0.5030182111277045
-0.023151724902902376,-0.08161162003034628,-0.0808237310977568,0.03396262088565476,0.05253460781892795,H,0.5032909763036207
-0.04279313313230789,-0.09049382632255434,-0.08313112700172964,-0.03515389116923775,0.05134447123155653,H,0.5007980626254419
-0.020179542873251875,-0.10117334643700596,-0.09217353059772694,0.016662455878786515,0.0598085837694945,H,0.4977612847345623
-0.03508448757107097,-0.08297282114416005,-0.1038145966003017,0.042524633559118265,-0.028592791729737676,H,0.5057243190409355
0.01224896830040201,-0.05677586406450212,-0.08473544216023995,0.1149118081170949,-0.04160109340306827,H,0.5158605869247943
-0.036094647335641925,-0.062174269708554254,-0.05898615140096447,-0.08840613647236192,-0.10821127634789353,H,0.5150203060263627
-0.010467357436885566,-0.046739532947729014,-0.062078182826926946,-0.04064368506415679,0.021129103705198122,H,0.5202702082316177
-0.04683607032836098,-0.04896876488399245,-0.04972324801508063,-0.05862715565511942,0.003643098446485569,H,0.5207929707954705
-0.05570553161020908,-0.052923361759921725,-0.05146610614670412,-0.06162690712392443,0.03716302935312097,H,0.52060430936193
-0.05115875737957385,-0.07692720112147292,-0.05438532617857314,0.017173747044798023,0.010446408449761442,H,0.5133914072837268
-0.05393909802593604,-0.07228804672624523,-0.07932715600373055,-0.055864167847579166,0.03599519260678983,H,0.5157869350856917
-0.048332688778927414,-0.05561185711698601,-0.07507335845322713,0.005843830455193875,-0.044075967055782796,H,0.5218490674866316
-0.053773295439105834,-0.032726966182021255,-0.05637912286346335,-0.0035149381103450283,0.010475843156479007,H,0.5288275085002634
-0.047675479477196026,-0.060082928584951775,-0.033139909784836025,0.05375678284592433,-0.0830947957628997,H,0.5208827393902439
-0.053632600890290476,-0.06209690918971279,-0.06388191716013372,-0.11071260974072171,-0.04194135631205478,H,0.5216586684449613
-0.04974713160756031,-0.07509283869679725,-0.0650851471711887,-0.0747627436670343,0.03196120543375242,H,0.5190607911339236
-0.046089193256011844,-0.05789840200898916,-0.0763449888693301,-0.00924086757607362,-0.08102317984717682,H,0.5242512490756618
-0.034650930365595516,-0.07318146139163428,-0.060089701565519536,0.0495722607764362,0.052277282759845986,H,0.5210325356438128
-0.02534399684919358,-0.07334421722419707,-0.07547567443887337,-0.05027172959870684,0.0864708477189041,H,0.5218086685810054
0.031133987006309195,-0.053002686706739695,-0.0772351166329413,0.02945815245208024,0.023282376637556123,H,0.5277605947585507
0.12554599987826678,-0.029221402976411286,-0.05311493888293637,-0.03789164278298533,0.0005948718668384489,H,0.5333592915309073
-0.05797000302180597,-0.05969815503952136,-0.048603803548591513,0.09720681904287823,-0.03411588669339642,H,0.5310521044775006
-0.06776738859764542,-0.0529010877408813,-0.05416310127796991,-0.056386860512452806,-0.0878374814115179,H,0.5315626190395089
-0.06642248851525437,-0.07115148342230758,-0.05192702705147574,0.07375780995935934,0.006053035683669454,H,0.5269378867407067
-0.0723279116370506,-0.09348610300604786,-0.07241150820638587,-0.055836332113286986,-0.046918533513442696,H,0.5217911137963477
-0.07034873658755855,-0.11136763218955839,-0.0924818439597896,-0.04475255979337238,-0.07910251097929759,H,0.5172653685233601
-0.07309207812372932,-0.10482761436889458,-0.11255206076188372,-0.10408702811547715,0.025241287186406162,H,0.5193659118414241
-0.05865286111897967,-0.1507930384844285,-0.10598147108210568,0.09585469885304669,-0.07288093890598697,H,0.5082229383815009
-0.050052509087932205,-0.1498093049913469,-0.15183849659320683,-0.11366559849441875,0.0050807542398150505,H,0.5087540066108458
-0.061444965701973914,-0.13137975825173548,-0.15077944281139516,-0.0346968516808991,0.015888078236629615,H,0.5135188021063579
-0.05566010968542903,-0.14322253775567856,-0.13018950789270847,-0.027877973923756336,0.08880027239332457,H,0.5101941736208464
-0.06193175400388345,-0.12683733738386635,-0.14417921813499185,0.015123594044997466,0.057787368307896554,H,0.5144183439616582
-0.062220211292931704,-0.13732866641356023,-0.12347965808096878,-0.06013370137473961,0.06282959757966794,H,0.5108112707337541
-0.05113909730943052,-0.14876490906620157,-0.1361751364479814,-0.06998331693054782,-0.014711633985893953,H,0.5072270515430229
-0.06193640209818158,-0.11880225714901309,-0.14763636885578157,-0.0021812454705994583,-0.0770075699396524,H,0.5140987757500279
-0.05261288168966411,-0.14010584885706492,-0.11983499621153504,0.08070262599931527,0.02323040308969195,H,0.508600757774904
-0.052377971525838,-0.14191547877968885,-0.1389946391007549,-0.06449650620684695,0.06758139602767177,H,0.5075068388872265
-0.051306085924450615,-0.146763304602587,-0.14083422242877697,-0.11026132040077714,0.08316817644715928,H,0.5055890646413933
-0.051044726503399224,-0.16149720197797768,-0.14468550520052756,-0.051221783467762017,0.03245979935446772,H,0.5006862066178714
-0.020208320769881404,-0.15450916329779835,-0.16151772266217898,-0.055732703851790355,0.07102340304885528,H,0.5020379648359536
-0.04852516409361676,-0.1498421096960501,-0.154527384681506,0.03925284272735623,0.11526882150205427,H,0.5028517621553056
-0.014302746182162894,-0.18834454305189788,-0.14686795512084672,0.10649573892561852,-0.09318970681302591,H,0.49099190614174143
-0.012218958572226952,-0.22179401765590284,-0.18746990997048119,0.14539527188126794,-0.09274667275693298,H,0.4806072829034324
-0.03712273970300918,-0.18667232439042453,-0.21914921235873908,0.11297929042404287,-0.013398505264334906,B,0.48877949412275284
0.0012019398813213039,-0.16139910688023562,-0.1868821283839465,0.007617334591228294,-0.0576651345154102,B,0.49518305117681893
0.03856864480387054,-0.14648277344120675,-0.16158389122715006,0.06972800375406846,-0.02362753686629424,B,0.49887309205136143
0.1758586667406831,-0.1498948867530585,-0.14384327593312837,-0.08741261551887611,-0.045766021754234235,B,0.4967819734234115
-0.05158409401425746,-0.1715712754183651,-0.14159351714023016,0.31672086997650695,-0.06134538310927731,B,0.4880206569478046
-0.06646106829809134,-0.1896155548648945,-0.17275855917413752,-0.03428785808463871,-0.3208932084172449,B,0.482472187121574
-0.06585614262356987,-0.162819956015802,-0.18369706223349921,-0.04459314959101169,-0.05194991179128853,B,0.4878071267744072
-0.06120044975234191,-0.18620100453558186,-0.1635072089305479,-0.00017547546893715828,-0.07937149646878017,B,0.4806469328404178
-0.05760245176737286,-0.21592316968535216,-0.18748333972493583,0.11234768630596838,-0.062345757485277466,B,0.4714077939714126
-0.04047188187889254,-0.22990514400161724,-0.21552898687697403,0.07556758115460599,-0.0006673607193596124,B,0.4657100592491259
-0.028931412828897246,-0.23929643975123335,-0.2279872819820463,-0.016761610289517635,-0.10873219006589836,B,0.4605676811274956
-0.05225515991974938,-0.23695912565500482,-0.23912043462662133,-0.09723870166329211,0.013240216318191153,B,0.45917417764825524
-0.03179792594671867,-0.20150804045691362,-0.23604506689140953,0.03918920701280044,-0.06499886064801196,B,0.4691554538405909
-0.013177674846136802,-0.20593208141430921,-0.20130956181149406,0.05371043201639897,0.07529767307558248,B,0.46634247290112485
-0.04227151834184499,-0.2010782250889862,-0.20577592141167264,-0.10884300191587433,-0.06993433790348955,B,0.46634247290112485
-0.03162315008545989,-0.20385123184195925,-0.2009184635948756,-0.03813416435601383,0.0645014434222427,B,0.4639880587406222
-0.059720287369918384,-0.1699700686467471,-0.20444391059992276,0.1371841792428742,-0.08687031149954494,B,0.4749408205777559
-0.05602065979318477,-0.1579900729533637,-0.16970452969467303,0.050815638924417164,0.07964974454386331,B,0.4780863868172347
-0.05772170340066252,-0.1596015684543814,-0.15769784197115316,-0.061662823555690326,0.019054328775137987,B,0.47664754984128643
-0.0648743732218579,-0.16681587634699702,-0.15932087173257753,-0.04158342259608871,0.0697504826410729,B,0.47329812356026496
-0.04363535030529728,-0.17497733926896927,-0.16657415763993141,0.009205965501192532,0.0825334125494686,B,0.4694983933830023
-0.05351901278054028,-0.16453384759563242,-0.1747800319859868,-0.06232299222814265,0.0697874779380644,B,0.4721673889543765
-0.044362293954787635,-0.17328661627867004,-0.16573117818974217,-0.05814396380336073,0.07680150141178467,B,0.46860360248963934
-0.06562010093924327,-0.16649776067547356,-0.17342407123464204,-0.06616252219308943,0.04326647271492314,B,0.47008151873754733
-0.0612549830884438,-0.14567228518543637,-0.16489684190498985,0.028594617157156686,0.007691064019999597,B,0.47648421927579215
-0.04121791924532738,-0.15968721380626089,-0.14542935341516652,0.02779233246855685,0.020204228643254437,B,0.4707522980330199
-0.05526840676269205,-0.15556084297998102,-0.15949349119867634,-0.023946958551506446,0.16538218693085657,B,0.47128642505365437
-0.05173780129749706,-0.1502563806213177,-0.1567094433463664,-0.12589013988050565,0.0711533777470665,B,0.4728946909642468
-0.005274045525898061,-0.13241225973756204,-0.15001728801647435,0.07350187960301477,0.039376213528717334,B,0.47901666458718983
0.05058903660656567,-0.13635232356020682,-0.13279137704790495,-0.09575667180173798,0.13298741091031804,B,0.4770744553287168
-0.04961301346132518,-0.08730813251095149,-0.1172650584805739,0.2520395286889934,-0.08917802288932587,B,0.4880564299485814
-0.04140900045741854,-0.08733016443102565,-0.08842137589630784,0.19477537034025252,0.08442803221981279,B,0.4880564299485814
-0.06502645901135379,-0.07515755316373385,-0.08570802444910962,0.22071828680983305,0.09721474706921868,H,0.4916702963637378
-0.04683787043672976,-0.06438293732781217,-0.0748486679467127,-0.06575014066625817,-0.038121005388803794,H,0.4952609256757415
-0.06579737922629406,-0.07968715951499046,-0.06263926076269957,-0.0035975734945930087,-0.011227226935117329,H,0.48879911177723284
-0.06158396686232219,-0.08121203418254194,-0.07806913541426057,-0.044837696706334584,0.015753240696516943,H,0.48732045775870936
-0.0630108042976791,-0.08540235083649886,-0.08236695026422582,-0.024259495056660883,0.042523758577745076,B,0.485839364171355
-0.05931763413442127,-0.09360897090814492,-0.08520705676166868,-0.04528262646868197,-0.03793096675134984,B,0.48239191156897304
-0.06070812855208032,-0.09357404027894414,-0.09484456345912519,-0.07548793237270161,0.05732398274875887,B,0.48239191156897304
-0.05890251932826634,-0.07859998227629526,-0.09479797458098914,0.02732781461371567,0.01714580230514745,B,0.48818777558637244
-0.057669588720559266,-0.10042804497303212,-0.07834313146842141,0.03808577068904152,-0.09211830275857343,B,0.47982008836634504
-0.06636291008237079,-0.0976685608335955,-0.10170183310020889,-0.033645474663084235,0.08140024020735119,B,0.48087502209670174
-0.03406590135414721,-0.09082449806400489,-0.09894299879565263,-0.08888931019797765,0.015603446232558056,B,0.48351392777934954
-0.005950219077425328,-0.09091591202586645,-0.09136556306964769,-0.12634328630430527,-0.004011452435683434,B,0.4832663611236764
-0.037367402229369025,-0.08964989084159776,-0.09077553238453182,0.056319610233145884,0.16957503287656508,B,0.4832663611236764
-0.05885622132409808,-0.08982316674598016,-0.0881124038481895,-0.034768890371857604,0.003923344420431109,B,0.48226328328573786
-0.05302870131336945,-0.10282875274407646,-0.09115005336428353,-0.02196664277026839,0.01849676202596159,B,0.47776621315543977
-0.05346190779071274,-0.1131263849058646,-0.10285662527901707,-0.022504089794819444,0.08548617527259655,B,0.4738084537869862
-0.06224826568389658,-0.10934056385625227,-0.11470547468251596,-0.10035372018128691,0.04434446417962075,B,0.47545057524995726
-0.036472141868551286,-0.07736315769442935,-0.10873493364772202,0.15151078084064057,-0.21427597264323434,B,0.48648627098668645
-0.018236764839704964,-0.07953958415844463,-0.07646928302182143,-0.038571137741862896,0.025507908758679542,B,0.4852316797812886
-0.050614943747438294,-0.08347765613221347,-0.08100486783790993,-0.010952486495331048,0.09022592845171201,B,0.48422492796359917
-0.028339970927561797,-0.07182521753614961,-0.08504422336663622,-0.033398638054704485,-0.08181921872112309,H,0.48850282325705735
-0.04995464494377956,-0.081170408803722,-0.0700806778063231,-0.0891790793101211,0.10301419988820017,H,0.48495604632093375
0.016102023111235632,-0.09408632604229894,-0.0812544657664308,0.05689908921292421,0.03101716197530667,H,0.4809344518470761
0.10441865455799124,-0.10226999037383003,-0.09443115525070167,-0.0891590713847844,0.07375850439423426,H,0.4784355282461758
-0.0504092748344856,-0.032233901009979395,-0.056670655131589386,0.0527495990123149,-0.23203264443040333,H,0.485440870656221
-0.0565635353798095,-0.03632649603582896,-0.03217806405548621,-0.02058290811181945,-0.010193885879785985,H,0.48392927787653406
-0.05922542654703459,-0.018440312052428617,-0.03631389512376767,-0.04508047600052753,-0.1872693805330218,H,0.4887422491946067
-0.05054601010899481,-0.016954341703018006,-0.016391092168425946,-0.11696524344653869,0.09029568039517774,H,0.48823239994967305
-0.05931480292970606,-0.03835490483420395,-0.01866745426354821,-0.04375632142185715,-0.09096613579118587,H,0.48265102170526286
-0.048784710386156074,-0.0174291081686688,-0.036458505556492,-0.005946466706599759,-0.03427614636576241,H,0.48748191582671746
0.028686910766119317,0.0002959907384697495,-0.01725317204291085,0.10382368585332387,0.06333089934184884,H,0.4917333616336988
-0.05512283528644947,-0.02042356652388299,-0.0013507334502027275,0.018151903336056208,0.02234377787092108,H,0.4866481829898666
-0.052679174137968736,-0.02511835715971037,-0.018187870748470177,-0.10443801036681888,0.036579808071044884,H,0.4846279630963712
-0.06158720115565982,-0.019266310481285683,-0.02184583303115049,-0.07375173934959679,0.12686931016106395,H,0.48489732799023166
-0.028892993119269517,-0.026562659067798262,-0.0169578545230132,0.005989432862811809,0.04743170507754331,H,0.48235669404303577
-0.044975368831080026,-0.02511196237941624,-0.026593977318898898,-0.08021097602028379,0.11838923498583111,H,0.48235669404303577
-0.04936673196502618,-0.0293792527682274,-0.025134696608366328,-0.14497864466736762,-0.019279749583888194,H,0.48107677064249005
-0.06952853866004532,-0.03148396429266737,-0.03064810376010937,-0.09035011453045388,0.13254040964060654,H,0.48056275135812465
