,volume,close,open,high,low,label,rsi
0,-0.041352863560895514,0.1524999548793266,0.0075995373009359905,0.2709877064636226,-0.26167827231166857,H,0.5077510403986967
1,-0.04668655078518735,0.15240480058860156,0.15326592259651464,-0.09992501734056865,-0.050100490555164794,H,0.5076935254207313
2,-0.06700333067672612,0.1246477389922692,0.15302789163330782,-0.05364152002370683,0.0015136299739767593,H,0.5033268839241987
3,-0.05654350358883134,0.10455807100495858,0.13480276774729774,0.0018010577006640936,0.05343722415718353,H,0.498776148093647
4,-0.07439522478717142,0.12490125029096522,0.1040817956923534,-0.07340053804044652,-0.09057496465991438,H,0.5019526841232592
5,-0.07553451105930688,0.1229221073169162,0.12061614123348303,-0.06840153916242275,0.09009887259351321,H,0.5024066803088931
6,-0.006573451146522853,0.1579161352147079,0.1299338072135447,-0.03137965494644165,-0.050988918473018965,H,0.5068238281691962
7,-0.06493998140147965,0.15357409432241162,0.15945922233067875,0.008841307544361991,0.13084348600552786,H,0.506127253939499
8,-0.048620575376712674,0.15586940753412587,0.15580846382324948,-0.06909868643186712,0.05698260684079902,H,0.5062412336624468
9,-0.04889112900935476,0.14669886298973872,0.15182384636639357,-0.09676346508136269,0.025212794232969328,H,0.5055944914659738
10,-0.07189333406022239,0.1494558170403154,0.14672932968554497,-0.06779875919969275,0.06433747475873584,H,0.5061724676359667
11,-0.06984109716478996,0.14220473545324447,0.14721829072224202,0.016556394406327238,0.10878049826577597,H,0.5054578947951601
12,-0.02830345961499472,0.12925932286990408,0.13714474743926167,-0.09921253919011902,0.028704968973997724,H,0.5042622371975228
13,0.004529755922467557,0.16502227843397527,0.12426436409632409,-0.00928842145903084,-0.011126281497435659,H,0.5107928851860908
14,0.076567343489,0.17501179315785736,0.16083969199600542,0.0014838067548684436,0.035047057506553785,H,0.5132162858499675
15,0.3728462846797626,0.21303725276167293,0.17382170456096113,-0.0007601660853618959,0.00802774395929537,H,0.5196113887241265
16,0.05270602757827945,0.21549605806049396,0.20001244527989245,-0.0010256398465726868,-0.22042279271746545,H,0.5223217291242255
17,-0.015800435985044756,0.1499874634985285,0.2101116572023068,0.04419965770535475,-0.22171246348961546,H,0.5127258267535626
18,0.030144738127804736,0.12680103834765244,0.14963618967793363,0.03162244172974216,-0.2233193409898314,H,0.5092137446710455
19,-0.06240884811405253,0.10532824162762652,0.12220415953924217,-0.004436871612210996,0.015925341814771926,H,0.5067178380599127
20,0.03794939498067301,0.12187091979531321,0.103423297489795,0.2751281670173209,0.08001182429060832,H,0.5094868476534633
21,-0.04639049268355022,0.11391039361866023,0.12708124210839633,-0.08661899988016902,-0.1436053804669518,H,0.5075726374168847
22,-0.053071367486983205,0.12127383744735142,0.11105660313278122,-0.07594338865115467,0.05613068713566396,H,0.5090828631416673
23,-0.044768936738566086,0.17776609783539293,0.11971293036747852,0.02151173133041497,-0.04760900368099574,H,0.5172883396240132
24,-0.06347518689216847,0.1758115314752731,0.18248659982337168,-0.11348838201905904,0.003306610536607368,H,0.5165581868987628
25,-0.0519143375841083,0.16050030567293277,0.17522924189650596,-0.09060781989899962,-0.024435657839787305,H,0.5145454311099673
26,-0.05880603127966861,0.13947681103952617,0.16366314336973356,-0.06596079491328495,0.027294775775905805,H,0.5111032272062989
27,-0.07846816796179303,0.13372710233163315,0.13910756989889517,-0.0397381660254513,0.09482548207305672,H,0.5105704938403686
28,-0.07443091794891887,0.15266015385702275,0.13510808341513625,-0.05987750569067482,0.05899698122642041,H,0.5132552811668727
29,-0.07644296322490102,0.17207039102933455,0.14873000026676203,-0.05876178567646513,0.037653362065128704,H,0.5168551328754935
30,-0.07578429481812185,0.14996644866993702,0.16599099154706268,-0.08938369090093645,0.0816662875215745,H,0.5147512495944
31,-0.08445682265128499,0.13508603150989526,0.1492933682506711,-0.07552297934276539,0.07206598922994563,H,0.5128331756715372
32,-0.08607294554366351,0.1372795748230113,0.13953698061445574,-0.08322271533740996,0.11403463562191013,H,0.5127089644620836
33,-0.06547261151635599,0.15944246720030375,0.13592027542844243,-0.045768738956346096,0.05018616771866985,H,0.5163684048194865
34,-0.06456727076338832,0.18846094386204973,0.1565318201363521,-0.024624582953363124,-0.023476926515523435,H,0.5215081948767192
35,-0.07242484449806436,0.1915040886865103,0.18433038034222132,-0.06125591617932323,0.04196095999216182,S,0.5231332077136119
36,-0.06847806480969754,0.19111666880438205,0.18754713027899692,-0.08298036690161734,0.10437437647673833,S,0.5242961136822943
37,-0.04428929309379014,0.21296992338286805,0.1903579237820274,-0.02091222335807824,0.02871797913518363,S,0.5285826689580451
38,-0.04676012587957353,0.18759384906435303,0.21234205999918918,-0.059161935587465714,0.02990430312582711,S,0.5250505622987739
39,-0.029890100610745308,0.17034222785392306,0.18577065666401207,-0.07846028951375306,0.03642307745045009,S,0.5229947530655064
40,0.0021065150844146656,0.15425206434643315,0.1710914487910339,-0.07578218661550774,0.0719111461277511,S,0.5205556167070933
41,0.379585824200952,0.13593584688796775,0.15352195543804442,-0.07607621397074063,-0.01829428952774605,S,0.5178654757062674
42,0.022925713952917332,0.18161649900421467,0.14162232566439287,0.22894440347659467,-0.0495112597070291,S,0.5249342998952276
43,0.011648336493543016,0.2281642229239342,0.1812474518720641,0.0944515787230436,-0.13014026814541604,S,0.5336055490809833
44,0.041791739052434225,0.24672434909658608,0.2276564822245808,0.018488821531683842,-0.08632527168241287,S,0.5381068309914573
45,0.006681661184344613,0.22998971211416974,0.2469700495353471,-0.06018485637683904,0.05728327929412244,S,0.5361513430323461
46,-0.023660123293288253,0.26146674870002984,0.2382682519082892,0.027302605871968616,0.023171575875024025,S,0.541745386972855
47,0.034554516881089826,0.2436286698684497,0.2601416416161169,0.035630990690503635,0.05485715575828794,S,0.5399080827539038
48,-0.0484797910773792,0.2392640781278163,0.2435461532770927,-0.06616048598444804,0.10371611952195472,S,0.5404689967486301
49,-0.042960025205193576,0.230684827487868,0.23868821371994897,-0.045936710073525136,0.0742923926353943,S,0.5401876021282681
50,0.06066148221865756,0.25504614639536866,0.22837650295341022,0.025808895720887647,-0.08082787784541447,S,0.5469157113628118
51,0.014439517457271402,0.2531188756495547,0.25411452672203394,-0.06208241908956137,0.004908186003400089,S,0.5483586630299174
52,0.014306628161301243,0.24864489728142342,0.25224515886330684,-0.018702570361766004,0.11137562546629107,S,0.5492489086518001
53,0.007811849664735619,0.21344391216568115,0.2515960153597589,0.004508807941963057,-0.0026905020599438754,S,0.5414511977650861
54,-0.056315136356943976,0.2067559061051105,0.21520078133826429,-0.06356985202481709,0.0883022135452412,S,0.5408508352138752
55,-0.0371571402091785,0.19689352262508236,0.20689355453690927,-0.026677534226185313,0.09855384886398251,S,0.5397116976908819
56,-0.05055220037712421,0.1839507714965953,0.19829127361801313,-0.06995462824284938,0.09464673409440322,S,0.5372966815755695
57,0.018409002354468875,0.19347451534842386,0.18472986917585069,-0.044112319896555126,0.04538972899954952,S,0.5401765356169281
58,-0.04920511149417163,0.20595375029690927,0.1951713610620053,-0.05510708440483364,-0.05782624900530173,S,0.5436116193768312
59,-0.05637437420769147,0.21411796754131382,0.20721613191841015,-0.060844459139627056,0.07129129860897958,S,0.5464569784850782
60,-0.07291624800935978,0.19900663972734722,0.2131387108075463,-0.0852005525825894,0.02240067276145295,S,0.5442684646517982
61,-0.02860486616184077,0.19194957968785173,0.2000316091329609,-0.06835481678284605,0.0664533565354577,S,0.5435239975089915
