volume,close,open,high,low,label,rsi
-0.040570485309427265,0.12902919254328463,0.06353603111240028,0.08853242291664637,-0.02279026535003847,H,0.5167987782683661
-0.06618193000849168,0.16042802708169432,0.13001428655500738,-0.018758692659603438,0.026683326351197675,H,0.5208504879279462
-0.07948016737563703,0.15979287301704756,0.16163977954746148,-0.12577851157712217,-0.006101089964017047,H,0.5207771439273624
-0.0787542144890664,0.16015045531051225,0.16144655871865066,-0.026650062312514374,0.1295638228032944,H,0.5210490107629427
-0.09736132901358986,0.18053967074970878,0.15986319652668493,-0.0696139877862568,-0.028301981962759414,H,0.5243799643531376
-0.09329729033835875,0.18993654217537576,0.18000370154301729,-0.0933511777388212,0.07194102045616357,H,0.5262771830825516
-0.07952380134714472,0.200671363473955,0.18995850177717516,-0.08848775785944187,0.02737497514637864,H,0.5284435724738575
-0.0953012047878351,0.2091970917923884,0.20073269981835418,-0.06362202350612488,0.0197727675135753,H,0.5304829544733908
-0.0897860083823828,0.19618250017650563,0.2107765758986851,-0.056034445587856876,0.10664900461237475,H,0.5288322895091958
-0.059015954472412264,0.17621242993223876,0.19568492765434758,-0.08389523725472957,-0.023613427969710735,H,0.5261436388453392
-0.09187247366457145,0.18276109164181437,0.17803102484424455,-0.08966905120161343,0.07897159959511922,H,0.5275190788896649
-0.08117371997715468,0.16383478771847462,0.18277867677221912,-0.023698457617269315,0.08157286436705041,H,0.5248324522257096
-0.09953140860817372,0.16258722308175477,0.16410286225772117,-0.1448072024573744,0.04110966255298861,H,0.5250887324161366
-0.0849290349651018,0.17739113952836003,0.16343884426124033,-0.06832494954746338,0.05778194314114272,H,0.5279556158267791
-0.025721506652483378,0.18889738293335387,0.17774944576217155,-0.0408504027891928,0.053043459962199016,H,0.5305075289077484
0.08066944642688169,0.20240631777259846,0.18983607703054298,-0.06551547988044089,0.07124485449105308,H,0.5334821677015055
-0.06297818555447783,0.11732406527263074,0.16885973092578274,0.1403410417819256,-0.10324041266348764,H,0.5244487552500001
-0.05175363391760058,0.09522831167491831,0.11935293471465702,0.036254183109431126,0.02199821176460537,H,0.5203914877774677
-0.09855821253280514,0.09974407883309333,0.09572456826405702,-0.0354427149830067,0.048952597807422706,H,0.5213771538616961
-0.07684435981977028,0.05248979527232749,0.10112602544683037,0.10250406871103175,-0.07834077796052251,H,0.5127302167397811
-0.0507956722339499,0.04046467873550076,0.05243125976172123,0.1708806462206031,0.004415850979085164,H,0.5106340448509442
-0.07315766819027385,0.04324867080006544,0.04025900986072071,-0.04710856902820274,0.038278093538694755,H,0.511139003821491
-0.06275021521626828,0.024173856555935812,0.04306184995433238,-0.05069530318786054,0.05696092842655247,H,0.5077723535986932
-0.06893856753688805,0.051859158012962314,0.02198149110070616,0.01592665991850688,-0.006263865305955664,H,0.5129709872706598
-0.08895334742256829,0.0412715616046853,0.05345165928694204,-0.09397883011498588,0.06349799604262264,H,0.5108634558767097
-0.07459162899100341,0.04074920813168502,0.04191527842394449,-0.1455903971348298,-0.01000561180563926,H,0.5107118777128261
-0.11532675971633471,0.04508735075365902,0.039697589719137505,-0.11175269118158462,0.08667709182965606,H,0.51173385231433
-0.10725492819281597,0.06060577001356488,0.04598517870671874,-0.07430461662723142,0.02380565577429025,H,0.514532276243656
-0.12842712022294567,0.06430787440892297,0.06237262971891422,-0.11668758437299627,0.10183820375872137,H,0.5151166432522158
-0.1026624657162864,0.07727572405851262,0.06583363253195935,-0.09459157512559635,-0.015434713443845487,H,0.517462403687447
-0.10790059438514914,0.06690948913729992,0.07892049491380561,-0.07956856520449368,0.08290148113890436,H,0.5155807295252175
-0.11719593328987826,0.05829225016255049,0.06797178289616733,-0.05422586010646079,0.11984810922622634,H,0.514101832038815
-0.10949806733395354,0.06727431250046838,0.058898230013157506,-0.09569220507789528,0.06256431549029286,H,0.5158845159813723
