,volume,close,open,high,low,label,rsi
25,-0.10247267013817811,-0.07468366965904621,-0.08022983689291358,-0.010820829892307097,0.10830850252858179,B,0.39068445085003317
26,0.005222609875804377,-0.04386791489476368,-0.0747089494742576,0.14415747097955098,-0.051411770408851476,B,0.403812156108442
27,-0.06875479248582511,-0.06025088641536203,-0.043938533969309614,-0.01566751166687126,0.02079411475721356,B,0.39873228601434724
28,-0.05532821845843445,-0.058241916407996454,-0.05915069243462212,-0.10039839302032996,0.039155683835099236,B,0.39863782522241564
29,-0.06954421932956426,-0.05773830592569553,-0.05797021584218593,-0.07419888554163387,0.10769226817098174,B,0.39835810841170094
30,-0.040208125023850155,-0.03693530731458406,-0.05779953317837629,0.00266800038839013,-0.0007951088161781474,B,0.4065412274494087
31,-0.101883151407027,-0.040306960390183,-0.0375363189930346,-0.0942894497661633,0.04784124633941946,B,0.40540138441601853
32,-0.08369927815003937,-0.034943116763643416,-0.039884619874697894,-0.038656817097274775,0.05781263089407123,B,0.40686778849953875
33,-0.08451364609523465,-0.040447529968530675,-0.03559911420996209,-0.011486205505243862,0.0931743545080117,B,0.4051531174694981
34,-0.07979512432930998,-0.022512742026485774,-0.04105502675041528,-0.03322099345385508,-0.007489475290039533,B,0.4118587004814083
35,-0.0779419623649446,-0.012163360368438078,-0.022625492230954777,-0.08390876294788623,0.018519274390660503,B,0.4151805260620181
36,-0.04525590149847584,-0.002612698492193787,-0.012299640687761473,-0.08263338530747616,0.03147766469194942,B,0.41807867776234775
37,-0.05221041400845146,-0.011141687240943122,-0.0038921264859864742,-0.030081148957324343,0.058593188400281195,B,0.4157060412270133
38,-0.06820252446073943,-2.7001179167391824e-05,-0.011269195555805345,-0.08888924847526247,0.031428131766409996,B,0.41902866784240156
39,-0.06872816164777497,0.005607409863722682,-0.00017385482136562645,-0.0957540665202882,0.10417005441570532,H,0.4202744940459522
40,0.06863711347106871,0.04129338123458684,0.006081051852999291,0.10559518305927736,-0.059131938327756414,H,0.4311254899889856
41,0.7399215413652973,0.11578636006724964,0.04226634164540594,0.48565528903778055,-0.39431447731211156,H,0.45294774823852996
42,0.3491535750167451,0.16300857032986268,0.17952731609974396,0.13545406657875506,-0.29422479442487337,H,0.44739167586367823
43,0.1665700750470299,0.18083340771978315,0.16118926574531506,0.11152574021077703,-0.1289362468582507,H,0.4513501411336953
44,0.16384225140382122,0.25265813672514,0.17812961193058735,0.2388516898011003,-0.2999591313976458,H,0.47169012096873536
45,0.09873809164160315,0.2315029828026487,0.24870500889470457,0.11499786314510839,-0.043719046447897814,H,0.46578592420539566
46,0.09348837712494337,0.2641288903738637,0.22892707497666176,0.0766954331022576,-0.03171781097500687,H,0.4745181044252062
47,0.05169807382928947,0.2815770228387725,0.2618063843345363,0.03329538081983528,-0.00840253417829914,H,0.47931547056849405
48,0.05983571266571549,0.2538670707941216,0.27735114453114473,-0.0014011943135002383,-0.07360104372820216,H,0.4726376084098124
49,0.10689520931055133,0.2440543246098221,0.25051329360222224,-0.03850847205174582,-0.06679371887271823,H,0.4703340518978175
50,0.02811599289843824,0.23016514747392172,0.24057617474389645,-0.031080767106728812,-0.12642988008959738,H,0.466876034605225
51,0.035152265757640515,0.27046074876743215,0.22637646268240874,0.11619827173275242,-0.11445422762902455,H,0.47865895088180055
52,-0.014739437106689932,0.24372749189398069,0.2670601782750516,0.02508645446526673,-0.11059683197972324,H,0.4725272348302717
53,-0.0437660196435347,0.25007823835375975,0.2412134636769215,-0.07988876095825449,0.047664671287133864,H,0.47555870171420034
54,-0.029527078995004275,0.24864339490629495,0.24870183404912669,-0.1286991849272172,-0.01602147955871917,H,0.4758959745911113
55,0.013945187824827484,0.23254882171899705,0.24604072305824726,0.2504767181699719,0.03184567006641478,H,0.47267939616331234
56,-0.017162686312106896,0.23215659834866778,0.23012437769976327,-0.06141590332607399,0.06268652737425405,H,0.4738739461002228
57,-0.021945889694305033,0.23508281109871462,0.22870191342310187,-0.05790434724619128,0.0528501436111928,H,0.476605027850477
58,-0.01744050435592397,0.2281068450798319,0.2323375208889217,0.019091473637030183,0.08062056189014837,H,0.47613801088229507
59,-0.03122043355036925,0.22241026164496117,0.2249870054861217,0.10160782970673528,0.13881687367109227,H,0.47613801088229507
60,0.0068510012225497805,0.23358154299766457,0.21967522472829232,0.0008494536655194781,0.0037132014551874526,H,0.48156199721298193
61,-0.012756678034862424,0.2141291665355081,0.23172550162662361,-0.05001912232581764,0.034127443632381835,S,0.47729867998551484
62,-0.023298555447077384,0.21846062369608069,0.21191720390608185,-0.05970295749704158,0.05599918860002605,S,0.4803892313681992
63,-0.015275414979538588,0.21112334796745663,0.21684747155912457,-0.10521778604128766,0.027161369390730165,S,0.4795954360090536
64,-0.013843281486829772,0.1950533449284104,0.2090988535423102,-0.057930269948013584,-0.07067490485890858,S,0.47610703655972314
65,0.033422046953465234,0.19635023261458528,0.1930179438063048,-0.04860710461844624,0.03563826819135255,S,0.478072075248182
66,0.08508001978536274,0.1914164935154981,0.19576104566277883,-0.09360136234274173,0.06457626505740012,S,0.47751301708023663
67,0.27265615594577813,0.1817240393768098,0.18914489488694114,-0.08863938211807476,-0.019293835591407717,S,0.47591060355877085
68,0.005545824173781293,0.1841274867879724,0.17859747356241482,0.07709395100316582,0.0005530004686028926,S,0.4787310952783877
69,-0.031111884628155954,0.15959690534432666,0.1830340871440053,0.0025280230525654875,-0.09390822738921585,S,0.47169603189562226
70,-0.025890497460476763,0.1464779669751485,0.15860384889056178,-0.02832809603859097,-0.01644201301760838,S,0.46822899607769614
71,-0.03390473969747937,0.1439447682983717,0.14506699281006893,-0.11461476337081956,-0.10696675931134096,S,0.46832208093603006
72,-0.00478895695153774,0.13007921258195146,0.14280421303845492,-0.003135256848282858,-0.06604527981561882,H,0.46453992900365454
73,-0.045942834667598235,0.132070563614231,0.12921696330530386,-0.016030078120613543,0.11246902516111527,H,0.46599946050971314
74,-0.06452170087460447,0.12222346928704923,0.13233787899621643,-0.0697907395489598,0.08262630951522888,H,0.4629575030260616
75,0.06664889371467476,0.11076840227622564,0.12189179881730942,-0.03420219351895115,0.07440078835691118,H,0.45950820839148393
76,-0.03829131523398085,0.10149224165753094,0.10952716574595904,-0.08359256744500258,-0.03366881005117669,H,0.4570126465982811
77,-0.05512627523928842,0.10154626288009254,0.10076553410837982,-0.07259288082726321,0.07364756668609622,H,0.4574765923479828
78,-0.049331233600057214,0.10775557081230706,0.10106586571936924,-0.025177404224989427,0.09067185686564852,H,0.46026504277451763
79,-0.04531466409412761,0.10123934419304456,0.10617634775786002,-0.016156207428877873,0.08384228541653282,H,0.4587980115953974
80,-0.05990542390691173,0.09879285061047999,0.10121922797832615,-0.033927697788995605,0.11636105233649446,H,0.4581623099142291
81,-0.05213713531447093,0.09532180476536409,0.09911758797993449,-0.024785802027881443,0.08622869465495843,H,0.45704867366913804
82,-0.045051254058112125,0.0995352975426036,0.09436363987691374,-0.06392864927449174,0.09923657034241963,H,0.4594653316935075
83,-0.008119593891331366,0.09955548819566974,0.09846809505172358,-0.005634975697504917,0.04796574544257019,H,0.46022550194455036
84,-0.014843256159302577,0.09170552173395062,0.09850324153712922,0.03254935151249316,0.043062775985077184,H,0.4581477366869885
85,-0.03765314424890014,0.0679788190489464,0.09105276996624781,0.03589391593916267,-0.05981129477867558,H,0.4504622893716235
86,0.040312989355903474,0.04174730867498436,0.06701681601093074,0.06176494513246579,-0.03591859902867417,H,0.44220802269269627
87,0.02124671188388366,0.023072324704678564,0.04131996152207801,-0.005382450309602394,-0.06525600608394984,H,0.4364297796855056
88,-0.0008184479506643258,0.02985979865533975,0.02269329164376459,-0.03869702172326546,0.021920063120617155,H,0.4395372427271698
89,0.0035124945892850185,0.036156425601485964,0.029928483497704998,-0.08633864398005153,0.049374760591387824,H,0.44224905700969486
90,0.01628486240502817,0.030291139175792386,0.03526535261386818,-0.085028084573043,0.06844157341916204,H,0.44071410168947184
91,-0.012753397876724875,0.03162228554723232,0.02988287682420583,-0.07125204948218791,0.10044856237223967,H,0.4414954940098238
92,0.07246046602434902,0.03281321626187214,0.0312177158564478,-0.09725911481903922,0.07252802090423405,H,0.4422807378764778
93,0.3209772348818147,0.03873282747681552,0.03241190406966865,-0.05754757536612828,0.02651375826972218,H,0.44503285449201413
94,0.07121409221766682,0.060571939283585424,0.02786281446344998,0.3214475921448059,-0.2814680291274372,H,0.45849690637998025
95,-0.020194963927489963,0.06237088771553934,0.06110901894925859,-0.0036599763397142447,-0.2336593130487668,H,0.4592523789719765
96,0.005753120953984404,0.04609792798669142,0.058173956787177114,-0.05585042932547686,-0.14527511139432983,H,0.4554106576843682
97,-0.0356667967286872,0.05746092189706339,0.04668934654171981,0.0408382413738763,0.03457058677494067,H,0.4599631734450213
98,-0.04142673959744422,0.04625150105727999,0.057076787012696424,0.002884069135215356,0.06270487182047987,H,0.4565974571614444
99,-0.05180016508962746,0.03356410612115019,0.04635903147732923,-0.037197993891360824,0.012206031341852702,H,0.45262401957979215
100,-0.045695157190486876,0.029020176439753714,0.03368050677030275,-0.06787373080027657,0.028177114451649662,H,0.45135736830693873
101,-0.054557518427705474,0.02941643978899952,0.028161906552699876,0.022523017706616365,0.06368859773196954,H,0.4521299078264091
102,-0.04146226536029389,0.012966826674848476,0.030520723466326404,0.022494845511583934,-0.0554066804740076,H,0.44674150536064255
103,0.11026503638141309,0.08832554024597632,0.012602808841328594,0.7043429418162972,-0.3743779215773133,H,0.47528553431584697
104,0.002460850387430768,0.09095127871276931,0.08887246212073606,0.042094421495266196,-0.1938900002818178,H,0.4763462904168831
105,0.01825115228272372,0.08116523111202803,0.089520828913671,0.02588404984247298,0.03352808636696645,H,0.47393248294506063
106,-0.002528204212102834,0.11229623775017668,0.08124356561418074,0.058310928433308686,-0.12218669574553212,H,0.4851501561157324
107,-0.017161920460821548,0.10934299446477204,0.11186225220868436,-0.05115202039480647,0.0472704349342686,H,0.4846619590659181
108,-0.0458324509424545,0.11393018440143379,0.10939439022899239,0.02907122645300677,0.052957997337496024,H,0.4866021622083015
109,-0.04051709528443707,0.11614079369153213,0.1137269337993859,-0.04932999847720208,0.09156695863017844,S,0.4877980666839622
110,-0.05355163157510929,0.10115294460248475,0.11604726550259864,-0.03721281034823543,0.028906479661227984,H,0.48331916589758334
111,-0.06486858297026575,0.09837918544023504,0.10072087510812489,-0.07351197427534344,0.06914457486653118,H,0.48288814028677435
112,-0.05126945505345047,0.07788484203588525,0.09725244965462246,-0.009258184030530555,0.013503252828192413,H,0.4770527600550316
113,-0.05342103397923222,0.08997179978959279,0.07778030231078377,0.002816136562164649,0.021922216907806633,H,0.4814937161535112
114,-0.05952067758444793,0.07431792316028905,0.089566555700252,-0.018585272009002625,0.013613610329650317,H,0.4770336195526139
115,-0.056176042770803326,0.06642836140724077,0.07412520906327136,-0.059589000688455504,0.02388666844294874,H,0.4749301809404078
116,-0.046086592522318004,0.0812461170938962,0.06496442511686619,0.027279455645426852,0.03396122468309968,H,0.48061129648191253
117,-0.04709606593338645,0.07915328197611524,0.08192391008531118,-0.027424161248690744,0.037256459983296325,H,0.4800290086532514
118,-0.02346468413852767,0.08741180469563997,0.07959474038233619,0.0709412183428042,0.0802728228735495,H,0.4828667306203207
119,0.09052655146866119,0.09921656569686788,0.08809150189813901,-0.046803243482779734,-0.07420183894451855,H,0.4867480348682364
120,0.05802222681652268,0.07701761252262584,0.10522068523826489,0.22754153602659913,-0.20162678772087142,S,0.4785222320643456
121,-0.015627319212571846,0.06527516079345902,0.07757636476731636,0.0006317332162120608,0.05339318382286007,S,0.475123759498204
122,0.022130556455664217,0.09786994808251379,0.06474608501956804,0.155339103872816,-0.06683685789644835,S,0.4858134840435701
123,-0.04040939943966242,0.10193511112206197,0.09728641996557226,-0.06681751772876636,-0.098128200205613,S,0.48753771451508165
124,0.027603639022777553,0.13868266267852863,0.10244936985608862,0.11790224063798947,-0.11527711042173652,S,0.49904922311042255
125,-0.012067030820068924,0.12350759433321132,0.13803268795978405,-0.02558243201762652,-0.12528121200963946,S,0.49509361164762267
126,-0.03666699306702776,0.12653318563936897,0.12289643452888761,0.016363700769976734,0.008162168309849496,S,0.4966014926729478
127,0.03142515690003261,0.11263300329192794,0.12647133822870427,0.05460399562789189,-0.022102885447222102,S,0.4928111739966562
128,-0.021099069058571843,0.11482629073561204,0.11204660951648965,-0.014622567085197713,0.07210520093984338,S,0.4939957031540934
129,0.03531059810990426,0.12353072346086516,0.1148358604150045,0.004755836304508757,-0.03207478314208819,S,0.4970329323283397
130,-0.028885725379345112,0.08300995817516087,0.12291548991730275,0.05198869360263603,-0.15876471227270836,H,0.4855848218717551
131,-0.033568309787298446,0.05877591619433584,0.08080237221153912,0.039016314069469864,-0.011127724249219277,H,0.4795423476044208
132,-0.031807572014067816,0.05489708145834785,0.05828207108999092,-0.03699743463339471,0.03348694613824089,H,0.47875239558139276
133,-0.015694640081594418,0.03054490211922536,0.05384782963933745,0.03828200141043161,-0.02855387203879608,H,0.4724776139504744
134,-0.037864176652423316,0.011803525992046137,0.03008533906953321,-0.0330714194772551,0.0461116149360981,H,0.4676901968365016
135,-0.03194524933957802,-0.0031102087957417556,0.011933550898265378,0.04913899019185741,-0.007649074047673616,H,0.46387032686039037
136,-0.027566003993211276,-0.014026028628967395,-0.004116965159220586,-0.004838526071061956,-0.0046913399598604395,H,0.46143958534649876
137,0.07077788754836983,0.022341916307520967,-0.014436158531040159,0.05466678001159906,-0.09846007409804645,H,0.47258027778698697
138,0.03739796491902733,0.0041045756779958835,0.02072537974669069,0.017384520997280335,0.0537120368599799,H,0.46846036483004494
139,-0.0018665774423809141,-0.009612274929469358,0.0030913387330313755,-0.05011071172748181,0.009598273492841543,H,0.46543144317304824
140,-0.0008249678229951122,-0.013139366920897965,-0.010016504108470657,-0.015477925729686535,0.03393151854669031,H,0.4648256994029162
141,-0.02602334885216802,-0.015600449586611215,-0.014287661404861261,-0.05185131200900122,0.10823314739462567,H,0.464709895711104
142,-0.012451571366434636,-0.05648540228430936,-0.01721397127032822,0.04269424608020966,-0.06430688248199716,H,0.4552355540482146
143,0.01592584035529226,-0.08405113864300608,-0.05744050269848004,0.014020983500020128,-0.01871365664935072,H,0.4490843878412235
144,0.04245363067955176,-0.09377001600840067,-0.08435541762141685,0.04800605098471077,0.023913527482562622,H,0.4470552345332205
145,0.2265616380633263,-0.09009228861659267,-0.09528434751778558,0.012750600804180116,0.03036886396784422,H,0.44884783714915655
146,0.17869184548570077,-0.09488585204622728,-0.09286089320240917,0.40350515240154355,-0.15762520742477282,H,0.44884783714915655
147,0.07939645437464007,-0.1658430192470107,-0.09641838965274283,0.24714541533598644,-0.24087908123570292,B,0.43329810730215557
148,0.05078654738551732,-0.18780628460685644,-0.16783789014497652,0.1473463971036896,-0.10430469054817797,B,0.4289020939762528
149,0.001160479982434028,-0.18767538132167755,-0.18729913133766163,-0.05454188586942286,0.034769646833367175,B,0.42876510194552947
150,-0.01525741890741466,-0.18500280953133433,-0.18656877753464707,0.037322946071945036,0.06726539757304305,B,0.42913260082303867
151,0.004968366793306282,-0.22832004351024024,-0.185117365742764,0.048886560909304266,-0.12732788614430707,B,0.41934516193532395
152,-0.012925313953586445,-0.23844720421739057,-0.22837220714703643,0.1252632453186988,0.05002575844363315,B,0.416684826605696
153,-0.00836137928685646,-0.22941473880560104,-0.23961657712617576,0.08525382394927,0.062124147778893905,B,0.41928367212191786
154,0.00252421800635917,-0.2117771316088095,-0.22945306136530064,-0.026165083709431047,0.035743377212076474,B,0.42463478847880104
155,-0.025627257305384493,-0.21874422038768165,-0.21124013527937627,0.022416082069628987,0.10406321465914026,B,0.4227396670683434
156,-0.039967741140005474,-0.21648606548543411,-0.21879802766654313,-0.05488092440701359,0.02647899617638305,B,0.4227396670683435
157,-0.04035933103703958,-0.200280984981312,-0.2159413713135849,-0.03730046325511219,-0.006169582317973504,B,0.4273632260175104
158,-0.0441764842538668,-0.19724657504536391,-0.20033450484080803,-0.04721160092614661,0.0033395234895079525,B,0.428103579706409
159,-0.039204403188964475,-0.17397206613939586,-0.19775850865116587,0.03351559860307609,0.0266703948256984,B,0.43547717908265504
160,-0.037655818633936126,-0.18967002413019904,-0.17477919000718678,0.08190111101726114,-0.04108481106735748,B,0.43173094269510665
161,-0.0548865195566024,-0.1949562932517359,-0.18999734228097817,-0.03474366790512815,0.09086300978098934,B,0.4302823053659353
162,-0.05022029976578337,-0.20393081789321346,-0.19511668658767595,-0.0682665078923665,-0.01300846956492,B,0.42777874248955
163,0.015015313771390093,-0.174161249531539,-0.20391882247843926,-0.005870810674494568,-0.018113586506196037,B,0.43694946459175155
164,-0.026137147244616892,-0.19919018829840635,-0.17421791719639987,0.01719821479633013,-0.04170408826435651,B,0.4305520183550189
165,-0.0447371464101901,-0.18866084046246887,-0.1992048601922901,-0.07088244309045144,-0.061864994424220845,B,0.4332786850287483
166,-0.030527034295086675,-0.19495028822696836,-0.18869184292059732,-0.047653524388889486,-0.0013386935105633518,B,0.43119799032272005
167,-0.0414402433066098,-0.15970606983298283,-0.19554858779157155,0.01467153268776014,-0.1819672154436857,B,0.4421761696056439
168,-0.030151267677515033,-0.14753447055538704,-0.15899498378454766,-0.00632136355614429,0.08822181575550345,B,0.4454614350648295
169,-0.014952594578321338,-0.14064979809532374,-0.14765879836492438,-0.03347994826159861,0.060572411338895085,H,0.4474066544216457
170,0.040648047856157866,-0.09697270752475544,-0.1413455252059174,0.06660512396705087,-0.108014642452734,H,0.4605579123287594
171,0.2363962936064648,-0.08111992088751188,-0.09770840518806762,-0.05239925755296858,0.054761489865251194,H,0.4651154005152044
172,0.2877351584613432,0.014981850136788565,0.03648802452258521,0.46023197202159666,-0.35170637057604354,H,0.45960519692615015
173,0.0313273500101438,0.04080881794411526,0.015339001814201435,0.05637451027716799,0.001231269926744545,H,0.4666791299491879
174,0.03799296513732747,0.052992917858897474,0.041772044361724325,0.033296584549351714,-0.05555967342683269,H,0.4694956792614476
175,0.09298650428280891,0.07704606691828564,0.052838503081634014,0.036337790016033406,-0.11066024805175677,H,0.4760567950827288
176,0.03947250962021632,0.06528731438641515,0.07691036483051325,-0.029542348957998687,-0.1567552707975095,H,0.47281566125586166
177,0.01939174867993592,0.0689933306211852,0.06340329060500073,0.0236827612477585,0.037626320076279675,H,0.47396403336397946
178,0.041788346105189195,0.06414051076733021,0.06827608052662039,0.05249525367338803,0.0783930173647541,H,0.4726300831878209
179,-0.02013388890559851,0.049797328803078904,0.06224301118079412,-0.032848699399808105,-0.023105024661406386,H,0.46922899393005574
180,-0.03652038373014683,0.044809191610020886,0.049655365490598964,0.0353260021555835,0.11725571560724331,H,0.46775417011075865
181,-0.037934923957381475,0.017104906154292904,0.04405936993863435,0.06811898474612704,0.0025136930851684695,H,0.46075194027839267
182,-0.05504503637864366,0.014209755860215627,0.016316871828957184,-0.02355756493177574,0.046175167016867,H,0.4598843553921931
183,-0.042260622446959877,-0.009008098487132814,0.014026347653479881,-0.02575972986626705,-0.014185780560282555,H,0.45399748464864353
184,-0.05924293378939981,-0.02195586427844999,-0.01220999761629169,-0.05206829124851008,-0.014238128560904529,H,0.451305241007587
185,-0.04914306529825851,-0.00714537493192726,-0.02337199561504903,-0.026987981604852686,0.04684272965312997,H,0.45542474913718145
186,-0.061280743298758496,-0.02356181542102831,-0.008529843741383608,0.026956557853996536,0.05785841664651766,H,0.45152735379767633
187,-0.03604466817737313,-0.040080063175573,-0.02469216651144833,-0.010319064782109944,-0.05501648228212372,H,0.4475716093344911
188,-0.05421410683169574,-0.04623694250225816,-0.041484278723809574,-0.05974122592316648,0.038027722505872275,H,0.4460670646809634
189,-0.032709452362138104,-0.059498361353659684,-0.04658718788888636,0.09047605846273829,0.06911186034210036,H,0.44270944548656854
190,-0.035125683632330394,-0.07683502575661495,-0.06029099473429727,-0.046294949630607485,-0.027918521593222383,H,0.4385511514937291
191,-0.054980072598507526,-0.07249077161497537,-0.07761497048790046,0.02906555219917638,0.11683004766985777,H,0.4394355019077748
192,-0.05227060922138576,-0.09788271547895895,-0.07264935634607651,5.287092772678566e-05,-0.008252512467473947,H,0.43338179807613014
193,0.17920149965572463,-0.10943541859640016,-0.09925206939620686,0.06657532348455221,0.06306002076378454,H,0.4306560327745316
194,0.03798777786228035,-0.10593084862664566,-0.11072857362513835,-0.023016122792947825,-0.0601045185407124,H,0.43137469807425743
195,0.008695120330438299,-0.0782503975938008,-0.10662397290552862,0.00261120087727683,-0.05768035234963843,H,0.43886947633185874
196,0.08855609892645391,-0.07195252819801727,-0.07897489545979401,0.005673079616153564,0.06399141481178766,H,0.4402855747787225
197,0.2956478559375183,-0.09342801686574806,-0.07393658724986964,-0.03584648601126464,0.03778511124652655,H,0.4355775620906224
198,0.09772853720026821,-0.1270848429587025,-0.06385535829338108,0.13736812192165637,-0.274312034050909,B,0.4216782770654519
199,0.005857606328816107,-0.19419408336852254,-0.12811012071203312,0.1598211767498006,-0.21655309144103627,B,0.4073204623973698
200,0.010123585368977148,-0.14955540969216807,-0.19510907649291767,0.1183124591088058,-0.052701518185686906,B,0.4192078267167573
201,-0.017549510618032064,-0.14338285907277615,-0.1504781634310736,-0.010098435881028676,0.017959041979274126,B,0.42024179810313145
202,-0.046282401856033564,-0.1905926886777632,-0.14668787191983934,0.10213155257065297,-0.11406433798730584,B,0.4104240265847079
203,-0.014023553114724772,-0.1939860062714609,-0.19129980194674778,0.059460493322859805,-0.06095435200372475,B,0.40885981638961943
204,0.06408568688432718,-0.21492220120475214,-0.19464695379736408,-0.017821981524657474,-0.1382491999186696,B,0.4034953848201654
205,-0.0039419406689838775,-0.21500850666596036,-0.21549116404736182,-0.005356002394671651,-0.05711543537843009,B,0.4023132832881172
206,0.03446409803874334,-0.19662159501448043,-0.2166097279670808,-0.03516559657999538,-0.12660710960439142,B,0.406866264154807
207,-0.053474867280127965,-0.2071563826043304,-0.19709414517892035,0.022980751223258832,0.008506162410774381,B,0.4035301832725668
208,-0.04086557852431074,-0.18937439387747082,-0.2075616559098112,-0.038462482377313534,-0.09533676423528586,B,0.40777361224755376
209,-0.04872984371178834,-0.20112767417524796,-0.18887501653506322,-0.032453785786979245,-0.11681023907194496,B,0.4039566473801897
210,-0.04913303220078279,-0.18040389952612432,-0.20150691565935347,-0.023571052378673175,0.05901372339532169,B,0.40935413394931625
211,-0.06487998185438837,-0.1720126290050242,-0.18029225631938986,-0.003615345168677528,0.09325689227829713,B,0.41074185205122504
212,-0.0550111643653624,-0.16346654779699596,-0.17243319479359365,-0.07190691539952994,-0.05133941628714231,B,0.41248069309541213
213,-0.07407286476378776,-0.17474670060121267,-0.16491602300140484,-0.00757764674040785,0.08422111987476873,B,0.4093159392748927
214,-0.07424431164428434,-0.16923401103201338,-0.17506635906846463,0.02535819485183291,0.14521251647478875,B,0.41001774279610337
215,-0.062318507741559684,-0.15990078760482002,-0.1695457140492872,-0.011693142195836186,0.08684070135248152,B,0.4121293685644664
216,-0.05091742328993451,-0.14900055460251313,-0.16022465318687615,-0.004298262514101457,0.031089990143129003,B,0.41494300872615064
217,-0.03038950828249947,-0.139598946245188,-0.14934732794363795,-0.07410125685757518,-0.08560527135727582,B,0.41740177722444216
218,-0.060123267424083436,-0.13843307067892552,-0.13996719820683684,-0.022817085397223134,0.09850124753712346,B,0.41714939039752436
219,-0.02297169303034929,-0.14514885517722118,-0.13978235594941144,-0.00010643996467350753,0.06806764806473821,B,0.41512573910242595
220,-0.07479065992846815,-0.14719392225191855,-0.14544499788750775,-0.04802449092662315,0.11959561941592163,B,0.41398730666848194
221,-0.03961919239205017,-0.12672218394900617,-0.146982373999527,-0.05018125172143628,-0.017208860884261257,B,0.420394586103926
222,0.009725488374371283,-0.10770385115255128,-0.12707664021176218,-0.015524718375616657,-0.009541862755011956,B,0.4265377298395028
223,0.24776428238185785,-0.11453466925754668,-0.10812338409875176,-0.07512892195740382,0.055167096932882624,H,0.42433630958546736
224,0.14169495113023503,-0.02576593332794794,-0.07574207903324458,0.13517914081103616,-0.17817708852739553,H,0.4407617978742244
225,-0.05429858192383239,-0.030137996067825183,-0.027960628481700094,0.02331350917594137,0.11928244590988749,H,0.4397081721029196
226,0.002577099123726777,0.00047988119993226577,-0.03134444593229641,0.015173542807737717,-0.04546181196113857,H,0.44965157578715037
227,-0.057632514315832016,-0.012626029443979893,-0.0007672601626525143,-0.009297191189032392,0.0844444972680733,H,0.4460616798907061
228,-0.042332051051196355,0.005410618236272753,-0.014354429887819344,0.0024261159307315382,-0.031960837489825956,H,0.4519409775097305
229,-0.00027025265808676007,0.017708972300341852,0.004160676069056052,-0.07507321444750537,-0.02959561100974596,H,0.4558213012093869
