volume,close,open,high,low,label,rsi
0.10221827658132694,-0.056836997030730314,-0.0633302780647092,-0.07763912683803469,0.03453312823298007,S,0.3472024644652009
0.010067600615522783,-0.07255327052142874,-0.06520105614047957,0.09755964442790921,-0.32899576440032835,S,0.3440243917211332
-0.06492399718685914,-0.07500696556322693,-0.07167585453980854,0.0037885342895415835,-0.0596756778406833,S,0.3424255712368677
-0.0625055337352691,-0.0702501969814672,-0.07537689424494032,-0.0389173669553002,0.05596608970604578,S,0.3454164947178715
-0.08643170752738542,-0.06770503815347748,-0.06989902305170292,-0.061748237947696044,0.1041241007991008,S,0.34632809495949163
-0.07223277115642435,-0.056121926966905676,-0.06668860033684595,-0.026069947570724686,0.039728980947107514,S,0.35288833826078175
-0.07988943988005652,-0.054438257354277875,-0.05602347537768564,-0.03411424505931634,0.11137812203046558,S,0.3532975449181762
-0.08978837575778029,-0.05607920533032591,-0.051586904064619646,-0.09042779065547397,0.06069540719876497,S,0.3513435311757553
-0.08054129211242646,-0.056828641125062106,-0.05607500278822299,-0.05624664317851494,0.021478572923495257,S,0.35075296475258727
-0.09687176845462045,-0.05402049134281528,-0.05652861061680548,-0.04197783992266898,0.08635077698447799,S,0.35173671081315616
0.009609920610280667,-0.05497480923234211,-0.05413302523756403,-0.09025317368380387,-0.011627385534400589,S,0.35113821155054015
-0.1006058207119091,-0.05637634188632738,-0.05391557634114322,-0.10022705273434397,0.0539518448407212,S,0.35002060500467563
-0.11132516688783461,-0.055504357095113414,-0.057263208896693195,-0.055366022912363894,0.07637236432873475,S,0.35056065921940216
-0.074693780240572,-0.04046006009176513,-0.056145080627659626,0.06718455670313579,-0.014786284113333529,S,0.35907060004726205
-0.07921412061284057,-0.037107422453914234,-0.04058185741787915,0.0625354537846859,0.12048249103566509,S,0.3603642008966531
-0.09966130593952094,-0.05225396179242141,-0.03612330147397725,-0.00314971994517202,-0.04603568241512952,S,0.35522163809919305
-0.10039216219711587,-0.057927089419722695,-0.051575459697365995,-0.08712607258599432,0.009902890307492123,S,0.35321957243377794
-0.08337085522516431,-0.06671111436972826,-0.05702896508866382,-0.08596038606420246,-0.00334521672546398,S,0.35047261955324244
-0.10138607740112081,-0.06604824587381673,-0.0672031251748643,-0.1244278563096371,0.0944788024666276,S,0.35097501184799257
-0.08451178786908356,-0.06998464903716033,-0.06499700332179911,-0.06812855425663904,0.11044733333874111,S,0.34971688724270267
-0.08185951196274778,-0.06254642845319675,-0.06897990503978611,-0.06559300698048119,0.06911034113748456,S,0.35265249240590435
-0.07945459207404496,-0.05674823679440568,-0.06321994375398707,-0.07669223793326692,0.10933289283950452,S,0.35545549759947137
-0.10237922396628862,-0.060857962428345125,-0.056160605601710975,-0.07110911972652216,0.08712294240402828,S,0.35445659399421375
-0.09009437975246093,-0.05684137210770672,-0.05851028884917277,-0.1412861996138993,0.07522875692778996,S,0.3552419486197735
-0.07853613090658343,-0.05582885010301653,-0.05671218357928513,-0.12380866219003336,0.0774769491619001,S,0.35579480999983387
-0.06997690705737483,-0.056214741422770546,-0.05663336222427702,-0.08716201765983891,0.12013181573107092,S,0.35635099877666976
0.05325941632325203,-0.06192926369021543,-0.05557160358530208,-0.10826715784677915,0.010329680707273593,S,0.3555114213326891
-0.018598965958457666,-0.06838765643694003,-0.06943679917242931,-0.05567835486524909,-0.15376090645302445,S,0.35607469099152456
-0.07673727926998165,-0.09260597579405092,-0.07091439488452296,-0.08062873900896787,-0.03208799081106017,H,0.3531641438331297
-0.02152633303729948,-0.10827563000992657,-0.09030968341813754,-0.07282817887448502,-0.07287808444753506,H,0.3510011736874831
