,volume,close,open,high,low,label,rsi
0,0.13895586267081725,0.284430685330316,0.20370617574130695,0.18254718399107178,-0.15294804412654045,H,0.5886286805083983
1,0.03886285749889687,0.2960028616622127,0.2843518341489867,-0.010534289720006071,-0.06270006940026694,H,0.5922576585362042
2,-0.0135632384716556,0.2716068368706146,0.29474823936077643,-0.016634406940250944,0.015325910687853378,H,0.5880464080890536
3,0.02114162619441506,0.2845899260746945,0.27095111117598036,0.02304018193229298,0.06974178577404037,H,0.5909773109602593
4,0.027362804330221726,0.283993171668872,0.2840091357535564,-0.11110426266784776,-0.03453966225774893,H,0.592287717114266
5,0.006337346209530607,0.3022243586264936,0.28184607486177177,0.03509150058343552,-0.03387748087597562,H,0.5978802969780928
6,0.10222281310980376,0.32118993881594027,0.30288695343891353,0.06128981508029483,-0.02946594720861267,H,0.6037490466479231
7,0.04399096160811506,0.30753772706737137,0.32029360503648474,-0.045165670122799845,-0.049930274953830005,H,0.6036010872316677
8,-0.03668149726461564,0.2881046910198103,0.30676476414264353,-0.09813956199876944,-0.019001115961682028,H,0.6010774948322382
9,-0.026296229781227184,0.2616510627435424,0.28555319282466035,-0.06484571316561982,-0.0315577699965804,H,0.59664132156825
10,-0.062323516100978915,0.2564173939637107,0.26207564095764185,-0.08528771256007155,0.06286649583778653,H,0.5971407046341652
11,-0.07479820340718236,0.23753901717810222,0.25543671473013546,-0.016170442354573374,0.07490959272789052,H,0.5937331316523516
12,-0.054736135443054196,0.2419277666544831,0.23695560930698,-0.06408726841508791,-0.01761961946787151,H,0.596284929844894
13,-0.040391925782161116,0.2384840759407825,0.24197883226791858,-0.10071318212595004,0.0679075520776638,H,0.5969912863767795
14,0.08256471396032801,0.2573271368000127,0.2385466706541448,0.0851016763749057,-0.05589115541246421,H,0.6028928129668634
15,0.4168452695426371,0.2576336351123956,0.25700826546860495,-0.029979034864921775,0.0947699435271185,H,0.6048694284307704
16,0.30559276116442735,0.20925362517991142,0.22612434811111198,-0.07264140249520828,-0.37409788080692613,H,0.6012502946693123
17,0.0658001809271122,0.20073280890066666,0.20924243297197556,-0.053101419325789066,-0.10144141928332917,H,0.600345317192177
18,0.0789435610223265,0.19190377600806482,0.20154972657145392,0.034457259200125184,0.07493269602720873,H,0.5988314441300332
19,0.025713983969567974,0.156435877956913,0.19310791462827187,0.0794283268249223,-0.10065854511592003,H,0.5876653964672438
20,0.05010134614337481,0.15053969303248824,0.15598141574626734,0.20899780492392125,-0.017617132551424983,H,0.5869647051421663
21,0.052718319402604935,0.13460548098649555,0.15050439185349918,0.00018613044251419885,-0.16521594487722738,H,0.582616982720826
22,0.0636390453753835,0.13957434020881868,0.13521908659726417,-0.03662111675251179,0.02899184314071048,H,0.584350252529516
23,0.022253371132045785,0.16536617564803419,0.14024523589501875,0.0793288106835316,-0.23693739440427225,H,0.5910995532153428
24,-0.032776335228279885,0.15877742125745645,0.16732611442209785,-0.09847961077454069,-0.03685566983318919,H,0.5894671635219901
25,-0.06958729927320455,0.1528634637840747,0.15979769898777887,0.0288172355135289,0.0482039106565726,H,0.5882764819207372
26,-0.05381758650593524,0.1345817157445553,0.15427921023363267,-0.026815193084801504,-0.024672922483262125,H,0.5826428855880245
27,-0.06436847614397828,0.1392286793755395,0.134746554307272,0.04015760637865373,0.08221945279257077,H,0.5844370409031068
28,-0.0517143826300322,0.13565509829449587,0.13984548545176592,-0.0036374572846847525,0.03705514868661411,H,0.5839905793840753
29,-0.012774867999038101,0.1296363872078,0.13624765243054943,-0.10459218374652364,0.04848900238016312,H,0.5826449508636812
30,-0.0620103208340797,0.11472271512889844,0.13020419036957528,-0.021756245915495614,0.05138585972703903,H,0.5781698056207026
31,-0.09133412944822636,0.12612625555652177,0.11609251682828446,0.02613757356685025,0.04856267480717708,H,0.5812854568631888
32,-0.05153730435637543,0.12143567051508644,0.12714991155770322,-0.058463128186968916,0.05016469931680047,H,0.5801624550757729
33,-0.0730203509323026,0.11982937249978501,0.12214466063231257,0.008954102004809318,0.1278438084975351,H,0.5801624550757729
34,-0.04438581982105254,0.13983693668032007,0.1203100463830604,0.07295637407978472,-0.08679000784931212,H,0.5858129672740752
35,0.012280839350334687,0.13494087479036712,0.14073135943137222,-0.030931761054163766,0.1059831298013702,H,0.5847484003748176
36,0.006729647494955007,0.12984781059361314,0.1354491664781872,-0.10495144637182253,-0.0035076165851064297,H,0.5836810123776661
37,-0.039887554359580676,0.14217382611215346,0.13074542511445753,-0.018727993940120712,0.023622362741816963,H,0.587388118241137
38,-0.014371133243787684,0.13441106084421778,0.14303544386841754,-0.08229683163441613,0.030626954932991553,H,0.5852345586469341
39,0.029784264643582147,0.12629579725396647,0.13447358494654527,-0.10270027317147783,-0.000916478413876483,H,0.5831568888737957
40,0.06759797945348825,0.12041408000953277,0.12654340150839943,-0.09884603343927681,0.05338570232504854,H,0.5817693034155497
41,0.26963351551184905,0.09358281025866538,0.12043982738584069,0.06318265080378402,-0.08504334044853293,H,0.5726155366346452
42,0.02763401262976278,0.10695990396778116,0.08939829081081567,0.020481384212877214,-0.21550502772223298,H,0.5778588639008622
43,-0.012147516604862142,0.1167491843997795,0.10824534309225861,0.0804256483084863,0.009195515652576597,H,0.5807264392800294
44,-0.04467246861597586,0.1302604807060901,0.11661876373929049,0.012877392905213236,0.025992576262313317,H,0.5850420144526072
45,-0.06797169026053833,0.12056091688094443,0.1303854733515797,-0.029321070436165674,0.05755274447554187,H,0.5822896286186865
46,-0.02216515003559104,0.1286517848249717,0.12186410742315355,0.028984502241206796,0.07284618654509531,H,0.5848048919460864
47,-0.022295331563678973,0.12381163018791455,0.12915375337102966,-0.03564423611848757,-0.02391440513397083,H,0.5837268349960487
48,-0.09533825837596739,0.12304405293961848,0.12389523385700418,-0.01802845057835037,0.11433929101723943,H,0.5841682671216087
49,-0.07785874432548724,0.11240594933574576,0.12471618760427428,-0.05820295549563578,0.0552865008199222,H,0.5802924250108428
50,-0.023712585453271123,0.13291864981946117,0.11243264420993469,0.05376161353383942,-0.04280645703313628,H,0.5866490779977014
51,-0.025390230084005972,0.13409079660499376,0.1336010069954329,-0.02680618790829155,0.11265914336856339,H,0.5875162385860553
52,-0.059727766697619596,0.12927921057985714,0.1349940631245599,-0.03943940060967171,0.07047262881312384,H,0.5862642726972932
53,-0.05971255735287116,0.13147422561831135,0.13071531368062467,-0.0881917377079853,0.05300417057574414,H,0.5873166629525689
54,-0.10588439299941926,0.12659773695624668,0.13273966007811328,-0.07613726722379839,0.12471265579808524,H,0.586051607172413
55,-0.08660698602119905,0.12966953948545448,0.12760792182971836,-0.022033860033674676,0.103725605654651,H,0.5874352106289075
56,-0.12157044408037208,0.12382476654305252,0.13059184652330966,-0.10586433726168289,0.07921173083462762,S,0.5858386748826946
57,-0.07981211239817852,0.1404730144222428,0.1252403064070617,0.047770692962625934,-0.0048905864870388005,S,0.5908810416757259
58,-0.05509198466682562,0.14681710580534016,0.1421053627421399,0.07934817549358293,0.07810312651090662,S,0.5930998707370937
59,-0.097717106287226,0.1499438533932616,0.14853808853455258,-0.026812874801767018,0.0847020943494248,S,0.5944055460337329
60,-0.07785189428074052,0.14207615750289151,0.1514231178972384,-0.08626617589244545,0.06755773290405476,S,0.5919971741693268
61,-0.024044380251917997,0.15213873601903755,0.14332157586976474,-0.03371260189125125,0.05232032444480472,S,0.5953418625692707
62,-0.05020120632990191,0.1535835460425328,0.15441945954627645,-0.08786285988636769,0.07675683887291507,S,0.5960093566807165
63,-0.03231297454294837,0.14712990981922994,0.15390600451898015,-0.11506612243486947,0.07827960875086647,S,0.5945269219295571
64,0.09110670614976715,0.16895085540393281,0.1490654679532017,0.08113628116163098,-0.04401647292610796,S,0.6008631431134743
