volume,close,open,high,low,label,rsi
-0.07294287962397777,0.10464496370568259,0.07906573867839814,-0.004382261101542479,-0.0036932160822042933,S,0.5376238743866858
-0.07252108199352317,0.10670421456348599,0.10467439270215971,-0.06687485497114375,0.0039236278480165795,S,0.5387062183025829
-0.06360921316756457,0.11713955948657853,0.10781319630238201,0.01241763873153827,0.0632805922694128,S,0.5414483590174449
-0.06176818983856935,0.12251135504880609,0.11787302073243759,-0.08365596950146394,0.04154064822378128,S,0.543202501625193
0.00252192590876686,0.12541923382080314,0.12388022560126602,0.032822658813686165,0.09024776850587267,S,0.5442836158091365
0.006485948458831176,0.10676078379550406,0.12679679547128098,-0.01664081929182149,-0.02145700059265252,S,0.5397776855918716
0.0023322124368069263,0.08821001567234837,0.10719038051692507,-0.04244877252722085,-0.06399386659736725,S,0.5355268891020237
0.11153027765124793,0.06855325241284121,0.08934941282179903,-0.04084460668740929,-0.00835365606473575,S,0.5307832323348305
0.37416633763191987,0.06127564445810878,0.0695630889494443,-0.09035776257883824,-0.09001309915485221,S,0.5292085562915212
-0.059655772692696354,0.0981423323547846,0.06346898584895065,0.08144938801252932,-0.1460507784784398,S,0.537504887191097
0.004532975797070436,0.08689626310220248,0.09931812667726449,0.07532255552066237,0.05266576590539846,S,0.5349714480146222
-0.0633666450260865,0.09044389824478363,0.08553744346295138,-0.04870123817797989,0.07546602698680313,S,0.5366221862323335
-0.031604988272961765,0.09273442809050865,0.09159647876303637,-0.10250549042724498,-0.0468938354657198,S,0.5374495211791609
-0.018845493237815668,0.08886280330403931,0.09512687275827719,-0.06796762066663534,0.07024537834848613,S,0.536484233554397
0.023642478467088494,0.11440269671137938,0.0899767967577232,0.0005994431198371983,0.0062586928408580435,S,0.5425559586635551
0.15680101464854812,0.10414354753895767,0.11504297270053057,-0.012361574277535868,0.06197571592043117,S,0.5404480786550261
0.03069807443491971,0.10012773771391573,0.10594960238908173,-0.06214730076687295,-0.03096153454231313,S,0.539635468718838
-0.07413409140597604,0.09868298627535893,0.10127922569845275,-0.009630409830074462,0.06549373680852874,S,0.539635468718838
0.35620172124785976,0.10107068639894794,0.10044583276881884,-0.0024467995007047016,0.10250504744403245,S,0.540337367736945
-0.06354728886980533,0.10726006388578063,0.10346284008845356,-0.06358233037880921,0.09380013875709006,S,0.5417455636983367
-0.06629551684371593,0.0899283236921545,0.1074730706389551,-0.017756146935397208,0.05183639838391107,S,0.537761024524018
-0.06587150654632418,0.08125027297877446,0.09192067007342994,-0.07024609162299321,0.08332005948049699,S,0.5356106323071045
0.4986228384961238,0.07653169229582972,0.08119765733259733,-0.017181452762696753,0.10849422775050463,S,0.5349473328153607
0.01999350823690596,0.07864198028680909,0.07778277533911995,0.1241685927904485,0.09566219354580582,S,0.5355269945011133
-0.06802467843463439,0.1045313401952185,0.07997054134011987,-0.023056704536666084,-0.027472438593123188,S,0.5410041922651981
0.007182920308935838,0.09414858096464919,0.10482419288639337,0.0015721595207376514,0.08341559848093573,S,0.53898153117996
-0.03111216340276625,0.1052469512622354,0.09576714004835798,-0.048495034020826784,0.04816033352476337,S,0.5412859262212109
-0.030116414612374572,0.09853170074288078,0.10701743039424945,-0.07271174495822091,0.04799909149293768,S,0.5399260588823659
-0.050654909293353825,0.09631883693158828,0.09952686799865822,-0.05068106662411398,0.073873958204869,S,0.5397552421807007
0.17488569981043944,0.09636564517143355,0.09731343003167503,-0.04484846281803668,0.07276055669783309,S,0.5399019320408884
-0.027286217942656132,0.10060727918364881,0.09905393050254183,-0.052193451357976414,0.07575438787511089,S,0.5404922930646826
0.007968128015543087,0.09854360241170093,0.10183162695278432,-0.05164452510189253,0.087681882577373,S,0.5401430725689198
0.03755859760640863,0.12139640513732483,0.10071829928428491,-0.020446891133677182,0.019054644733825114,S,0.543929295851169
0.0005508258754414881,0.12760737567280755,0.12459656272648265,-0.046379078897593365,0.04680182890714263,S,0.5445221177445879
0.26068123812839955,0.12893221753156317,0.13089648052364253,0.02748331883949499,-0.09280205241411822,S,0.544165710210273
-0.016938378595156598,0.22695784543335687,0.2279978782059667,0.30821235635188243,0.12138757287107779,S,0.5439468477436613
-0.0172748339610873,0.12472151885165625,0.22307491988909323,0.13580223337273084,-0.27337632103225645,S,0.5257803332898401
-0.02865861579559034,0.10572273597948739,0.12112539911779124,0.029253797555522643,0.05738841162490996,S,0.523071908210695
0.018558462071659215,0.11287396366907043,0.10235606439817471,-0.014832158277958226,-0.006740683058737938,S,0.5246173661238376
-0.024985480417985057,0.12198728599509162,0.11622966518376736,-0.046483965792772114,0.013812521249627605,S,0.5253907522906457
-0.02314073005922177,0.053822517209989776,0.1200467851475244,0.0767183976745549,-0.1272453560942349,S,0.5145918502215499
-0.039403542737683296,0.06763831186411304,0.05526352999291417,-0.08802525401387078,-0.023040618917834123,S,0.5164697643472757
0.038741632939527176,0.03379625943865167,0.06875786798641066,0.04723603673227966,-0.033861861596002345,S,0.5111554888158146
0.059519679405120235,-0.023866066138699963,0.037789094414149675,0.060738507852238305,-0.11943828598623073,S,0.50236494154809
-0.04036213160557248,-0.0261320863555576,-0.024017169762401088,-0.048175144834288,0.06220278106871344,S,0.5025246009051922
-0.03166064716015737,-0.0035561129488550962,-0.02278551338285707,0.029974554125134983,0.07343754145839093,S,0.5055620043940038
-0.017423599957782095,-0.01966879330427977,0.00042668554971634986,-0.062045960235996414,-0.013239718605413805,S,0.50311805571477
0.08280923647414697,-0.04835001242488334,-0.017587576623567063,0.0718727320451411,0.01784575421276737,S,0.49954877572217254
-0.046424558493062325,-0.07126914360402506,-0.04416337995932579,-0.044708337838476636,0.029068186427227066,S,0.4966436889987796
-0.013367241162818216,-0.035718330000095104,-0.06628836249633137,-0.039468577366026124,0.000572260388802081,S,0.5011909999386858
-0.00884695989002411,-0.0036370696321383965,-0.0316423869743529,-0.03018160054823083,0.017843111231576957,S,0.5050532859519492
-0.017110676592213866,-0.03523256778422453,-0.005673069723952077,-0.06918064444470229,-0.0455322166744779,S,0.5017903776011714
-0.058306942170143004,-0.08115168496672708,-0.03354928188293307,-0.03513664989211663,-0.021460198768822374,S,0.4966171331859623
0.04433088533225127,-0.14742181402744253,-0.0738169133477917,0.08791391920614956,-0.029888221930104004,S,0.4885279636746702
-0.02322918622654981,-0.06424557493620392,-0.13910072617132768,0.0750013790444655,-0.04946776878321846,S,0.4982181450655123
-0.023974518388468476,-0.08927965006425562,-0.06006621115079562,-0.03481393255376436,0.04521032947126104,S,0.49560652646476505
-0.04893534168975486,-0.05777536958582297,-0.08462228221869725,0.014210002121498406,0.06342330461665173,S,0.4992802467207275
-0.030818865910637806,-0.023651744906165936,-0.05500654006942367,-0.05827065078307984,-0.09252743245245862,S,0.5032434472174783
-0.004491991882870941,-0.04033566585441567,-0.02077878992456738,-0.008084619626528114,-0.0024982554605132335,S,0.5016429325793602
0.03340260872862297,-0.04005001864832123,-0.032237034090611356,-0.02753265336698673,0.032734491524677806,S,0.5013215801706954
0.21591491456338194,-0.03343205027365206,-0.03777602817230287,-0.027337717368439787,-0.04759917117688719,H,0.5022855025186784
-0.02542964500219778,-0.1536053453752412,-0.19787259383079053,0.16056436919072786,-0.04211040377841941,H,0.5080354015564487
0.014088976299899534,-0.15360646860483013,-0.14992016841742356,0.07359486082570807,0.003580049506388303,H,0.508670971694991
0.0030722449267658793,-0.2819281123058842,-0.152833755275509,0.1253782477906245,-0.10940019004196483,H,0.4960768794011498
-0.012452318108559375,-0.27804767291847576,-0.2734401399186354,-0.05634107461300548,-0.07299100267665434,H,0.4963990645223474
0.08105403294675383,-0.32131682841929055,-0.26133739526647315,-0.007387914437930362,-0.09071995966392053,H,0.48977219742893197
0.009027575018896694,-0.3137226193087669,-0.31262418593581087,-0.025755123101532818,0.045471758801426745,H,0.48945863238205817
-0.03247798508955579,-0.2556125994312529,-0.3032701217127067,-0.030204633613078628,-0.04255085856590543,H,0.49531969046888674
-0.03347571101300328,-0.2621575647851219,-0.2522961189857598,0.05152899675384172,0.05788753905848136,H,0.4943664631484892
0.07700872801803464,-0.2770673537896832,-0.2535932174835992,0.0026108847286527687,0.05115616110927753,H,0.49150679713990486
0.013669656876987983,-0.314742325766335,-0.26619700043162525,-0.016983199318741277,-0.13027726792994346,H,0.48491112758632293
0.05801547019642004,-0.4092724531134707,-0.30845203374804586,0.13604070653665454,-0.2160358243032164,H,0.4689072035008523
-0.027082428906543637,-0.3902656024347269,-0.4039930151516233,0.15681311053123465,0.029925522324660954,H,0.46831942422217515
-0.013864955318159067,-0.34441088434972883,-0.38916368948425645,0.06605010484368905,-0.1842058127316523,H,0.4739676543645734
-0.03516456613447555,-0.297787655204647,-0.3387551616125973,-0.005901007495162977,0.031059506772767583,H,0.47986363480762073
-0.05357823592135425,-0.3340421185596323,-0.2932506918637042,0.008088107338287139,-0.03118578707113537,H,0.47186879540582116
-0.056702138820177855,-0.36928816614387133,-0.3276605559837517,0.13959366495582692,-0.19564703473741216,H,0.46238034938527195
0.014214510413638264,-0.34910039795110626,-0.364692452385926,-0.0024899488033046837,-0.039342283821464034,H,0.46271027958248956
-0.027625563269320485,-0.30868138815251417,-0.3479556757472102,0.06320619157439826,-0.016199208829323953,H,0.46895034732497526
0.029022722050109178,-0.29151847129142977,-0.30227325899944874,-0.08404199215827038,-0.06593072460380128,H,0.4696037956018445
-0.04085967030203864,-0.2845451810634344,-0.2886370359068585,0.0007924354324498708,0.08149526867377267,H,0.4690221973038715
-0.020023984428521432,-0.2658131707107771,-0.27773725780458913,-0.06560503749957193,0.08082409159886833,H,0.47034431100990093
-0.04180867689076635,-0.24734521512425486,-0.26239021527113826,0.038433863667717734,0.0923193332686992,H,0.4726599714157926
-0.01208109689866068,-0.2599152966078697,-0.24563367930770916,-0.04664624520959957,-0.076218419116219,H,0.46853136450297195
0.022522377893177473,-0.2681870198467355,-0.2594581811943177,0.03360866424155872,0.04331067666619102,H,0.46531312541042147
0.11719211432892417,-0.2565802452304873,-0.2644423534903431,0.03507068984570467,0.02280586578706925,H,0.46581734722798956
0.41632937861962355,-0.2434814546899434,-0.2550218952904434,-0.05362948634976411,0.020097229958393956,H,0.46750417485304296
0.17273609700824438,-0.20399190950193433,-0.34627023421023695,0.49954497442121476,-0.6269479402451544,H,0.5049946878357343
0.04924760822884086,-0.22532834270777188,-0.20140268504551712,0.06340952700875091,-0.07875657229742469,H,0.5002227445495389
-0.004947903819349439,-0.23959208154238146,-0.2154998152508352,-0.006116139788652529,-0.10558059606920173,H,0.49506638008741816
0.04072293309582186,-0.22635024339306373,-0.2292418999265619,0.018749652417789673,0.052127571121581444,H,0.49641157129931945
-0.0407421644618607,-0.2356928930905892,-0.2151240768664551,-0.03571432046792585,-0.036594446888764176,H,0.4917177480895329
-0.04124025943223889,-0.2775921415599254,-0.2275753467173378,0.10769840277213058,-0.17916129688467053,H,0.4788837748982741
-0.03094763839303058,-0.3096110900225521,-0.26797815746460923,0.12605675667797112,-0.09873131818673743,B,0.4671427913600027
-0.012612092437889107,-0.3022886391258482,-0.30010048167185976,0.10386932934607897,0.0015704622143904853,B,0.46524743983265354
-0.045130404801296105,-0.281759925290271,-0.2956128928972802,-0.013375807088795405,0.047360327610710413,B,0.46831365783464673
-0.013589116177334706,-0.2530390936956616,-0.2767818060736499,0.1026134304924109,0.00747637876008945,B,0.4749878064049501
-0.045778763315793135,-0.24399127842278964,-0.24788132833083365,-0.11837299100526595,-0.016785464976537424,B,0.47574143413591874
-0.026498333935754164,-0.21063608539690135,-0.2387799315486334,0.038943090056002966,-0.019066675768824665,H,0.4843934545146096
-0.0025495499079554247,-0.2229509984783495,-0.20661355712740206,-0.04352511963571218,-0.08469878524771762,H,0.47944421771976303
-0.042135249335803454,-0.19766716114985836,-0.2188670776276773,0.000852710490917771,-0.005321625369710765,H,0.48605902004353024
-0.04069151061738991,-0.21069366237225165,-0.1936499110994859,-0.017413987423445028,-0.05868901128667866,H,0.48085915337772667
-0.05537173084129782,-0.20729922286718988,-0.2061844062258573,-0.08550345200550685,0.05779268365428061,H,0.4803140755064746
-0.05256285691183498,-0.20029336119694216,-0.20474489489143927,-0.05584931566428914,-0.04660231085362962,H,0.4816463783690792
0.15965900961096766,-0.18918527579736896,-0.1957358570021081,-0.04758661429857477,0.021812363686892624,H,0.4837212223637386
0.16972455639110548,-0.20477710143459904,-0.18535209134859207,0.051068770081114566,-0.06884603392131533,H,0.4773939049902677
-0.016946549890207243,-0.19571293412256408,-0.20005226115649505,-0.10503477814145108,-0.08377976864213713,H,0.47858924171388806
0.002371301678509015,-0.19465333625874237,-0.19126985990698714,-0.07865750599371434,0.0136005476303688,H,0.4772142728263538
0.14809064151721418,-0.16868940618555306,-0.19120439763145108,-0.0006445390817519405,-0.1513786464410886,H,0.4849681868454844
0.06929412895649835,-0.163779672012857,-0.1647907413233234,-0.04724548180233485,-0.026001945653338267,H,0.48526409846103014
0.05507489179774343,-0.13732703000530982,-0.16168761876340654,0.014446886898314325,-0.08564166888159955,H,0.49376436049115424
0.09327463586140296,-0.11565144997925705,-0.13638312948364845,0.07591141094633694,-0.014734173156205963,H,0.5009243093883261
0.32781250430185355,-0.10196779440493542,-0.11411290788316618,-0.023768337222125693,0.026052753612327697,H,0.5051561594050414
-0.03714931169650528,-0.06257256839576524,-0.08370844461604504,0.24764271277623007,-0.07489635700743551,H,0.5121046886077115
-0.07693819378054467,-0.08247925654301609,-0.058553327921395185,0.04821262630854103,-0.028024653859318523,H,0.5043961180635068
-0.06742552225571447,-0.1153884322524664,-0.08084490825400426,0.08806145699026725,-0.13741855762828217,H,0.4933098654835697
-0.07962203024008851,-0.143794911685723,-0.11503431489547446,0.050498314734877627,-0.20414016452746528,H,0.48419385379167407
-0.0713335288789853,-0.15291152279584294,-0.14552201569123432,0.007897882726767376,-0.10692973584745079,H,0.4818187314379063
-0.06474394894905469,-0.1493981916868841,-0.15522332026876276,-0.0029577052042809677,0.05777953334580574,H,0.4838034138240289
-0.08660100349573722,-0.17790784877243754,-0.14523744040837322,0.10801395543218908,-0.08545034777559936,B,0.4731077239323658
-0.07683996980221366,-0.18983612651856896,-0.1774619356466992,-0.01003167937679545,-0.15384429822289827,B,0.4687773519723559
-0.08415747605928528,-0.17261614882650414,-0.18616035588828958,-0.021823939888944793,-0.016920804760593048,B,0.4733494173910766
-0.039940042491385525,-0.17990909560780233,-0.17152359779027912,0.143960836422879,0.054768979319037826,B,0.4702901555713847
-0.045365779726733814,-0.14718806547406246,-0.17873465014479176,0.1416467874504101,-0.06759976977229527,H,0.4815459831278984
-0.03478498532647763,-0.13385086525597067,-0.14486568444286982,-0.014701518613191225,-0.07670804879278295,H,0.4854027953606695
-0.07553529645304168,-0.13857249320833911,-0.13247356668438817,-0.09223720789620311,-0.05549916191239305,H,0.4833322743513558
-0.05248687912647795,-0.10622775603281538,-0.13563740089796691,0.14983435490759578,-0.06466790897516958,H,0.4936707763074486
-0.06216308377341716,-0.11929820738378955,-0.10520056080907877,0.18894619802996954,0.037712812267038785,H,0.488999908152647
-0.07639625498033904,-0.1159077948500108,-0.11508673797776811,-0.051568577906435945,0.03358587533449462,H,0.48874101526879443
-0.09366380273679109,-0.1179496079076494,-0.11483963890568634,-0.1064322453070934,-0.021962196296865664,H,0.48770018984107755
-0.07593727579166537,-0.14416986978427399,-0.11686395765168263,0.10129013771905923,-0.052363710165308795,H,0.4784587475154272
-0.03904076117988704,-0.1566645441344585,-0.14133397010260904,-0.03645955950283538,-0.005554126392258366,H,0.47318777460544337
-0.038329727698218415,-0.12932423734964998,-0.1545093579358932,0.1265401843959693,-0.025478488889439897,H,0.4822209214575705
-0.051627289768933105,-0.14003614535845552,-0.12596087324845423,-0.02709897521371844,0.047267186071463935,H,0.4774681226880184
-0.05122568889836086,-0.13033322108346612,-0.13737040369259773,0.07132220919562837,0.00663096541131887,H,0.4799137640639474
-0.04117046450737434,-0.11779074962250569,-0.1300195685294464,0.11855232776394001,-0.019216335673696214,H,0.4842385041851392
-0.007701526353262857,-0.10089590723879727,-0.1183256722163934,0.003547193793526145,-0.04510661807381972,H,0.4903774637832349
-0.0012625367188855297,-0.09027302545980642,-0.09932460940508672,0.22842079946676278,0.043311587513368166,H,0.4935469734518094
0.18152835291086603,-0.10480367657434228,-0.08805664268766228,-0.005247153440893419,-0.00911549762594606,H,0.4879403005160193
-0.019603740794934675,-0.14434294868395622,-0.10696361832726044,0.2880339730685313,-0.29160963925711314,B,0.47556689323408774
-0.07172606798251352,-0.16898191244403069,-0.14529509044002537,0.1814541031192349,-0.12092772927175195,B,0.46767887421183085
-0.046156687490372196,-0.14117293508380596,-0.16818297569707558,0.04294133037952036,-0.20863777768595204,B,0.47721175910622243
-0.06343044182180646,-0.14766497393665257,-0.14135836521813733,-0.03577970670134424,0.04585612282431633,B,0.47506837297329546
-0.07863096084614964,-0.16113534923394604,-0.1463172425757606,0.015517983767240631,-0.017796813610508156,B,0.4701034428676365
-0.062945932980537,-0.17203507327923245,-0.16110294629363645,0.112918426502095,-0.022317869101344735,B,0.46636118468442467
-0.03313161315018822,-0.19076921636117328,-0.16833733896285338,0.01387251593123661,-0.11454222913964607,B,0.4587704579270271
-0.04622851955023068,-0.18286174787681303,-0.1891228985799765,-0.12079165556091946,-0.005733165934969883,B,0.46064705811632145
-0.07133433779460491,-0.15425517993432372,-0.18096410324078824,0.06255016520154089,-0.11508794669950793,B,0.47029801398227933
-0.0853695135473153,-0.15813415872682518,-0.1515684274826948,0.028303943196987858,0.02646672900057341,B,0.46798599756168413
-0.085462288994825,-0.15562664990552091,-0.15617427325554284,-0.05542901763999402,-0.08651268591778534,B,0.46798599756168413
-0.06687941186996106,-0.14889769751331058,-0.15021411937152265,-0.1105708782251333,-0.021063623670433355,B,0.4682514772783858
-0.07514882764612138,-0.12027291822065138,-0.1513412505368117,0.14446120104733362,-0.05991747896372237,B,0.47950648260913764
-0.08494350063870365,-0.11205162698901433,-0.11935509042436417,-0.025795169682083622,0.01639520824597604,B,0.48207564133503233
-0.07957296805553521,-0.09958280810311909,-0.10976913384615848,-0.014647318164911187,0.03753175133965691,B,0.4856575102800311
-0.09309636721498278,-0.1091084920064698,-0.09740702017755808,-0.004687567211462481,0.04746187298939425,H,0.4818197877153071
0.04162535704903871,-0.08853884252866868,-0.10759130702661987,0.10797915456359025,-0.0024237882961482406,H,0.4884396258488055
-0.09291442252441055,-0.0775945597714072,-0.08790798996057773,0.07589810471488329,0.06928633484231597,H,0.49196148121622163
-0.056870050522251685,-0.06810082386816436,-0.07630270525879508,-0.06475442874852705,0.05437057782483167,H,0.4947158909976697
-0.04531621691625406,-0.06462800179585997,-0.06612943874340599,-0.10087597577082347,-0.03178453184852095,H,0.49521734059935724
-0.05693616491079856,-0.042682455079581925,-0.06267749153753044,0.02302962679075917,0.03083246626382236,H,0.5016959686264655
-0.09552734123795453,-0.06557716901082307,-0.0454784198104882,0.0013744278322298164,0.011027254005495183,H,0.49528989788297845
-0.09095606808041148,-0.0669569446713982,-0.06124779332982557,-0.11695130979824632,0.11123847779932433,H,0.49351421466544393
-0.058864339114450936,-0.05368069477586786,-0.06628381470139164,-0.07158207173604536,-0.06076013498273963,H,0.49750973081026517
0.031821865471925816,-0.018943072946871937,-0.05095020513534672,0.09148847730156656,-0.03642562943347962,H,0.5071818814057645
0.1884072529563976,-0.026177820643600445,-0.018473931222167953,-0.010366304549769485,0.11573215146189217,H,0.504703385769749
-0.05179201448980082,0.020851918721410886,0.044767129683164354,0.10388689451007979,-0.3118228297987336,H,0.49711418710508865
-0.09921927723259742,0.012400296512459049,0.02556833481770234,0.018655928469875686,-0.031586562404022064,H,0.4930172182762141
-0.0861882117904938,0.004537739056121642,0.009465920332159757,0.03993507154239353,-0.007029267261734448,H,0.49133691120778067
-0.07901316807732113,0.016044923949806094,0.0050692537290108666,-0.11057469518626212,-0.05055919357322153,H,0.49406756960167697
-0.01835375599336004,0.005326457906787738,0.0192509788214122,-0.014437974819350946,-0.10008540985195129,H,0.48997102745182497
-0.08117139157506309,-0.014229635175100012,0.004066086379221243,0.08247936476729438,-0.018727415927941325,H,0.4849653164199743
-0.03414946094957305,-0.04359408206345112,-0.016386726987671532,-0.010369853263938423,0.007157536373192468,H,0.4779358783273645
0.007630764521683091,-0.05562282476579974,-0.03919715989497592,-0.07480303458784275,-0.14333208418714338,H,0.4737835204793575
-0.0503642567839772,-0.0687976934330821,-0.054985821509502875,-0.003990269377523474,0.0834461954638799,H,0.47035173379356954
-0.06309138329909406,-0.059901189081111035,-0.06911223314806346,-0.058720218333365506,0.09379860835791345,H,0.472661323586346
-0.07629171068190264,-0.09499551780450854,-0.05731187166543482,0.0497172789374662,-0.08755393044663008,H,0.4638288809979414
-0.01918174796890143,-0.07114230280289921,-0.09682203285005737,-0.03538686592821277,-0.013307737443183811,H,0.4703503978688313
0.001646410250327946,-0.04675634747654947,-0.07397455599186094,0.03571743784707917,0.022904510490249653,H,0.47701226618657827
