,volume,close,open,high,low,label,rsi
0,0.012513301068057535,-0.04709388974184509,-0.1828984883173339,0.4438221364622454,-0.3528628099776991,B,0.4839237406699237
1,-0.04527207451556061,-0.0926089357171255,-0.045719104764574074,0.05797602491393899,-0.08125456633294612,B,0.475544335089787
2,-0.05223459759394234,-0.04571836826294115,-0.08413859477770036,0.030020359922234105,-0.18590755231189363,B,0.48301028499533255
3,-0.018683825396162323,-0.01955422699739934,-0.034384623075279036,0.21884657610156705,0.014698142597670863,B,0.4859274556130966
4,-0.055207139643153956,0.0033881087098429053,-0.020597406073158388,-0.046909757574950445,0.02492025993442922,H,0.49040430018598713
5,-0.069451493129894,-0.005226950073108269,0.001372948769560192,-0.054586744947463454,0.042411480824752476,H,0.4892333299453469
6,-0.035560230010528285,-0.011316798212857557,-0.006709753442219687,-0.038995136505008826,0.10388489858055598,H,0.4883519981206818
7,-0.01594876345145496,-0.02128911760802049,-0.012207149963070662,-0.026168501299142156,0.006032683085402449,H,0.48668310031252054
8,0.047466254004979565,-0.019378062818004683,-0.020568522484996705,0.01820349954444522,0.13671312206077854,H,0.486890993910636
9,-0.029177337272229403,0.0050089198104180995,-0.021477125105325356,0.035182942271655276,0.004826031233937377,H,0.4916628669276379
10,-0.052415883460913845,0.020252736516214863,0.0005812743646488165,-0.09178287068511327,0.04224659032128357,H,0.495159964547334
11,-0.025451049320632572,0.012937327441193401,0.012401816788076924,-0.028390439231427728,0.03821201877781917,H,0.495159964547334
12,-0.03509871702026873,0.007074187185294901,0.011891762927026941,-0.13377027387470028,0.0005240809083800108,H,0.494245914681245
13,-0.027741282594884387,0.042099742776766425,0.0032835803729171394,-0.0020454623255750596,-0.029947944657847565,H,0.5012559806984358
14,0.04512106528905152,0.06834697550071483,0.03990861701466883,-0.006607684334256635,-0.0911687984465242,H,0.5063263245420866
15,0.4087399609735251,0.10441716713446668,0.07285203295525594,-0.01133215862926054,0.029502366062727894,H,0.5119266908541502
16,0.13622248142614968,0.1832871190950963,0.1689001665306523,0.05986099911419843,-0.35510261175877916,H,0.5145036137964806
17,0.04387064159745545,0.20787198849876776,0.1762899231616024,0.1320897399204579,0.02758820461568063,H,0.5204894477956991
18,0.018356891494502592,0.21069637970602714,0.2046480831958482,-0.08520838984166808,-0.17283602068010198,H,0.5219500334449415
19,0.05677078139778884,0.18695345999649446,0.2131921887418041,0.09541156833003332,0.05675354031722732,H,0.5168729270984591
20,0.01813568352430735,0.1640097633986794,0.17474431996919246,0.2632609439941509,0.01820574887404032,H,0.5148751122423999
21,0.04605707610039337,0.1583349042976011,0.16463787283565187,-0.10095752315588356,-0.16392998665642428,H,0.5137166341958843
22,0.005333602222254071,0.1503743725133521,0.15691562020213287,-0.013177275225220652,0.0658286342829603,H,0.5124490442039749
23,0.043997013025021924,0.2018361875221195,0.14443065989842016,0.0761295705614909,-0.2298696215081413,H,0.5237005967801949
24,0.020920587697404486,0.2133055223037732,0.19988127677414141,-0.093482497015705,-0.07453032157273642,H,0.5267897917268232
25,0.021293408561209166,0.18113149470968587,0.20514531030909813,-0.0682133555471037,-0.09926088730351924,H,0.5220976260527146
26,-0.029268080266680544,0.17855197151955363,0.17819167028169808,-0.0831526850657834,0.0672613484116644,H,0.5224872825274851
27,-0.05695013528333436,0.17785142734780404,0.17504201632827573,-0.07277916191479648,0.10289349210627807,H,0.5233684564428407
