,volume,close,open,high,low,label,rsi
66,0.19194328288041562,0.14247307663069064,0.1741148801659206,0.004298762060888626,0.007510636989764057,S,0.519078432529641
67,0.31963049057507337,0.1289934448992095,0.1412748066289282,-0.001042777733791134,0.03157218668355928,S,0.5169842728737022
68,0.02859847394843529,0.13043159007330052,0.13859724028221543,0.09167088590287094,-0.1054371792392161,S,0.5158191936995817
69,-0.03402348875882596,0.14439589552416746,0.13536232271741214,0.06679022286898624,0.08261244675737789,S,0.5186628502196166
70,-0.07438533899159051,0.13633591815114027,0.1411187963398115,-0.059129623269769456,0.005904654888769389,S,0.518348352385427
71,0.04621412584306172,0.11795077731540919,0.1368783999238979,0.06801417903424456,0.014497489584702098,S,0.5144580680114932
72,-0.03492600772004936,0.15336905403345769,0.12642267449078873,0.018115545067295628,-0.052920601522363,S,0.5214771765645564
73,0.0034117197413163778,0.14345216551534476,0.15641890772253889,-0.04205660472648969,0.05053311784263279,S,0.5191530751622014
74,0.026127499796054422,0.14583068272103084,0.14465685061201436,-0.022679039786092838,0.07206921271624643,S,0.520248692306638
75,0.011920375449420812,0.13844920856563991,0.14656290780571574,0.21273362470217563,0.05652994952771167,S,0.5190568452139516
76,-0.053565902525705235,0.140524561224289,0.1354132675850177,-0.024417029874584082,-0.043937364592939,S,0.5210471904629056
77,0.007195058666955396,0.13438698619004397,0.13855457501888052,-0.07907967694033817,0.004051934301867418,S,0.5208058547137061
78,-0.03144608234244788,0.1394141002313584,0.1355123894331234,-0.08460156095500583,0.03530298703481478,S,0.5225145513512091
79,0.09909742298406975,0.124687451924032,0.13976444531340323,-0.022936790479985536,0.0006144595354926056,S,0.5195114078824176
80,-0.014263722998966511,0.10265557405192584,0.12166942108637434,0.039634924658244315,0.06646417729787961,S,0.515396677350169
81,-0.09008511242938406,0.11115593351099845,0.11038791000879206,-0.07732210933123948,0.09952162720289921,S,0.5162673062069222
82,-0.07589225320078348,0.09475178477991932,0.10934443436778918,-0.08140984371777771,0.06572302610834989,S,0.5131970809093738
83,-0.04078773751027594,0.11111841056419527,0.09602373806595571,-0.018355351755928895,-0.04170097290330185,S,0.5174965471313732
84,-0.042632848300618705,0.13891868374882096,0.11582675688601025,0.003238545880990071,-0.015446219637495012,S,0.5239089775937786
85,0.010198194347586988,0.16637545354585564,0.14475043962384715,0.050978758994955915,0.0076140002506708306,S,0.5302372734689499
86,-0.08120112840380786,0.15126995807818816,0.1733434678694886,-0.04785544791030377,0.04190846566576379,S,0.5255711274046111
87,0.08105184424440047,0.17933202263065925,0.15769451688362185,0.0734118099307217,-0.052152327257590565,S,0.5320149285883777
88,-0.02295032216049872,0.15716360308081978,0.1845670805445956,-0.014994552702454658,-0.06644630346865794,S,0.5258341417572188
89,-0.05682315502946598,0.14932934479160537,0.15385571308007454,-0.04854319724222429,0.13073563519078077,S,0.5256721827940627
90,-0.011724928386536675,0.1645518895514042,0.15611431173269766,-0.07432049126057641,0.011223122345176955,S,0.5287439344194462
91,0.06844876532303494,0.16600996403910973,0.16322708054937712,-0.07596093825654764,0.09338031544424084,S,0.5304948429641572
92,0.044427265625560416,0.1698321511295637,0.16774632018208147,-0.10851811529237636,0.048766110554547853,S,0.5320280050408077
93,0.5457722592020081,0.14975831076210136,0.1693494095564552,-0.05038385065155586,0.05969227441038285,S,0.5276457228460469
94,0.10819925842953167,0.22122060548792274,0.22430875813288664,0.11037398145538098,-0.2541297405680984,S,0.5277936355414332
95,0.030052175738240768,0.20461127761854656,0.22374358661249177,-0.039068506538962156,-0.15327094774360875,S,0.5232528028738206
96,0.02634170323162562,0.21571281349982735,0.19078008214634226,0.08672461649337583,-0.018332542427535885,S,0.5308335689891347
97,0.038013289942429335,0.20178968709009729,0.21427323594655315,0.20235052516596905,0.09893059218531546,S,0.5283794067997147
98,-0.015675701113035012,0.19293143980978159,0.20614314653182803,0.050648121717894866,-0.004619812771036486,S,0.5254951585654477
99,0.11033719178359022,0.16353920291405868,0.19012409824099136,0.10079821827107412,-0.020336280519628526,S,0.5183864384236817
100,-0.003367299943104983,0.16669150157737433,0.16194670151165114,0.11243108978062079,0.050324496730796725,S,0.5202603819469374
101,-0.008907050790387514,0.179036158068875,0.16947024846818395,0.02051693150623836,0.04629758656958182,S,0.5235484653908735
102,-0.0192466472443944,0.15909383642657773,0.17748187336503743,0.10580202679740135,0.016444345216046985,S,0.5186633478220487
103,-0.03415489205801429,0.15003093423641026,0.1586776327745934,-0.009571533775908124,0.10578827979544513,S,0.5166391737263721
104,-0.06903258855390834,0.16205621584426613,0.15395200671737222,-0.009040022435601468,0.08539648160810237,S,0.5194364059851815
105,-0.09287107089023867,0.16137657412858786,0.1605218684453764,-0.07668450721226745,0.11145322801533435,S,0.5202681701687198
106,-0.10160550000153439,0.1668191396459347,0.16841761332604602,-0.05253874558415465,0.136251218953446,S,0.5204202603328375
107,-0.031833869118367636,0.1602866454603845,0.16726053619547368,-0.11181816540597125,0.00919820826247406,S,0.5188454876037825
108,-0.025708591685736196,0.16457211218212783,0.1606678251978459,-0.037303981416921456,0.05600656487362177,S,0.5205384223617859
109,-0.08730747987112972,0.16499779758302519,0.1675423731866057,-0.044375029897754215,0.09474869866190382,S,0.5203706851428334
110,-0.07745917573902092,0.15707288127617933,0.16269825762581697,-0.12185451826290608,-0.005659855097290689,S,0.5191980565456461
111,-0.051986262940987696,0.13522122920917823,0.15532913520398123,0.002776378731415726,-0.024787705539079184,S,0.5133441045110042
112,-0.07287622503534485,0.12722016963878244,0.13665810277899612,-0.08097671815857521,-0.10625615999833624,S,0.5107684412537902
113,0.0007318207730978849,0.14272474933348886,0.12707896327638785,-0.020488102779512313,0.041019531083563335,S,0.5158226928479591
114,-0.0707380645465856,0.14062776866879512,0.1420894079008082,-0.04754530115574265,0.11218105925903168,S,0.5158226928479591
115,-0.003143349485353909,0.15530554762152293,0.13846816023066114,0.036491584741583406,0.029678073639852677,S,0.5213933544306133
116,0.2586138128729813,0.16002472261335357,0.15425785610768325,-0.09656180598987064,-0.04949233845412217,S,0.5237266789669263
117,0.10463842042524969,0.15519531851658247,0.1603105975611441,-0.014141911817032787,0.04534086765505005,S,0.5226994621757003
118,0.1407744856952808,0.14540712052757104,0.15038145992611335,-0.0346328673736683,0.09419286200624717,S,0.5216683508824257
119,0.36140976722161566,0.14627872673708284,0.1460354023510832,-0.12368482922712287,0.020161626978932135,S,0.5223014472165364
120,0.10706235713797818,0.1299826108711543,0.1530280780370134,0.34360531362675334,-0.16527370336302574,S,0.5150029577495282
121,-0.045978986513606504,0.13064964945175184,0.12396011511953753,0.03324323117039545,-0.06626188005714369,S,0.5174015347437142
122,0.02519886685341338,0.12555243326497997,0.13220717239948984,0.12125895201129867,0.025981616291467002,S,0.515582255204008
123,-0.06052524091905622,0.11340097807513828,0.12518194992236262,-0.03823808538160497,-0.08099154014885679,S,0.5119948065128572
124,-0.02592946096466884,0.07652567720953471,0.10992510400614008,0.09894507782420495,-0.06822527857653846,S,0.5015283992130816
125,0.2648901396160746,0.04790138999082692,0.08056844674321534,0.16945111190546217,-0.0641545564859976,S,0.4916431967402157
126,0.04195083850778555,0.018364533268747,0.034716086060283875,-0.03610799272662433,-0.014053197154626242,H,0.4868869623791953
127,0.12966655721001608,-0.015755599638395377,0.017007047445186385,0.057934901155002806,-0.1807738325154034,H,0.4776131190101788
128,-0.00751583594375804,-0.03716808697251572,-0.01694534678475289,-0.016511467678650093,-0.013586475120502971,H,0.47217136508721474
129,0.03920523732205767,-0.06301700374739058,-0.0432639735149171,0.040893213598902765,0.028244216222553624,H,0.4669407328179077
130,0.22298948534328208,-0.11317605598492904,-0.06313699030492545,0.2065524304315407,-0.16385403482902672,H,0.4538049487113174
131,0.10564522140511036,-0.1593944906675722,-0.11337989521782574,0.1351324908532749,-0.19000749421622798,H,0.44210021119334647
132,0.3395668124139513,-0.14582667158004042,-0.1678134735811979,0.08641288532421677,-0.22104461209731321,H,0.449361957207689
133,0.34274894582516563,-0.08995477219036185,-0.14909675615979934,0.34814500063774056,-0.23639925222975916,H,0.46751401064801873
134,0.004154438890220301,-0.0910059141315401,-0.08705518389775177,-0.05799428145463076,-0.021096870113757046,H,0.46709743450419117
135,-0.008227272124535114,-0.11723195194453472,-0.08391309188208392,0.15122413463937587,-0.059745858374281424,H,0.45970160918910863
136,0.05307162357302864,-0.118643010042364,-0.12046031440622061,0.0445839955788869,-0.1420131133583586,H,0.4609418090784825
137,0.06303820678118466,-0.08893409380489345,-0.11807020197812448,0.09499521467110433,-0.08501183516949408,H,0.46949238438501645
138,0.011258897459994456,-0.06125095031565407,-0.08492894866036217,0.04147714167264335,-0.12660051885587167,H,0.4761602444906007
139,0.016643272995891658,-0.09046072590025489,-0.06114203521779858,0.020492996570737956,-0.1175760235839051,H,0.4699994404508876
140,0.0019421073243644504,-0.08773500989371474,-0.08410595933797207,0.07728805419907786,0.1485476565471445,H,0.46972417557264534
141,0.07349517015863868,-0.12172422345807606,-0.0896143719671733,0.16465298383132942,-0.03718028327634055,H,0.46323083506242996
142,0.08891566096563852,-0.12835770375237776,-0.12492959743964502,-0.06593777122805844,0.033019944161113056,B,0.4631629164067016
143,0.06605423433830254,-0.15564040205672658,-0.1263012799893266,0.1514534404150689,-0.011643554289458818,B,0.4576184136128926
144,0.13573645547801552,-0.15951300317271058,-0.15652036760861343,0.10594072584283337,0.04978135187854575,B,0.4576981964847587
145,0.5396887601069494,-0.16319697645068393,-0.16131463894670092,-0.07239436885600933,0.003037268810217194,B,0.4580998463712843
146,0.17471731688383307,-0.2532958839403469,-0.24761212503943178,0.28454093932615515,-0.199600679203215,B,0.4576216625787534
147,0.09795054655166442,-0.2865324763375479,-0.21738203044727256,0.2949979143377601,-0.22040093061628116,B,0.442172498254576
148,0.13911002757847396,-0.2692181536379904,-0.28133056291892033,0.06832947899541296,-0.11326997549423386,B,0.44521677193999953
149,0.12974318734274637,-0.28557209201112754,-0.2632380189733189,0.17641231497804072,-0.21953947060282678,B,0.43935321233130764
150,0.07345419476351885,-0.2607936234113493,-0.2778300728694185,-0.07245224827171065,-0.20035344022382487,B,0.4434523809659943
151,0.16815274727601054,-0.3155414779922051,-0.25865681198963947,0.3767019581171292,-0.27469994488578453,B,0.4287212978138644
152,-0.0008034021332732835,-0.30779386003531617,-0.31172107017236084,0.03573491158436326,0.10176871023374236,B,0.42786978717738505
153,-0.03234086221318608,-0.3129817934311749,-0.3044449734194546,0.05620631594653159,-0.007268754793747337,B,0.4240431466773063
154,0.013556542842515142,-0.2739459795773551,-0.31206029703962007,0.19279916134443828,-0.059127762368581534,B,0.4352520255630439
155,-0.02118112669495435,-0.25025576810509564,-0.26986544591599515,-0.009915559029008056,0.03449257101994399,B,0.440853406385625
156,-0.012185183838374712,-0.2433784307628765,-0.24669042074403869,-0.1008975777936309,0.04076931458137847,B,0.4407293161392662
157,0.015498373219246088,-0.18871284922836185,-0.24097641164223202,0.16683419650595505,-0.18639193464297746,B,0.4569049834006503
158,-0.0627538017661745,-0.19944503223197532,-0.19327848203319659,0.06148818006690487,0.05954044202595198,B,0.4548846374319929
159,-0.03263499543290573,-0.1792071784895867,-0.19047931935184723,-0.01740749265390105,0.032392700802413,B,0.45805426769866137
160,-0.039707024406027344,-0.20458026911881702,-0.17937642764332556,0.024824710338196197,-0.10610623879000447,B,0.45072829521471225
161,0.18765370981561577,-0.18115837232885346,-0.19944976023785907,0.029711150212656596,-0.0921704188996542,B,0.4561456980486536
162,-0.03883614315207258,-0.17890931127962395,-0.1781958038972435,-0.10671807734245156,-0.09263125983079673,B,0.45545408634021284
163,-0.05411974917977712,-0.1345248771166764,-0.17361807798901283,0.10022420586571988,-0.16569658404310203,B,0.4677996615061976
164,-0.028304389362543217,-0.13926046737732575,-0.12337878828458344,0.025995638041083464,-0.011187976986285885,B,0.46311119310914395
165,-0.07231195985566627,-0.1407273832154158,-0.13576761868163417,-0.10903675656584483,-0.17374305878684648,B,0.4614108187420284
166,-0.04530599165927727,-0.14178193286488744,-0.14058954868597018,-0.04128951515232311,0.06986555937871017,B,0.46071631366437776
167,-0.017114963019298265,-0.12419407236139562,-0.14225186819036306,0.05471604022648461,-0.324485039055056,B,0.4663822230332012
168,0.05998813303523411,-0.11601784392614752,-0.11532604665375519,-0.04801141153579912,-0.041268966412859535,B,0.4659337488309037
169,0.016712018876555747,-0.09411446378128963,-0.11593442718109492,-0.008638899022025557,-0.0233084623557709,B,0.47286633754893126
170,0.3026098020923154,-0.04454045405416633,-0.09682254427710624,0.1939607758611781,-0.17684708940229246,B,0.4891849055269726
171,0.5082807442115974,-0.02189195716121272,-0.043792226976689524,0.07336812751141826,-0.06955262642747267,B,0.4956950616716604
172,-0.06571426824298482,-0.03679159559022513,-0.050755216184617175,0.09821520880137534,0.0679135863217653,B,0.4997773463113189
173,-0.06733359648887553,-0.06884021172479761,-0.044127887728477394,0.021399882978606923,-0.11362280992972343,B,0.49246706584040423
174,-0.08656197656147911,-0.0961597198038597,-0.06585066883992141,0.09103882619240543,-0.1643828193635521,B,0.483604538448444
175,0.002266170356970984,-0.1263855934092868,-0.10173222861247666,0.018159845280311254,-0.1360362014998959,B,0.47638918219149873
176,-0.018712441635121656,-0.14513505740492394,-0.12673480778916224,0.050914876831494815,-0.14523571990026196,B,0.47089094471708576
177,-0.045835426101376295,-0.13953385151875056,-0.14670124785168023,-0.04265788085346752,0.04322840229798301,B,0.4728775050404149
178,-0.06548472431027548,-0.16643122951028896,-0.13952233502769817,0.07105411219978473,-0.06182458918474559,B,0.46475222233103375
179,-0.07239822091260362,-0.17005617513482105,-0.16698839343842545,-0.0965243526723669,-0.05008375040209857,B,0.46337501565565964
180,-0.08048308351159947,-0.15891663875812148,-0.1701220106877538,-0.08457769472514597,-0.030770493655865407,B,0.466629858378181
181,-0.07250474531593921,-0.18524918742353721,-0.16167526689031853,0.1725879749864758,-0.025659173233005986,B,0.4591067191874142
182,-0.06808582076565639,-0.16877530462752846,-0.1813494741340742,-0.01863609780029935,0.037236933132438386,B,0.4627953825177356
183,-0.07009423595570251,-0.16537655403939847,-0.17140329726085043,-0.11064359716194389,-0.012275695386431265,B,0.4643163590959917
184,-0.0729655079394071,-0.17999944022529685,-0.17208634253743063,-0.08225594739143102,-0.03393980799975555,B,0.46135457239521166
185,0.061395396670492756,-0.15104082386507864,-0.17686076376239554,0.044372380407921165,-0.11800887037604223,B,0.47002644680396366
186,-0.011825248331206217,-0.16374065364131002,-0.15003990057524635,0.1380543811165798,0.05275266363615386,B,0.4653823135165704
187,-0.027957411081384127,-0.1539408139141243,-0.1582473678726174,0.05969778099050287,0.08395697491612625,B,0.466444853622341
188,-0.07793278940286212,-0.16083886538000666,-0.15316386373143753,-0.08969685295954932,0.024447857161238287,B,0.46356957381699715
189,-0.06004402196349749,-0.16996113850269617,-0.1613901320665913,-0.018152995968084524,0.08847752087515957,B,0.460311566732809
190,0.007526903426103858,-0.17860949663340075,-0.170631952478383,-0.04939713945039643,0.024475412451605054,B,0.45711486640918336
191,0.034916136766824916,-0.17085339534802213,-0.1731162453796967,-0.017242232159931915,0.04635424118259033,B,0.45722038396134373
192,-0.0247301944931068,-0.17404241237448284,-0.1683472904916176,-0.0316900257441267,0.07642040738337841,B,0.4546674390087102
193,-0.0009236318485425683,-0.18289922276393672,-0.17141575980563709,0.16240156576463793,0.012563808451250115,B,0.45007356415196653
194,-0.03725011106743506,-0.18128095932891086,-0.18133757705736794,-0.047610326592558344,0.010133355400909353,B,0.44925252680909955
195,0.1450906942327684,-0.1753112374068432,-0.18147005157644372,-0.04541463726319643,0.05751957143039821,B,0.45083538527163425
196,0.07904126696613109,-0.16163776167051222,-0.17448726158472613,0.19089177130169788,0.012161677590285103,B,0.455362864701337
197,0.5152301627579187,-0.15425742212246257,-0.15789182752230524,-0.052489242936150184,-0.0838944651761346,B,0.4561517927902641
198,0.028464631096256323,-0.0959122715692744,-0.15048271729088938,0.36208365355675876,-0.2884187527019734,B,0.477641071671389
199,-0.008037136856029463,-0.15658573299261497,-0.09654106754359941,0.3124175870575008,-0.39883976480889616,B,0.45666298650348475
200,-0.06780124308727513,-0.12538886424443463,-0.16445884115450538,0.14026325018627547,-0.17051088418531465,B,0.47128748550295463
201,-0.05433395878108483,-0.11361400411527053,-0.11503212379163891,0.13760346640783658,0.08039863227434388,B,0.4714799145245273
202,-0.061935316112468046,-0.13197673980974062,-0.10929703135390009,0.03742276821704767,-0.03680465892419624,B,0.46348998703957606
203,0.02955057390969223,-0.13298658349361275,-0.1261747597944624,0.06016498113986939,0.06956912259521142,B,0.4607554692685326
204,-0.059624836485332657,-0.14673030963508027,-0.1360496411341405,-0.06013015414368184,-0.08148804102711056,B,0.45665514661984086
205,-0.06264780032199226,-0.13049142338992153,-0.14310201383734594,-0.06292178328917418,-0.03729991624733863,B,0.4610314526062129
206,0.02002707147229538,-0.09328502192975914,-0.13271676392029394,0.20486663692009302,-0.17823241281028643,B,0.47571924807945243
207,-0.0034866161427135234,-0.09727800354932462,-0.09013057979776126,-0.018850779172502385,-0.025041659023366917,B,0.473015561251332
208,-0.07379460675065862,-0.09845445309738708,-0.09375739090027695,-0.11307427419267674,-0.10380096038456642,B,0.47110946779199603
209,-0.06597913025844736,-0.10605061657082018,-0.09138359377206338,-0.03367668992304281,-0.005453465360685515,B,0.46582393354251017
210,-0.048174137169891426,-0.08591773306172794,-0.10350118747973182,0.14805395114973965,0.03260076184806679,B,0.47210659033761987
211,-0.007112109797733022,-0.0583430673913866,-0.08643092169387948,0.0541645518677408,-0.062122886195287136,B,0.4821722381440265
212,-0.023142258315723106,-0.05646261836525144,-0.0621275842982557,-0.07171833622313202,-0.06516091056221453,B,0.483986032292419
213,-0.05246054122397314,-0.0675917034720902,-0.05740316587750187,-0.030819804690000008,0.05694031758443095,B,0.4802845559732949
214,-0.06695917731143633,-0.05726728246677092,-0.06490464850060457,0.05431515523310041,0.09174213994608472,B,0.48277980456889114
215,-0.04608352336480911,-0.05687076607659325,-0.05720640983113517,-0.016505547311157377,0.13974120332560483,B,0.4826089468491444
216,-0.0454493766957179,-0.05163919823251405,-0.052558985646243755,-0.06459989198918319,-0.009156242914770692,B,0.48263969938994217
217,-0.05541427539790574,-0.0465246771990662,-0.049952399351697485,-0.06074584753029711,-0.06885625296895012,H,0.4835677045240031
218,-0.02275043731510814,-0.032305082764217834,-0.04368130457996769,0.001698602215260836,0.04301632872977912,H,0.4873976443332972
219,-0.05907679322173987,-0.050402109009845535,-0.03257758055309581,0.10868166170413389,0.022125861997793074,H,0.48101947778429044
220,-0.04769821662037497,-0.05035474899525415,-0.05227483143523059,-0.038573869349527806,0.1454423638649424,H,0.48139252466198473
221,-0.041450872623139234,-0.03555732199853717,-0.050014727101829505,-0.05890977232018362,-0.03883344533140893,H,0.48629209595663986
222,0.04015091631267348,-0.020683691278803533,-0.0340807164504345,0.06012318656961455,0.07040451607839816,H,0.49071128327585334
223,0.3202404412217958,-0.015024504424785392,-0.020310903072758502,-0.12742048795445945,0.10233638454181657,H,0.4922397150096258
224,-0.05516300993543693,0.0263863207233213,0.02684303064965163,-0.1299615102285163,-0.15758590615954401,H,0.49161524689590247
225,-0.07038762073148924,0.03291500517567203,0.030242284611421616,-0.05842511151866844,-0.07607308998103197,H,0.4920790731524605
226,-0.04422333570513899,0.03571589911130938,0.03420055514366284,0.09346876738461467,-0.03767470763936611,H,0.4920458971926999
227,-0.06042041281918587,0.04539564671265545,0.03470773462915036,-0.014920964862797417,0.013575226734556923,H,0.4951845201446899
228,-0.009382471468927527,0.032396197937508926,0.03986466172597561,-0.0998319752702201,-0.08030581098275265,H,0.4922006518492641
229,-0.07029517413809895,0.02607097195853107,0.03415537768731176,-0.09597764934142419,-0.07372943983766586,H,0.4891093154854434
230,-0.06587186053050925,0.023473557109510067,0.028658693722162166,-0.03345905781280813,0.07216745446471141,H,0.486964495531496
