volume,close,open,high,low,label,rsi
-0.08556950605983057,0.18706847706085386,0.19010094963157337,-0.09155538612170026,0.08757888542305245,B,0.5123293260062494
-0.05397125914110593,0.15464670524767601,0.18261398725346842,0.016897703985886012,0.006238782091710671,B,0.5059476796471905
-0.06904570077662905,0.15227540219236935,0.15119208771769893,0.006465790232647299,0.11837229977267939,B,0.5055178997183704
-0.06727072418974461,0.15189727229117325,0.14939508579904495,-0.08051500640292732,0.064976775995473,B,0.5054832133677885
-0.07615005965477642,0.15045297235569546,0.1477697219503155,-0.07691920106445757,0.06852778797946715,B,0.5055787485096167
-0.05498669109750094,0.15702025012353388,0.14555298983813816,-0.0749685644957268,0.00815861165801989,B,0.5074759564160942
-0.05839082030556109,0.1653596897539915,0.15134591610361384,-0.05626159998777416,0.06948034108466448,B,0.509918012475448
-0.06858145538476165,0.17546878414037528,0.16240324336721046,-0.08816554953332928,0.027004441947113222,B,0.5122735067761848
-0.0462018805863808,0.18282238778110835,0.17066984223104342,-0.057930021881128536,0.0691352383752848,B,0.5145181748732298
-0.06855640237293045,0.186658996049861,0.17777866311133142,-0.0857643172093996,0.0560828162700972,B,0.516142003152249
-0.0571733218608943,0.17525179907775265,0.18237176857243925,-0.07783653139794348,0.03657366519035569,B,0.51425729288529
-0.05951044107789438,0.15635944744935265,0.17346504477472866,-0.04292129552416968,0.05543547964913221,B,0.510016538593677
-0.02035487971300346,0.1426340740980312,0.15155940235091261,-0.07946133002940046,-0.0011683095279134178,B,0.507672310023774
-0.06319857048843662,0.12703676809385395,0.13878995463411573,-0.05981745458511972,0.06733101741083805,B,0.5046757675997897
-0.019162067668943492,0.13899303160768542,0.12359556616884262,-0.04468893777431043,0.02779112998056761,B,0.5078942587052944
0.009553882602305603,0.13653073256665696,0.13443556777638066,-0.09661059620442265,0.03922722560528457,B,0.5081290946386204
0.21629464857842862,0.21290202465032126,0.22592121143065524,0.047094193664866495,-0.06312975990734883,B,0.5041259478624055
0.04187704884079189,0.22716686149754606,0.20492892273619012,-0.03140432912225229,-0.024578850733052396,B,0.5089525384357669
0.06267116138008705,0.21492153048961682,0.2206038690394855,0.05488721258207932,0.07646108189084004,B,0.5068211133958119
-0.014399502286130787,0.2027417918108985,0.20853339324391526,-0.008930866241532552,0.0510704361880312,B,0.504613994753547
0.0020558639609280483,0.18102112767486145,0.1977593202081163,-0.038146453563611966,-0.020378224395692587,B,0.4995159713246873
-0.050816652076131445,0.17998793287336776,0.17329416754168547,-0.022139530174125018,0.07203175008656179,B,0.500547759657719
-0.02831113076102386,0.19087412179747298,0.17281597447377764,-0.022160748503035156,0.010691263315577064,B,0.5046772293913303
-0.062180487921792836,0.18123707089754512,0.1837297934920412,-0.09269643727156081,0.03618284280295452,B,0.5033632825034939
-0.056111789977033616,0.19035765612356628,0.17599455832787853,-0.06508574326923763,0.04201655941422115,B,0.50669451104642
-0.0588288154566246,0.18071080947934956,0.1840002725147986,-0.08353718801074507,0.0061588349136032184,B,0.5051845579340583
