volume,close,open,high,low,label,rsi
0.09919491345706413,0.15800623276307607,0.15356448558097568,-0.0610948859413298,0.008602299709844406,S,0.5581729658202285
-0.02377610019343958,0.13732271610829522,0.15980378767142783,-0.060258079535122445,-0.03495598647214761,S,0.5532651030157616
0.023914232376527764,0.12645553054393455,0.13795797417120276,-0.09616240707253186,0.054107117251455145,S,0.5510379132098937
0.040858786918861724,0.10385042763335882,0.1256779646413138,-0.05876740293274668,0.01909998316980421,S,0.5460959309759743
0.3442292229410217,0.08487203375528243,0.10293698084897086,-0.035404365631737635,0.008768164927184236,S,0.5420415999747914
-0.032772294227975854,0.03882061138517999,0.05868054761463674,0.37759310454618217,-0.19177600567727196,S,0.5375173259969535
-0.01279762792357457,0.050197889323426684,0.03701871734713611,0.050604509577929065,0.08262788986197413,S,0.5405233256017922
-0.04195961188501934,0.06488982139265485,0.053325252703772356,-0.030347342931703557,0.012703613473694265,H,0.5432302661631825
-0.048555637014016856,0.051016018168176865,0.06399697884456797,0.033193519434701585,0.07385435680762102,H,0.5404270251636915
0.007535036076331664,0.06615962579515947,0.053182433448639856,0.17532156658192546,0.08178325880731037,H,0.5434306664534017
0.18279914939923203,0.008023532692357623,0.06665077333514363,0.06824015784098454,-0.32249938309430337,H,0.5298049975096223
-0.028348325437262564,0.018245844875035337,0.00727127302839492,-0.06866733115128079,-0.06399169700630716,H,0.5322552527113666
-0.05551343566602067,0.04126007412299799,0.021142648005770787,0.06524732927648437,0.05150692107097782,H,0.5365502406555152
-0.05996194438546614,0.05430569570935573,0.04080318301169327,-0.04992640999138096,-0.06365473955160705,H,0.5395328976998112
-0.06048099769273064,0.035399369749398245,0.057531603957074025,-0.0003298437151967816,0.05526585516795461,S,0.5347435260612027
-0.048893568557962196,0.019900077188361797,0.035581371420377955,-0.08737988495423919,0.019461361792954008,S,0.531464682802794
-0.03697421396859191,0.0222973482293804,0.02113072852603573,-0.04924913882025333,0.1268532100089444,S,0.531898553183659
-0.06432130782760076,0.023913548240239314,0.02344791760927529,-0.08141949457969071,0.08690234740569197,S,0.5321895913422091
-0.046570003623165594,0.0352985790563217,0.02135464636901919,-0.03039284533704382,0.08574903992791807,S,0.5351024596159661
-0.06357873840204177,0.02958115081944224,0.03682186205462018,-0.11419246759549997,0.05744661136493384,S,0.5337627432709979
-0.010553546205850027,0.035588693021851484,0.02945638434068099,-0.08671268265162958,0.08044652580148307,S,0.5351554859227398
0.38145553158075174,0.017862943338171847,0.03367764251923144,-0.07499840259839108,-0.016686820898581114,H,0.5319527538970099
-0.013615138969666773,0.004172527232681061,0.015114492798227422,-0.08415111642391426,0.06301448140959469,H,0.5297666608809517
-0.029488895756673707,-0.019185602766181368,0.004257470562944818,-0.05864923139596372,-0.022343685804842774,H,0.5249171866601892
-0.0034731190762863295,-0.031923214820015686,-0.01978192310888896,-0.05347623095795309,0.05726561799682054,H,0.5224244269928827
-0.01160836187366122,-0.024933628785843404,-0.034544155132953086,-0.035171313504976126,0.10273552554947225,H,0.524245870947323
0.07193958182307394,-0.025381075247083457,-0.025522990625301955,-0.11096701824309306,0.05582959806337101,H,0.524283962962148
0.05424661797801239,-0.01086168363755716,-0.026228277381223016,-0.0036796310112185795,-0.018996621374933274,S,0.5271075364300951
0.08348068276223271,0.006988387688680262,-0.008730378723293348,-0.07276500746084603,0.07360605463096657,S,0.5299948201356021
0.26670660550570907,0.016458089504113798,0.007943299216783625,-0.037308962241235206,-0.002943105845446446,S,0.5316631354512973
0.563402175777373,-0.039069986013591226,0.017766975094131103,0.02435780249491698,-0.07796682925104895,S,0.5211557260931428
0.2652678664026846,0.1845244827387067,0.14475909796165717,0.3393244936760084,-0.34139739770149535,S,0.5286506829649453
0.1344623468349044,0.14928188463835976,0.1895374107554826,0.33804152656026676,-0.1512398270237619,S,0.5214229404325499
0.03767235569867674,0.16670085481157987,0.14887537910500986,0.18579152120051376,0.021999746540237418,S,0.5250334832331646
0.07823772487898367,0.1660057799805906,0.16644939765425548,-0.06697029970622304,-0.09261946218503171,S,0.5254844398152695
-0.03252888217619893,0.12355787653485095,0.16330326785540922,0.0018265244478069605,-0.11389501861959477,S,0.5180493237798216
0.05504398009597027,0.08703377301028797,0.12139619629162335,0.017880820454064392,0.004139364713697368,S,0.5115655139307851
-0.08229131152732388,0.08386124341338258,0.08044472647138946,0.07646936508905117,0.12363839185596322,S,0.512180792365901
-0.07598624146790511,0.08223592768033178,0.08669380683828332,-0.017624084184344496,0.0836867840321661,S,0.5113693387245294
-0.06879014141055807,0.04720888848072018,0.079430898716703,0.03081883519326271,-0.0008517356555991151,S,0.5052466902537553
-0.08390795295458811,0.04357150907577553,0.0415888086311813,-0.08593848015790796,0.022576628142380588,S,0.5055610950422562
-0.05369460330978217,0.07660619713941848,0.04691099234340466,-0.04476002497626361,-0.0024561365006891263,S,0.5110408943636867
-0.036636260454833855,0.0671360157358235,0.08100313653895119,-0.042381401836466784,0.07895246643574555,S,0.5084449133936211
-0.038526382039231796,0.049224710697726444,0.06971245327750167,-0.021843597822899522,0.07115050716505392,S,0.5045704411233717
-0.08423891748950434,0.03816126590352928,0.04653583014827315,-0.07928862557084523,-0.024667882520344405,S,0.5029611098279367
-0.061304339744098435,0.06273989768657463,0.04993407110485256,-0.013522270002926568,0.08119398044478597,S,0.5053460092513399
-0.003920150476137796,0.06670203787371204,0.05924121981496439,-0.05025570584662215,0.12177725339730185,S,0.5067769707152787
-0.02932633320796877,0.03145817581918679,0.06326248833312731,-0.04070759001280866,-0.08081692189257496,S,0.5007751632745358
-0.06631547111280123,0.030820532753760756,0.037228923418258744,-0.10654819143466655,-0.09736101274667235,S,0.4995103359370006
0.02198041923564105,-0.006027232535131862,0.03468451102541315,0.051772232175643036,-0.08169043952213827,S,0.4918552339867346
0.31855014947194216,-0.011657305832841334,-0.008466068503291813,-0.02726176747548367,0.05567866700648898,S,0.49106523215045317
0.23381230649943108,-0.016266374659137897,-0.013273304705396264,-0.04368490617595497,0.07636352204722785,S,0.4902716694715937
0.07387085965133723,-0.017214456065514673,-0.017949493970027087,-0.03689584145508563,0.04140328235562158,S,0.4901120370673923
0.09004674861534402,-0.012960760934847326,-0.016316705454928908,-0.10304735700836888,-0.13505388696684303,S,0.49044643050224157
0.14360636625637502,-0.025217566177774035,-0.012943535516126026,-0.04818624083396788,0.06057487362760278,S,0.48786697503092036
0.2232264362407228,-0.03645267906370335,-0.026167651221512635,-0.034514855994931086,0.06506210099495435,H,0.4856148623165838
0.41753207332632564,-0.02789666270997363,-0.03663347095510132,-0.1020091317996918,-0.008782491846022226,H,0.48697862799139924
-0.031096628891170902,-0.18915469869822849,-0.09906956784231959,0.3384642617819511,-0.2645184413532527,H,0.4694198429179242
0.16534122955633862,-0.14243026094071087,-0.20433394197911772,0.24267433112061637,-0.09186150527504618,H,0.4812017799542744
0.07658925428575594,-0.23678590493537094,-0.1435124135216262,0.1476664123299606,-0.2544580413788675,H,0.4630261362297562
0.015069903232358678,-0.19086946182463385,-0.23589835600566547,0.018996093490237783,-0.029926794673445774,H,0.4715849716324804
-0.03182238323212682,-0.2247106587364381,-0.19226226958654224,-0.018545533803009984,-0.16485650164466412,H,0.46484572253559314
-0.06797885654602716,-0.2380327645281085,-0.22969316035899176,-0.05793730677348392,0.004482379645515558,H,0.4621642009324853
0.03988091530417426,-0.19848049203258877,-0.2397785832213319,0.05631577089269655,-0.05924488433709085,H,0.4699487172051249
0.013153059576494102,-0.20224678702288698,-0.19688093078981803,-0.07462769210258556,0.012282206995673008,H,0.4681704038109784
-0.04140635031610474,-0.19893654000338232,-0.2056053327387159,-0.08275811214522336,0.01105082017978574,H,0.46889950981698236
-0.06886635390297768,-0.21913500389218896,-0.19924901518059285,-0.046298637754804986,-0.030753347396288325,H,0.4641259762110094
0.033247630547958484,-0.25448954341041374,-0.22329631832510946,0.13719450424353916,-0.024105445471627858,H,0.45676124897174347
-0.07486179796236958,-0.2833952726332141,-0.2507266805015982,0.056926322425446214,-0.05116275356265749,H,0.4485196233843612
0.006740145391459965,-0.23444968170694522,-0.2919738094887969,0.07934484857196084,-0.2811536489193977,H,0.46115193490007156
-0.058916336119334306,-0.2290466899987845,-0.2361638496077142,-0.02654997595695304,0.10818091391224861,H,0.46162991957253496
-0.04844577169083991,-0.23815136897830033,-0.22688565857783527,0.0028940834745536325,0.06772548082943049,H,0.4580810040321575
-0.017389383454103874,-0.2779327915833343,-0.2439731340729238,0.06534648669391538,-0.21497695906141737,H,0.4491146874214976
-0.046340463724301215,-0.25418015124217175,-0.280443034984959,-0.02527199384665186,-0.13921989263919599,B,0.4542561825499572
-0.08785047978377945,-0.23065053752857861,-0.25771054044370845,0.022007946586630352,0.03476232304543826,B,0.4600362966019913
-0.052423261812379225,-0.23961399277035847,-0.23312048966579474,-0.07943265741245595,-0.1249471663329,B,0.4573556146302842
-0.03773597771808711,-0.25756828427267564,-0.23604883814850544,0.015467174418885798,-0.004597925454531379,B,0.45086892341433016
0.0510171596612611,-0.23631027320604894,-0.24987298953371986,0.04802165160568705,0.0058593929552956565,B,0.4531022945983574
-0.07168309991512373,-0.23239578099588953,-0.23365041586669574,0.05718129766044691,0.11805764010253625,B,0.452109600397102
-0.03536631018803987,-0.26021084515465226,-0.2368959101392475,0.035287343653566665,-0.036084545282834266,B,0.44464849314240323
0.19539498689930965,-0.28457334043299115,-0.2572087527573739,0.054325933952724524,-0.12182549911876957,B,0.43549980545838596
0.17851491308628586,-0.26281834023290546,-0.2831451067930318,0.016479091024962724,-0.026051127937881495,B,0.43945474535049883
0.46812486107943313,-0.2661127260573813,-0.2640799111172585,0.012356088878449434,0.0376032190110227,B,0.4368112626575826
0.3307299021711629,-0.23534285230728405,-0.28692428518710195,0.20114425851250076,-0.41875012288431895,B,0.4526892943780977
0.24173019151147687,-0.2221061473015467,-0.2329098009437317,0.11993796203689802,-0.17856370807599906,B,0.45530706115246794
0.07171654493577989,-0.15318216018285388,-0.2245304840801455,0.301435301374266,-0.37035872164346517,B,0.4776697417456158
0.06480518318190799,-0.16782976824145263,-0.15115284004111287,0.03017939800544232,-0.20021993296675458,B,0.4731324201448043
-0.0016549370328037007,-0.19671131963109448,-0.16621246425897956,0.017641196762268767,-0.1471533158240349,B,0.46449376318976915
-0.012439236751276696,-0.19860618480955303,-0.1926807455063422,0.06003371928190358,-0.02486548964166238,B,0.46249145030918754
-0.007728560191790443,-0.19051373993810422,-0.19383409845438515,-0.06350060831056419,0.04789013479737411,B,0.46307457264376345
-0.005994531063782501,-0.20721747834962972,-0.1912313584350523,0.08443877686441248,0.022954206344808964,B,0.45794285100868204
-0.02638260543077823,-0.17888625351369492,-0.20698852419181965,0.0012233886124671702,-0.026125065935816653,B,0.46672929713494526
-0.00580357857152299,-0.16627030724104577,-0.1735461214863411,0.004400188949173858,0.041988834486520424,H,0.4687378125643295
-0.0664050562240639,-0.16276341813854076,-0.1695727509280375,-0.07682462773924639,0.04093099959381162,H,0.47046060349643426
-0.04671666044343342,-0.1299920939528916,-0.1600424538793672,0.017850982014496225,-0.048039765635848664,H,0.47994951454491824
-0.029877625400800214,-0.13304175379959562,-0.1305391801722552,-0.033051689600613395,-0.027566278254180544,H,0.4789168790097475
-0.0003529626316974288,-0.1287551216258916,-0.1335444538215323,-0.09609640992647787,-0.04130062261658422,H,0.48018484210433593
-0.035125525856439826,-0.12011678992697067,-0.12673916153683124,-0.05704544280839198,0.009570477121668966,H,0.48208985942175103
-0.012535187955195724,-0.1180291413710068,-0.11798469570221677,-0.074917521342908,0.031621273949241774,H,0.48182623216191867
-0.0002729540533616643,-0.10686976144328084,-0.1224559272618829,0.02364359102162062,-0.08067154117105596,H,0.4867757304328216
-0.0503390991996284,-0.08814571184920127,-0.10329142725380425,-0.052700450691415546,0.009296258351028423,H,0.49153034489291053
-0.022750693892448513,-0.1112066330518167,-0.08729485341604824,0.12710146116236956,-0.09617516635110697,H,0.4839556822346632
-0.006693917519533994,-0.11460740221073759,-0.11355007520778625,-0.08579738254086208,-0.06973376736728305,H,0.4834288355059168
0.10529536257982484,-0.15065235495604395,-0.10758468664487758,0.09862760197348609,-0.15778305991576186,H,0.47002207224041215
0.03149138103205576,-0.13224363489262145,-0.14897474025980953,0.08254624725283619,-0.14688351620244025,H,0.4752397154131238
0.030065724727232724,-0.1167329087745782,-0.12946859564334035,-0.006877263134625088,0.07168420737617918,H,0.4791502756481927
0.012445917428701185,-0.10187780802656551,-0.11785455663798408,0.027233445794822096,0.03678303725931139,H,0.484131261900243
0.07875735210977491,-0.07394255840126635,-0.10224914641576165,0.011752752686941878,-0.032868756682471405,H,0.49295422714413206
0.23685156428429507,-0.07486036482523306,-0.07431266380034418,-0.04410805730848684,0.07748472715391064,H,0.49262765852542806
0.05760957715865938,0.015557530968114977,-0.06989002673143617,0.4450251527447261,-0.36324216888748057,H,0.5177405566021465
-0.00476445207657965,-0.025681350303091023,0.02237019023257305,0.2324699193198721,-0.16801700770429448,H,0.5033222437609488
-0.036795347452024715,-0.04668444013233542,-0.025441107772405137,0.06083163698978131,-0.07878386110386408,H,0.49708142009757994
-0.07590148096904294,-0.05401485126766891,-0.05151926464111544,-0.018861914248400814,-0.019454798202539317,H,0.49621509734506253
-0.0676497357339736,-0.06682823687324069,-0.052195716009419434,0.027470958104419536,-0.18386006311513717,H,0.4919566262870724
-0.050291171398604756,-0.02536331954795147,-0.06600302504941993,0.10318018498974285,-0.11328408199276799,H,0.5032266578908358
-0.06673978554661587,-0.06964392649265987,-0.023162999506535175,0.14284215774037176,-0.1609556147273363,H,0.49038640168098174
0.008841710422090558,-0.06892496372885565,-0.0729731173277068,-0.02990443526668242,-0.09226174986726285,H,0.49137346912084867
-0.03494698149923638,-0.053041745279779035,-0.07265923690315411,-0.03603396332890384,-0.10701729441359947,H,0.4966543244392529
0.006701714443853889,-0.06810810317637563,-0.05249365208591876,0.06422551462405318,0.035494005409711205,H,0.49234152352295396
-0.036742469716067795,-0.06827791457590912,-0.07138218970437464,-0.03057992605376388,0.11808481600025594,H,0.4930808670389553
-0.07032756552538526,-0.06350556042826486,-0.07283857325722863,-0.002134539176463589,0.03568791976590151,H,0.49554875933932224
-0.05236408971623178,-0.0754254908287554,-0.06940416665686121,-0.027196924018306503,0.06738802183567723,H,0.49385271715393764
-0.029569473378554815,-0.05329078009854,-0.07444626857866754,0.05544141318134107,-0.07918157631574492,H,0.4995244602539024
-0.08239832539747306,-0.061326127317025796,-0.055706988470436196,0.019706602766523234,0.07531952449366076,H,0.4979353582647923
-0.036588749029662415,-0.05191682440430314,-0.0667738257002029,0.013046034868392719,-0.01580649998009456,H,0.5018663412794993
-0.07730229097834027,-0.04569901974532767,-0.054720094693772564,-0.0432904840182229,-0.038611601948717225,H,0.5041891573095608
-0.04015336585307725,-0.057862882234687524,-0.04444798397162377,-0.06262174159995587,-0.04673834738711793,H,0.5005371862020049
-0.03543844820392051,-0.06769652447262148,-0.05898160765484714,-0.09162484270256104,-0.08119274786829367,H,0.4981950160746812
-0.05928376433695036,-0.06085367095552864,-0.06590095520251017,0.04673422172586729,0.10499118039215724,H,0.4994993119057891
-0.06381353623879284,-0.07671651828345802,-0.05937688483189091,-0.02296097841219472,0.01697785573579227,H,0.4949310405149264
0.022948354077241533,-0.09258609255358433,-0.07268180553259337,0.09373632548473587,0.010843542019096031,H,0.4898066421804417
0.0050336457997624045,-0.09600285255804379,-0.0888147473581747,-0.03703253854991013,0.10591871160623888,H,0.4879881848891659
0.04508341466354345,-0.0783159155544054,-0.09313366311820079,-0.02114516364612234,0.043229502697335005,H,0.49191678082863527
0.260075262505696,-0.1085359867043734,-0.07852442114867642,0.10109464851434884,-0.1450209546110802,H,0.4843658094190021
0.5315637183585739,-0.14225561282389595,-0.10899163690755642,0.02893490679135507,-0.1586901210232377,H,0.4761169015767506
-0.06192210972592064,-0.11204491615970792,-0.1597521332393544,0.24787316472361182,-0.10749870027263105,H,0.4888985210404375
-0.060438501562553225,-0.14845199741604215,-0.09532822889004201,0.11221715750552096,-0.3914565271022586,H,0.4760464729867035
-0.07207793663176686,-0.13622687094712949,-0.1420966700091753,-0.05370447711043194,-0.08422342147684296,H,0.4776107626043129
-0.08412217681391689,-0.15030449684403543,-0.12784944190917794,-0.017901257747963775,0.0014339577550635575,H,0.4721884245098995
-0.0685498429792239,-0.17480954206832006,-0.14937097012328573,0.07557230430359733,0.017574790316038983,H,0.466009372041977
-0.04771776978060479,-0.16595377527531893,-0.16794665162003053,0.08875417281654535,0.052147601584337316,H,0.46633863222820254
-0.06643758942972679,-0.19477939212831918,-0.16668779001735406,-0.003231679970300413,-0.12835445149003824,B,0.45925870670972174
-0.027573293802144926,-0.1819510485055112,-0.1885095972907686,-0.10454934825371742,-0.04170430701700048,B,0.4607817540582385
-0.04370091982327578,-0.14619359846964652,-0.17471464179527427,0.04903524693356267,-0.10005113152927972,B,0.4685950250467895
-0.057007604251821116,-0.15229207939491543,-0.14222345441588619,-0.0011354712951910358,0.09675740435253388,H,0.46596791539525756
-0.07720960419234728,-0.1430371187287556,-0.15058498425079025,-0.05337469041042731,0.002214110558073593,H,0.46788696231007665
-0.07520251810042611,-0.15610338982152508,-0.1413154622903469,-0.02080815182622751,-0.0024629301563345563,H,0.46404773505407354
-0.08103923997096994,-0.12074489263079365,-0.15164142684806434,0.051908787432281556,-0.009039076308457801,H,0.47252199423216235
-0.08155322535413463,-0.11848545059651774,-0.12113051865482864,0.03228389089021715,0.11271368171353313,H,0.47313927989010474
-0.04905538855443253,-0.10775164383829658,-0.11533928418758925,-0.08441739090402473,0.05119615306719572,H,0.4751201016209381
-0.07244095786187177,-0.11984499959989278,-0.10918695276158985,-0.06694630408595927,0.06788026996235974,H,0.47237953484327894
-0.03936901176887783,-0.11669655582801788,-0.11908013408559838,0.04891647857589918,0.14757626805752214,H,0.47294225860102623
-0.04686227760853056,-0.1120154643829485,-0.1150685193566258,-0.03145809838133969,0.07047368839182472,H,0.47369648593521363
-0.05591616482517046,-0.11120585664431382,-0.10823182282428928,-0.08190262740581926,0.06077555724018054,H,0.4728441207182313
0.03671059755595329,-0.10992946400827629,-0.10680961707917641,-0.09144704874826161,0.04566962664151749,H,0.47193813050743805
-0.027155427194409498,-0.09929759577544466,-0.1056292081841812,-0.021324443499325607,0.07377168803652774,H,0.4736022940044592
-0.013009127356532306,-0.08694540358346443,-0.09780541192723849,0.04612313454296507,0.07893192103374475,H,0.47654353005592276
-0.022060135355058328,-0.08922959547040393,-0.08604838095951396,-0.05924945193111165,0.07105335376950238,H,0.4756120265082543
0.09852963025367596,-0.08627324146023625,-0.08336242766468928,-0.09887428925465272,0.08984555325448994,H,0.4747353116029728
0.19958741888556117,-0.08563821665098019,-0.08476010525841968,0.05390763227858818,0.11242818955209073,H,0.4743828205077854
0.44631294515687364,-0.08016623473893679,-0.08344884468302188,-0.10204580913811326,0.10376958267412076,H,0.47516823762168264
-0.05447240031670321,0.03544081570293029,0.016109116871541523,-0.06281043642152259,-0.13421520102485807,H,0.4798677144638547
-0.022285311283050526,0.01242395136998637,0.03632023357240626,-0.03047209239205496,-0.02105208297474253,H,0.47345920734795904
-0.06176267677249756,0.012037292621266023,0.009353140099328574,0.009688103780919163,0.12525342075032003,H,0.4735904028714192
-0.06656950426904268,0.018288959489360993,0.006925753007690188,-0.044002221556433956,0.06757873925584143,H,0.4759589305816344
-0.03783668542780037,-0.0024850242123484953,0.02023641073163904,-0.04385798939870107,-0.041950102307997846,H,0.4702726696505477
0.01151209668369632,-0.004503955976790838,-0.0016268193942597093,-0.12723491773925225,0.03540859594429325,H,0.4692134581798756
-0.07081717114364267,-0.01901145218294996,-0.005263578820177247,0.006006387356055054,0.06611616885653679,H,0.4658066494289537
-0.05448560725338636,-0.021962752681023125,-0.016559454826946724,-0.039735031199143137,0.11607028415926186,H,0.464263941656644
-0.06561086017267886,-0.02995251170459007,-0.017744937813390177,-0.035198363148223596,-0.0877651311147366,H,0.4613410818441037
-0.06891421060451748,-0.05136699390882646,-0.04098892434023539,0.0375192048049829,0.1059400388110699,H,0.4588954576555955
-0.04383765003224255,-0.08326048849079787,-0.048892840590394324,-0.011768403525888541,-0.10826331654269605,H,0.45177907975505904
-0.05665212553212742,-0.09543349636740193,-0.09182974076827741,-0.0626394163466791,-0.023560150671661836,H,0.4508687304997694
-0.07604617417205037,-0.08212143846878427,-0.09823231077861191,-0.092097972062413,0.03440355129722445,H,0.454331427808955
-0.0731131301283418,-0.08990773582800224,-0.08309439761440539,-0.11488397417148309,0.05418731429452423,H,0.45283507020787483
-0.05867851492479667,-0.12377533163760068,-0.09163155379505425,-0.01838115237424916,-0.014871293960461595,H,0.44678930135431194
-0.04817635648769858,-0.14030603631948338,-0.12502969461476887,0.04552918294252385,0.026393707502409068,H,0.44397166772312974
-0.051188770879545396,-0.16967527355535167,-0.1454029906397972,-0.03706287123438036,0.012354119882679237,H,0.439557909039385
-0.048333386882787883,-0.17938880315048522,-0.17275010327351759,-0.05081935345915328,0.0423597147222844,B,0.43822411922075327
-0.0346259115349566,-0.18746741528295463,-0.185498837414296,0.02855564428067099,0.05303972161859938,B,0.437555116764994
-0.005437064025735487,-0.15020041747052246,-0.19091110571026718,-0.006899238096089927,-0.06445107698736655,B,0.4459370642905555
-0.03717641928931037,-0.151185890085517,-0.16018897979455238,-0.09298457678863835,0.07488430724200917,B,0.4476229239856685
-0.04988525475622521,-0.16722426530403972,-0.14955032592414896,-0.0077148497201515905,0.04126873801469935,B,0.4446063795452443
-0.025884214963573793,-0.13498662592140714,-0.16542172168574992,-0.019969255494089223,-0.10618904090611904,H,0.4505140960476791
-0.033865719059201035,-0.15696677355048191,-0.13559952286791344,-0.09033852664835439,0.09073332941595694,H,0.44709083410379263
0.02380689741144788,-0.1622243989748996,-0.1585105866171905,0.10078233289800483,0.10073361255162565,H,0.4464071640746133
0.14725574793109222,-0.19564529241834563,-0.16241180655615997,-0.05734206231149269,-0.012447068613757876,B,0.441306740536314
-0.04860509519036833,-0.11883892206918029,-0.06468304508815853,0.287246535164917,-0.10407363079560471,B,0.4332149888246598
0.00610562523802165,-0.17676400014031374,-0.15553679766543987,-0.020300047425209845,-0.13480624260686108,H,0.4297341603304444
-0.01334464324433191,-0.18007838918317554,-0.17894411193218063,-0.12613887771953092,-0.06579090621752591,H,0.4288660110089981
-0.024346100424991763,-0.16957841440537622,-0.18070532808363418,0.07583125168836438,0.1129807733237879,H,0.4301711151775202
0.002151758110432591,-0.1552937295723421,-0.17091273761830586,-0.06009827389092834,0.02667322022195107,H,0.4323497797573596
-0.0705925970880206,-0.09162280510895746,-0.1490086313614525,0.062684516001729,-0.010878930803141805,H,0.4423762393216783
-0.032877758073938265,-0.07935153387522517,-0.08907582478855723,-0.07025434053838903,0.09688139498866004,H,0.4436494884840397
-0.059989916741851945,-0.08121866570919188,-0.07209308477707495,-0.04671518838256034,0.014087137081303111,H,0.44195455704220604
-0.0187917683477828,-0.06491957004320476,-0.08031941645775889,-0.11242613254024249,0.039562558163313756,H,0.4442369173787701
-0.05044494602709505,-0.03503437465115303,-0.06478115276456527,-0.08338195655059126,0.014353835147156626,H,0.4490622775045889
-0.0640003578092979,-0.04788137427431376,-0.036458426670729134,-0.08447357257135474,0.12138239706392699,H,0.4471062523942202
-0.06270673979495953,-0.02886080207637606,-0.04048128853489849,-0.10962517542807168,0.08320455977497855,H,0.44881411098516255
