,volume,close,open,high,low,label,rsi
26,0.10996156164957817,0.15360798781089158,0.018162910374298964,0.2855763217840111,-0.14948296679417672,H,0.456918660889299
27,0.14164223256429997,0.11234046585025412,0.15517954320845365,0.10003692303651136,-1.290419950226183e-05,H,0.45130836325708495
28,0.05871622181986597,0.12227873997973696,0.1076943148470829,-0.03618041520499176,0.0884910616169722,H,0.4531568388603332
29,0.09221115421406816,0.11086612655209067,0.11846557572264084,-0.021483232778641625,0.08975718312600663,H,0.45198903057237283
30,-0.060791937232927466,0.11493790308493754,0.11290347125337535,-0.12417814609615448,-0.04095930789368359,H,0.4519890305723729
31,-0.012350364881712948,0.12828247655316463,0.11127660260101069,-0.06861059786220809,0.06081860763132622,H,0.45427423333916084
32,0.17268225372378987,0.1245561553153355,0.1244827788518593,-0.04104098595446357,0.054779784960234335,H,0.4540357329025195
33,0.08318378969944251,0.15191990487200221,0.1208809430300241,-0.024366141183096216,-0.030047329770382155,H,0.4586187126589988
34,0.0856857169320551,0.15687307939953005,0.1407425686162245,-0.06739329756407651,0.04837075161836186,H,0.46089893687782635
35,-0.03935299954371552,0.137832732299671,0.1511989409700907,-0.11115870931016726,-0.010719864702243715,H,0.4589509133667628
36,0.016180586926112503,0.130172354258031,0.13966951314837486,-0.06583265712940933,0.10413625185958164,H,0.4574894615973404
37,-0.05737560955823475,0.12626855819330932,0.12491832658375958,-0.06480546337076107,0.1366036586518204,H,0.4574894615973404
38,-0.04554111684355666,0.13501974603530822,0.12115967795316213,-0.1150324256618573,0.033733922405827454,H,0.4595285922183885
39,-0.01928869528259618,0.13546521288842522,0.12638145755207286,-0.12710583667362152,0.08765889001783919,H,0.4608414614515347
40,0.32128065407898904,0.12528460394031957,0.1314117366992384,-0.09591134117348042,0.08968519303326837,H,0.45984086851487277
41,0.3426892444134159,0.1550079978762366,0.1258209902569986,0.10496300956078657,0.043974901223925986,H,0.4645274560062786
42,0.1865496456734419,0.23982422892344768,0.16712939879362837,0.16288218237419155,-0.35260612309356526,H,0.4768212855732362
43,-0.055360287845573584,0.23708165710059845,0.2408281465691376,-0.11647877183059432,-0.1812399287470937,H,0.4765648624499268
44,-0.06295434533736664,0.22735247453846197,0.23171549779927839,-0.0607386868199226,-0.06335213290032853,H,0.47604887785597
45,-0.06342366344052607,0.21252889292300223,0.21853162473452542,-0.055394338776917906,0.07066428515081179,H,0.475271018732038
46,-0.051808891646783144,0.1953382868923059,0.20887571177195785,0.13882399355732672,0.10435703035384153,H,0.4730639261608274
47,-0.07460877846941,0.17987304711964994,0.18948160582632576,-0.0045990838593122285,-0.02173383856565289,H,0.47150633771363887
48,-0.08229721104412521,0.19574852539369714,0.17833076916050314,-0.06269158934737246,0.019155011923370182,H,0.4745573914969868
49,-0.03081093488719306,0.2170336541981303,0.19563996546021029,-0.04766928605598431,-0.06502616662269191,S,0.4783151253752025
50,-0.03851805108912628,0.21788874754275775,0.21600506462510027,-0.1350857014311706,-0.03312142467684902,S,0.47889291268496753
51,-0.027644647800083993,0.23533957809385603,0.21760671005554985,-0.058736010244277145,-0.0028852236643760933,S,0.4825028641534337
52,-0.06933538056239594,0.23361374939922575,0.23185744744270778,-0.10757152645877598,-0.012977299889620292,S,0.48322440349780726
53,-0.07056327438056194,0.22343871756015474,0.22908900468560178,-0.067293365287459,0.11103079374309174,S,0.48254637995985755
54,-0.06186472640702263,0.22835237917250356,0.22146139368566378,-0.10767627672889733,0.018759191320727498,S,0.48429647203647247
55,-0.029024976730960023,0.251422456852748,0.22207410896965654,-0.01374462762203263,-0.043010206679671335,S,0.49080464094397286
56,-0.07803182962929134,0.21226771781630194,0.24455497834133758,0.0012662295251680863,-0.009405567818109783,S,0.48504715228524936
57,-0.08139516101459696,0.22100123255589232,0.20892251987621233,-0.08331329945516118,0.07569344207713598,S,0.48792977828150136
58,-0.07654784385721843,0.2130135779857244,0.21488137378977148,-0.08228722167114506,0.05213186290382288,S,0.4879297782815013
59,-0.08148746177518518,0.2296540867754378,0.20986931708933457,-0.047533554006722975,0.028463536868244776,S,0.49254555889726764
60,-0.05682149411244937,0.2506391246598619,0.2289393334434239,0.004523589449151507,-0.022981881120999092,S,0.4979610803991954
61,-0.06578402083919262,0.24614754032861355,0.24660325283783066,-0.021690302805697417,0.04216941903805949,S,0.49867050546995423
62,-0.06294610210914885,0.25967802956540187,0.241761977647425,-0.012700012826136564,0.05029717875481215,S,0.5037585200608645
63,-0.04784782797774347,0.27219025957082843,0.2566477180988955,-0.004707413694680714,0.03861309772625653,S,0.5087825534528125
64,-0.031559088724929185,0.2532758852639991,0.27257673188715886,-0.04716150549701717,0.07236505820768714,S,0.5053453117084942
65,-0.003250960984897223,0.2393317029600272,0.2515290123008832,-0.09794812453029414,-0.03537789599303831,S,0.5033463007044737
66,0.07008698926488413,0.22162506627290407,0.23447882442703757,-0.08903896211880691,0.052873966397983904,S,0.5009215272586163
67,0.2745998329045727,0.19650054454232938,0.21878265041813327,-0.034930177005770016,-0.07478478253777017,S,0.4958242382173903
68,-0.03533096412349462,0.17759494487863717,0.2215342667510109,0.08350233048890005,-0.2388985125566981,S,0.4850472027296455
69,-0.08726411089938554,0.19781934272419452,0.17308996078716754,0.09064988479693499,0.02717915958863322,S,0.4914734399542802
70,-0.0833581583784445,0.19182643492051693,0.19378474773043367,-0.02068250798057758,0.012414769628903926,S,0.49119889223836133
71,-0.07004699491199795,0.17857796947588472,0.18903145144203537,-0.08800288626921322,0.012199491756711804,S,0.48872274489153045
72,-0.03523664356689618,0.23528274807879943,0.18753264944682918,0.22858620451150674,-0.12264017120580564,S,0.5020729987939347
73,-0.06359979346196602,0.2124400139476715,0.23182530336250187,-0.029459840330576272,0.049395719463353416,S,0.4975252947397644
74,-0.004630662898446327,0.1953831778630606,0.20540444395411142,-0.07569532039847446,-0.06981271182478371,S,0.49533308375559687
75,-0.043180480493727094,0.1949140981429608,0.19373079385351666,0.04712938240951566,0.12967495437336157,S,0.49617203044754243
76,-0.08494656400136394,0.19059184189275793,0.1903887987593632,-0.10194621098581502,0.02981613564068745,S,0.49673409917241107
77,-0.06866068670355989,0.19973686330599222,0.18723611194958883,-0.04012700469689683,0.045743190776973516,S,0.5009420728144424
78,-0.03777723265225186,0.19606425884988335,0.19691050968970555,-0.036620997790078366,0.10384822811110635,S,0.5013622324412662
79,-0.07391297167410679,0.18513835288578523,0.19342735679573192,-0.06636530052688122,0.106605898944095,S,0.49966650040247546
80,-0.0537635864776961,0.18305776899216025,0.18402867248648547,-0.011532585708607688,0.11332667648575151,S,0.5000924801277243
81,-0.08223311810910297,0.17375832216003095,0.18208312077747454,0.06716207052018464,0.11142443097858278,S,0.4982116501184063
82,-0.08497409642692966,0.15935954135639435,0.17044572516841736,-0.04269514736700131,0.035757001905682324,S,0.4953669534846463
83,-0.0708789115900821,0.16369814943667269,0.15710206079495653,-0.08147573422557819,0.06340563453039963,S,0.497966817629595
84,-0.07623529384017902,0.16955991389686922,0.1597042542002376,-0.02244869647810121,0.040696218446128245,S,0.5017037656508337
85,-0.08483969311491621,0.17770096791592643,0.1683984705413372,-0.010524876270991529,0.07484135253766828,S,0.5054138198426155
86,-0.08684693585401476,0.1679795621169717,0.17570000532624852,-0.07387773284533491,0.11279022703811681,S,0.5036696051874777
87,-0.07568113588977701,0.1681914712512517,0.16605622655789812,-0.06721997699319833,0.07228975480274245,S,0.5051039026929277
88,-0.06963146087907812,0.17858450687370112,0.16979564768911062,-0.05432278811390411,0.015387751751318549,S,0.5088229646623702
89,-0.05365494369576304,0.17911991761552454,0.17586046001688427,0.004488682105808047,0.08354190441111489,S,0.5108149220882487
90,-0.055684861887153894,0.1837411143239118,0.178198832843724,-0.0020917098691476685,0.055478533723997685,S,0.5136584652595421
91,-0.04917073716144001,0.18314218953229122,0.18203001623735243,-0.042948716745200635,0.10516225483908587,S,0.5150787697806887
92,-0.015634056979598045,0.17361695226456625,0.18069577614292037,-0.04216299872557088,0.07019369577451041,S,0.5135673289878071
93,0.2983802628353188,0.18299436925594822,0.175330022148548,0.040291259305094335,-0.031433807002542474,S,0.5172787557175872
94,0.06109581566876487,0.3049258210091996,0.29320813760484615,0.2862139510734207,-0.23610738536012182,S,0.5237574056839273
95,0.047804016664800136,0.3096579811971588,0.29824343210798665,0.11829070418840022,0.0008040003304937798,S,0.530657324224385
96,-0.04199697766039824,0.2759784657549062,0.3034112136084948,0.15368931119390838,-0.054261137740091794,S,0.5206234868491356
97,-0.02538541060554048,0.2828748276741985,0.27064821633755015,0.09502637735310626,-0.06872253452566725,S,0.5274450657699719
98,-0.03590498174314547,0.25247899627605774,0.276549373502545,0.04808849101994611,-0.14549951228375102,S,0.5182298416747791
99,-0.04334759610512549,0.22695613804552742,0.24755141428711436,0.05389831656031836,-0.05960886612187185,S,0.5101174515485288
100,0.01132216688868535,0.20593178611388674,0.22006478088383769,0.0163947530469661,0.01619956194592889,S,0.5045739842918774
101,0.00257142932491905,0.19816784634411855,0.20242944050664236,-0.05042808281725753,-0.058956468471889865,S,0.5031610974011881
102,-0.04006839413509611,0.1785040622878563,0.1958196399090951,0.06501430276778608,-0.058823905360289766,S,0.49588463682903056
103,-0.01241881840498108,0.1811552592262917,0.17394016774103632,0.08682846594244097,0.0457545869852233,S,0.4992528005530838
104,-0.04831199422618691,0.18423669145665036,0.17919662274629294,-0.0002667074812215042,0.10448137494548618,S,0.5017687916149166
105,0.018820805482384434,0.1889343887293319,0.18166721329628327,-0.05873401318283734,0.0390970070702904,S,0.5053863136017412
106,0.05210482302427621,0.18848666735062358,0.18577770054149068,0.08550623991195432,0.12262402788919691,S,0.5070510433612514
107,-0.062163746985394716,0.18681412355318253,0.1854383623292085,-0.11201836577228637,0.05733901784452254,S,0.5081631873728326
108,-0.02778494485034888,0.18636270748188116,0.18387415442182684,0.026758392158059974,0.12085266237929189,S,0.5098348414658782
109,-0.06229452839889923,0.19634583061678676,0.18410661278605422,-0.0028141172805241994,0.010575395545176048,S,0.516187170600816
110,-0.05000754785554068,0.1913704414706727,0.19406700110662592,-0.12432694573035923,-0.008221649009402632,S,0.5156016251191836
111,-0.026439870040026684,0.17463529668185762,0.18920089330812512,0.031843240017398404,-0.04088345211499977,S,0.5089113033342197
112,-0.034392580824172424,0.16828893260722455,0.1732323790913835,0.04291391936711711,0.02552115247615816,S,0.506893988341451
113,-0.03746381801079485,0.18161448115508755,0.16583569644699678,0.0627377033217367,-0.04517090863813405,S,0.5150579153262786
114,-0.03444678812657593,0.1808993930191982,0.17940381185224405,-0.03789489829623078,0.06493253998019614,S,0.5164254045812071
115,-0.0402430915494823,0.17935944882232135,0.18012807781828108,-0.03862084179875886,0.07731040181228671,S,0.5167000892371181
116,-0.007916706736508378,0.1838403339597709,0.17697258942713387,-0.049450807828964535,-0.1455917929603694,S,0.5208146112565138
117,-0.02133822106814173,0.18217283105370252,0.1831046681059256,-0.0848224435935819,0.0522948470847479,S,0.5210885290840335
118,0.03516538658839447,0.17098291726948378,0.18092133353969417,-0.0434393457885264,0.033110777563376985,S,0.5163295115597105
119,0.25289759028846026,0.17563339086761157,0.16823890697269966,-0.0202717266039963,-0.07213294642233654,S,0.5207404420689998
120,0.0060486407217754026,0.1221975573394456,0.14982378184584355,0.5546094241570045,-0.15619181740245086,S,0.5064851192645504
121,-0.036733927634350065,0.12043912490976923,0.12354333416023908,-0.011261012114292335,-0.33768398365180935,S,0.5052051674850173
122,-0.040812240553277965,0.10111104712683339,0.11876536459852619,0.1243475856871707,-0.037487149856052816,S,0.49649464296884527
123,-0.016263266284420416,0.09909232601875781,0.10001578044281272,0.0816070456311381,-0.023935824911018925,S,0.49621651818612533
124,-0.0029851393881056864,0.09486559209460138,0.09911408434268935,-0.025847160123187485,-0.04949230356769894,S,0.49426336984405156
125,0.020928888248451405,0.07862274818948357,0.09489045481777922,0.13052845272262947,-0.05295791719518913,S,0.48643515194409354
126,0.034605981068722556,0.07758247147031933,0.07664154142335179,0.22892430381234627,0.06188046549777334,S,0.48701175533399216
127,0.0010133437635350445,0.07518690509484356,0.07482337420223119,0.04672788047623491,-0.022736232493542164,S,0.4873018016402027
128,-0.0055156074881302095,0.07881678773540655,0.0741531891470955,0.038000685651883324,0.0970059711159785,S,0.4897729338771377
129,-0.024510659373922928,0.06689027350308509,0.07693055959211065,0.034890075919427874,0.015183727293927363,S,0.48506083878827966
130,0.04470437945961954,0.03416509005007328,0.06299271614284181,0.1277053614339054,-0.3406461568491375,S,0.4718738399880098
131,0.24721860923830027,0.026455217951257062,0.03318547909260345,0.20677668300415353,0.04213648453508597,S,0.46898938996823636
132,0.08881265834071687,0.027591628437660713,0.02546103203260259,0.026435582738241092,-0.23710319897742824,S,0.47017622268245207
133,-0.006544845886175971,0.020840600320582974,0.02778748815864441,0.0413581409686779,-0.02905894785642941,S,0.4672818691505855
134,0.011822101297843834,0.010283076401283621,0.01981573065153538,0.061262792253330985,-0.06445402672499825,S,0.4633620718252511
135,-0.02610984339332302,-0.011669056160288536,0.008621879509944622,0.18082025112070427,-0.21915855406020857,S,0.45515373527935166
136,0.03808201708161445,-0.0175082715759319,-0.013355841872480172,0.06304476104680796,-0.191975930190708,S,0.45363529950015297
137,0.05201015667759257,-0.0016698450798729148,-0.019857015019674896,0.0772755997676177,-0.07066031746267151,S,0.46237146826167186
138,0.007101538564097232,-0.00820129485718389,-0.004015240467294473,-0.08270733493623866,-0.09833336879630067,H,0.4608351158646904
139,0.04815995249900727,-0.015565333392082008,-0.011214821090766219,0.08118511124545204,0.07617028168131357,H,0.459297148194711
140,-0.003791279383094747,-0.01045335200717957,-0.016640311403225107,0.018439504027695806,0.09872664510465962,H,0.46231109171716267
141,0.024563803221988773,-0.03095433116793972,-0.013525887524442646,0.20243805273613508,-0.022657325158105146,H,0.45590861657909765
142,-0.003431949593347162,-0.05545168394911231,-0.03208621617759875,0.05530509452443056,-0.2011957431521783,H,0.4476690710369573
143,0.029935804542888047,-0.08311264936145911,-0.05797964012879225,0.1397784024702146,-0.09903907664394357,H,0.4391778791623352
144,0.04565171606778586,-0.09482130171370752,-0.08637721173302734,0.1757327610215889,0.0033039105120264496,H,0.43655529696304635
145,0.6334100924011914,-0.1133980116102364,-0.0960344249954077,0.05604116669218841,-0.19049136533429264,H,0.43089766115912403
146,0.08539971571744683,-0.2644380392095522,-0.25046710249076776,0.5306862476461431,-0.06371261777893715,B,0.4260291437276644
147,0.057469269862029056,-0.28760998209659444,-0.2578646005536262,0.17785544998008107,-0.332415819705479,B,0.4147844051343658
148,0.02532098912738754,-0.28342578427205944,-0.2850132107329096,0.11371764068038946,-0.03704094243263062,B,0.4150955614423973
149,0.011099713831064648,-0.2653864504483851,-0.2729778718955218,0.15772476179053602,0.054954260809214804,B,0.4188323543957166
150,0.07442943135945157,-0.256884511714944,-0.25786368964189,-0.07665018038887489,-0.19452746664047343,B,0.41914399568876026
151,0.029433692861374608,-0.26086973575784317,-0.2548558080970511,-0.02086072577534178,-0.02934616198955103,B,0.4164434934738061
152,0.09348893924251349,-0.2826205401379128,-0.25652916919015245,0.16724171877966693,-0.13933079394026843,B,0.40526049836902267
153,0.09864166628648126,-0.2919477896785875,-0.28019369712165965,0.150436871829248,-0.22470298570524808,B,0.39943194194415504
154,0.05960289483456253,-0.2710150288788215,-0.2886714954219257,0.08897520440159273,0.0011125328555660864,B,0.4084730203349863
155,0.03212455727281798,-0.2558363852787549,-0.26636014658462576,0.029802599446915767,-0.01941328368105402,B,0.41368727085691576
156,-0.00811101306239809,-0.25047471808963423,-0.2523442999316153,-0.10382209287435984,-0.010571685904609062,B,0.4134712143569753
157,0.1770521043965594,-0.22410939027872678,-0.24569189593591073,0.08033692370652935,-0.14181771305758734,B,0.4255646574058299
158,-0.012095043677019997,-0.22337344273613458,-0.22035666425031153,-0.08411695040195616,-0.1086384590264289,B,0.4238034570478943
159,0.056854786433995275,-0.21925661923572698,-0.21879650028555406,0.024701156602200045,0.11876698227939651,B,0.4231416766110269
160,-0.006658323703008229,-0.2313047049436171,-0.2148774538919478,0.0663113065366212,-0.08175628303556708,B,0.41508564330414316
161,-0.03110595218223124,-0.22967633202854937,-0.22928713221426156,-0.002724482296301326,0.06629132138135663,B,0.4140122211989674
162,0.023165322278617173,-0.22669250779257377,-0.22680883435547464,-0.07524765625933848,-0.09614055146383414,B,0.413150860383131
163,0.3519930784330771,-0.20394773850057552,-0.2239547136893774,0.16851231676442424,-0.1055215579569054,B,0.4252023458091588
164,0.40839243359320043,-0.20350416033909496,-0.2011304881911084,0.042013585810785035,-0.10399032498713044,B,0.4234496782328065
165,0.07428788655284539,-0.17864613049016403,-0.1999033550205939,0.12839499465536242,-0.11797645839959886,B,0.4366136336465148
166,0.04438805530956201,-0.18116634210992583,-0.17760395358699985,-0.05301151944293391,-0.17566853311166541,B,0.4346136053554105
167,0.19059642691636908,-0.16916422815891247,-0.17834697658720902,-0.043127563864080405,-0.1851873291003192,B,0.440246681974437
168,0.07129902389710181,-0.16430148316230941,-0.16550074495810188,0.17842892454538353,0.1275708317922274,B,0.44081899989713735
169,0.05156447460733533,-0.1602080318132525,-0.16227197472034266,-0.05967986391620597,-0.014162951408258406,B,0.4419689597129575
170,0.12136284346368915,-0.14235855021252652,-0.15826000059272044,0.027955102212596082,-0.05413403028399232,B,0.4521867951909195
171,0.4639333872712893,-0.1288496570962948,-0.1406027211417685,-0.017951728441007175,-0.00736223638270053,B,0.45966468067839883
172,0.05061186781929063,-0.11109255028468752,-0.1306646418089593,0.06747618816613792,-0.20610700957431757,B,0.47175428050721707
173,0.022946819029539,-0.1054611920621482,-0.11082674868208835,0.10760468180838598,0.09560087171372658,B,0.47517893744134104
174,0.007695651150889912,-0.11416176680755655,-0.10571316333644644,0.12043893247418368,-0.024001999451649887,B,0.4707970012837614
175,0.021461941793965197,-0.11957524702165653,-0.11451459279665736,-0.08782089897170169,-0.13550348259931272,B,0.46821261564002753
176,-0.006039641342070172,-0.12292255586322447,-0.11921039303569828,-0.09885886445323926,-0.26370892894619485,B,0.46633643812515646
177,-0.020061765971037173,-0.10697466133353498,-0.12293957068107252,0.04368159887804625,-0.0926094471117136,B,0.4763801482680835
178,0.08916101334337945,-0.13636968774298625,-0.10544182927667053,0.27047305560340906,-0.22658917488411057,B,0.4598548269926266
179,0.017691884220106327,-0.1328018617005537,-0.1341371050049512,-0.05439829392642334,-0.07321691603519387,B,0.460640455123396
180,0.015032327231114587,-0.12765459603553858,-0.13270671435287404,-0.04299214342161548,0.06234515115342815,B,0.4637842897517544
181,0.04255462588919838,-0.14116947441731129,-0.1251116591358853,0.21518032568622938,-0.0329957123386814,B,0.4550962542198633
182,0.015378255412364416,-0.12552988992504727,-0.13936733344920915,0.08749874308573496,-0.002650571501889151,B,0.4636635904284852
183,0.002340636718459563,-0.12872677111026973,-0.12390039465626607,-0.0704342420796465,0.013434115806153593,B,0.46100742642710885
184,-0.0067243379299627565,-0.1412465387276079,-0.12789398299308952,-0.00040270178965461464,-0.06922737240921883,B,0.4536954709257571
185,0.018438279665176763,-0.12679448939018498,-0.1387098081521837,0.05178892947979028,0.006557594816841985,B,0.4610245315108299
186,0.007795205585876506,-0.12141569253138733,-0.12602988925390168,0.03698612088541388,0.019227746434954788,B,0.4638223765909968
187,0.35159232719971,-0.11374592825049,-0.11911074757000067,0.19307144804163817,-0.030571972309393017,B,0.4671168873593057
188,0.16501809707237725,-0.10825668179251137,-0.11234139230012881,0.06931283300437648,0.07605741963665306,B,0.46964304705866555
189,-0.014467656763008681,-0.12267765956637353,-0.10731058057480752,0.0642513244742789,-0.029933432079083354,B,0.4610529533347982
190,-0.02860274474697784,-0.1322318277570495,-0.12200093821613109,-0.03268668700643902,-0.0697882949759777,B,0.45524361503705185
191,0.015901547310532033,-0.11301717826554342,-0.13070014302673003,0.12348736154462514,-0.05369419421858632,B,0.4662875975122345
192,0.031999761784205855,-0.12190203820031775,-0.1116651737744147,0.09312991846154434,0.022989588225699055,B,0.4605142042694828
193,0.015151120892822568,-0.12197851806873189,-0.1193382346074396,0.05638244460873717,0.018319765768656075,B,0.4588179243687126
194,0.03401514751254105,-0.11550638870001104,-0.12060623573756381,0.05937062641613266,-0.05205390731641186,B,0.46181454210334993
195,0.0578238560595101,-0.10031436440322788,-0.11419934821070712,0.02632183137827715,-0.09173792431735885,B,0.4704333853135229
196,0.1463011455664659,-0.09159174700421659,-0.09990804894273891,0.17441506593245287,-0.014746895828344016,B,0.4755121413688701
197,0.2387805489893761,-0.10040404016866886,-0.09201930857459491,-0.004719968200699627,-0.009793030159693327,B,0.47074585330972935
198,-0.04421787149432925,-0.06436188941075718,-0.10031411517880706,0.22923217329589823,-0.5278144894715702,B,0.49241976444616314
199,-0.016459618256038623,-0.07048748672910872,-0.0633981942845814,0.03279241996855749,-0.16467625157142404,B,0.4885198320849524
200,-0.0337837470309551,-0.06415554590859955,-0.06947984443524677,-0.05376746508771823,-0.08134029272190317,B,0.4916771025435371
201,-0.01111653950048716,-0.0586880714426792,-0.0632000928015194,-0.02316205648527099,0.0846730107313418,B,0.4943731032876768
202,0.005668384529240567,-0.06977631147228675,-0.058519983916716235,0.02110778335175054,-0.04237869429326543,B,0.488068876290033
203,0.05567684916780605,-0.06415499563271297,-0.06990242544139835,0.16697611839394252,0.05424057886481263,B,0.49144919969937334
204,-0.01018733164756858,-0.08211125642617227,-0.06240559727499074,0.057246651177736134,-0.22512301409594976,B,0.48057639190835955
205,0.05946985129531387,-0.08135022768988426,-0.08062805095960153,0.06823306605315234,0.06850517243682559,B,0.4801565754880545
206,-0.0480720208741166,-0.06640082732185752,-0.07874618037596065,-0.01144607055768067,-0.02588070418780035,B,0.48737709785983013
207,-0.039615630137620504,-0.06426807641538598,-0.06545141013889645,0.015561626003156985,0.08205017281007977,B,0.4880489124790509
208,-0.03469096696450952,-0.057918100700959686,-0.06219227339444574,-0.07196913365269235,-0.03787518890513932,B,0.4905161272705888
209,-0.02554262795406268,-0.06568877798295998,-0.05704962655550339,-0.01120166213473128,0.0390449231860569,B,0.48569129428988167
210,-0.05456546785689356,-0.04216622371393079,-0.06457710579480405,0.1278922098973563,-0.10966394518970597,B,0.49850557462247963
211,-0.056241535848448966,-0.03329758667116492,-0.04160341320243258,0.007016285885860463,0.03322338913174709,B,0.5031302052342859
212,-0.053005197265899535,-0.0318735860226065,-0.032608410349113236,-0.015539917359880692,0.10512229974159619,B,0.5035593693847431
213,-0.043297285441775336,-0.036251803981701095,-0.03196668062910544,-0.020448814666845144,0.053146645735670135,B,0.5011601294352194
214,-0.051664285041617686,-0.030481480766016346,-0.03439080291576462,0.07067812442879083,0.10532465834689009,B,0.5033281008372731
215,-0.05419776903693926,-0.027818728125152074,-0.029825842295452595,0.04973264818770375,0.12238200536067809,B,0.504413365400949
216,-0.04399167551541476,-0.030636376433334576,-0.026411289466853644,-0.07951033850267639,0.10556355150951235,B,0.5019815527446047
217,-0.04203523678177221,-0.02913405191838038,-0.029216906808220904,-0.11559409299538181,0.005382869279298683,B,0.5019815527446047
218,-0.053077581971804455,-0.022122058957131662,-0.02849756093014727,0.004253483029308069,0.07591281937682283,B,0.5055031657241383
219,-0.038876621437515656,-0.03118723594821152,-0.022315345640610423,-0.0647889269421217,-0.007078167679565134,B,0.5003774394311442
220,-0.024264330570550812,-0.026053092990813816,-0.029755384355658228,-0.07292474511397629,0.07311391840681404,H,0.5023672366220915
221,0.007979332713895637,-0.022888894698992857,-0.025442826274422327,-0.14043665721453494,-0.08114204885834866,H,0.5036951741776264
222,0.04440412360075957,-0.012037967243731481,-0.022304468843815494,0.09381409271925871,0.05570891057258036,H,0.5093033848823206
223,0.18881776988753352,-0.01424503566153551,-0.012109664713350381,-0.09354416244904745,0.079744150679118,H,0.507942394683271
224,-0.05641667859588885,0.0394375088288352,0.02706170703583159,0.27460276047312643,0.038565206417726844,H,0.5142647434892222
225,-0.06375415631743445,0.005513263087799137,0.038762994357308574,0.16488829693544738,-0.24690728875310197,H,0.49556749627192187
226,-0.07593671833062937,0.015005286419218333,0.006517293251429582,0.153059701540576,0.061557685992798185,H,0.4996892429226422
227,-0.08393296322249454,0.02413598320662159,0.015597911937995576,-0.05208637504195383,-0.00622497952621738,H,0.5036686803566194
228,-0.0856260870735252,0.018820836112779796,0.028028554533562785,-0.05389948836562255,0.030531518408680573,H,0.4984851313986364
229,-0.08581317382143873,0.0014707311445710015,0.02022919824223622,0.03041650450948095,-0.06949886339628786,H,0.48876915872151605
