volume,close,open,high,low,label,rsi
0.09207736396932516,0.23724826620950284,0.1941481280150053,0.22933550828322022,0.0224237893632457,H,0.4896892638833126
-0.042519724172906725,0.19229646931077307,0.23148787833426693,-0.029658157595503026,-0.04018138399510406,H,0.4835395244995238
-0.03623719337691504,0.1865263746225883,0.19062746558910756,-0.07927332917745192,0.04534614836206036,H,0.4826839567150345
-0.028888277387203627,0.20370247906571956,0.18599483319207016,-0.035862015788463195,0.06426270792265162,H,0.4851321213318074
-0.04167783291993073,0.1843923443438014,0.20116713908794148,-0.0595504969327199,-0.025300950278226854,H,0.48282944942251627
-0.06436653192339219,0.21079858135445398,0.17538295033908605,-0.028360964396844206,0.020385722522432956,H,0.48803331784316795
-0.05461273022210897,0.2336133469064742,0.20854155123465226,0.03361000640183573,0.04639277004786294,H,0.49197269577349056
-0.05732780226163195,0.2192715246721051,0.2333684436891341,-0.03524712748872788,0.01240840906872271,H,0.4902182620171902
-0.02657749308357622,0.24013546200700728,0.22060531549486334,0.015145541030584379,0.05086947451124846,H,0.4938561853813214
0.006139684966437813,0.23549554763108127,0.2374621018002491,-0.07761320544796185,-0.03945585611343681,H,0.4941593338732846
-0.012627779061118158,0.24910572625003025,0.2361609411834092,-0.08751774562627601,0.059192776803469474,H,0.4969980138089701
-0.055643884993369384,0.21826413751722348,0.24934023114980108,-0.0021343930645074316,0.05584194771632719,H,0.4929342396912329
-0.04947572235205417,0.2254074354258432,0.2194518677402495,-0.09789715704904814,0.030885712791823013,H,0.494599434006181
-0.020509776485298566,0.24674505734288105,0.22501988848926605,-0.05054484270397536,0.01460065958789851,H,0.49916134567688575
0.13632418554597484,0.2683971653565185,0.24985499632539265,-0.037566224619642076,-0.05378264000932332,H,0.5036760573156213
0.4245651526805037,0.253533761992619,0.26954071348011466,-0.0006244271108715732,0.12567682971705418,H,0.5021555000279939
0.030437006560613426,0.24060893140017614,0.2615308322310601,0.1675128751051923,0.024844370779391438,H,0.49955885078655465
-0.03333246743859073,0.23769691707541948,0.24671191762440461,0.019744170175222564,0.0640771997456729,H,0.49887070524419996
0.10940579939551054,0.25438069866585666,0.2429699694148752,0.06155071058981984,0.0834769741723399,H,0.5022152287541172
-0.01900201919726294,0.2151706561297223,0.2542599036320712,0.05329150901675651,0.005498975129407859,H,0.49551013059870624
