volume,close,open,high,low,label,rsi
-0.02172300306705408,0.15647791085193635,0.10434538815081033,0.09727556526959237,-0.07332552734484292,S,0.5254715898602573
-0.06895707997618397,0.168145273185564,0.15834491240068535,-0.06664475992948028,0.0007305949067357245,S,0.5287907131986818
-0.06834679440337378,0.1467137787292456,0.16927064702428515,-0.04423783892433073,0.003848039215220718,S,0.5236531753819305
-0.06783071268410479,0.14670420426986344,0.1491225092675711,-0.040917778126189464,0.06698779864489932,S,0.5236531753819305
-0.07917932960324076,0.1429010859135384,0.15089840696612977,-0.10683910388471263,0.012013964493149279,S,0.5225954583260993
-0.07785649297547588,0.15045302124451407,0.14602016597566553,-0.08862436386497445,0.04262925078756405,S,0.5245311290987429
-0.07790856777715956,0.1660300033766698,0.15053543514574572,-0.007738745998552526,0.022481848304364956,S,0.5291008545095014
-0.0649614993925589,0.16558657333095572,0.16983569395097936,-0.08378623379659976,0.08352500508262677,S,0.5293407790261307
-0.05706743937564798,0.18066059781270005,0.16843374053032759,-0.047343891032899925,0.046477738023507714,S,0.5332946915166961
-0.03482708907252312,0.16989210455464743,0.1826004086713625,-0.09478144897014842,0.0477170234719069,S,0.5316579738826842
-0.052733835629412334,0.1801574606921406,0.1731928681815133,-0.05421333886261691,0.060580520914078693,S,0.5346587785569252
0.02880683440774322,0.17466656820740994,0.185379051035144,-0.04277783755268762,0.085177161212918,S,0.533557209031017
-0.04692344587440582,0.18460485984527478,0.17606761350122238,-0.05064714390345245,-0.053312882779177694,S,0.5369224073581095
-0.027609908179995098,0.19847120238393773,0.18856932416252642,-0.03307443412674547,0.024257666920457957,S,0.5407384912733656
0.01571753400789857,0.2051994872166497,0.2020018691040228,-0.03307443412673333,0.0007576400570290729,S,0.5431099170719308
0.1880210547167888,0.21261565793853152,0.21021208641792075,-0.07509091214572655,0.06222051453554927,S,0.5454750787533655
-0.08747999154178217,0.21353380220176718,0.2076035414052966,-0.01361489165820894,-0.3348250749736229,S,0.5486537553659191
-0.06029744916456536,0.19395976933827785,0.2223595867511309,-0.028381122844807132,-0.037568023715046424,S,0.5432651796352399
-0.056423333189436806,0.177929019176732,0.19525740187278542,-0.016979771470738748,-0.008718421323688894,S,0.5405338738463206
0.057564125145075314,0.16329303296769268,0.18140678972278504,-0.03515347354568965,0.030397901778653178,S,0.537585536067468
-0.07678413027338936,0.15383055156793846,0.1695655564880225,0.09825093755283766,0.028523600290536997,S,0.5350645678681769
-0.08874566548560052,0.16101675601101229,0.16110823421815068,-0.07933129409043035,-0.015178124645841182,S,0.5362820283032592
-0.09136706220245057,0.17999048913813886,0.1666429891416385,-0.0454030057312468,-0.00014106078340705614,S,0.540405561881203
-0.04896884516011873,0.1777901349461357,0.18687362717677203,0.018208176644701715,0.05446283474807416,S,0.5398364305253616
-0.053379384828647417,0.18279242969828965,0.18391755517384406,-0.03692208315986589,0.07254557577858584,S,0.5410541515363452
-0.054434556618188495,0.19799790663642458,0.19100529938310526,-0.04987374926752111,0.002899878048287935,S,0.5439728628224414
-0.07943703776760769,0.19450892145497983,0.20716561706344605,-0.09741775332158642,-0.006279311155255101,S,0.5426686473968299
-0.09556611631153075,0.19865485644456657,0.19427701172123282,-0.06748055393069598,0.06508982260124264,S,0.5447463604982011
-0.09318124071964774,0.19500497763938285,0.19931188675150313,-0.05712857361563276,0.08691990299097262,S,0.5451995521810759
-0.09279112343551053,0.18823655159239772,0.1936048504231406,-0.09806959852970354,0.09271085080145777,S,0.5454460402279305
-0.08972296746447532,0.16758943458054745,0.18927958021367158,-0.05300910523982455,0.025767042989389685,S,0.5416005556372309
-0.08932158784062597,0.15842674036967427,0.16965010424322707,-0.07485551968582518,0.11340491519883047,S,0.5401245992211527
-0.07615791844954131,0.15207106081148478,0.16156106089913871,-0.07938098323501697,0.006074437541989032,S,0.5389405250650816
-0.07695463638190483,0.16935876653088286,0.15631227978118858,-0.013994682553015819,0.033015505684123175,S,0.5427288191513499
-0.07334357368672458,0.18533677834311113,0.17004067951235094,-0.012587347058684582,0.03941701892766434,S,0.5471781681995512
-0.05977112702261865,0.19020509975349595,0.18634635355756132,-0.0812282544287387,0.08064713778753269,S,0.5493133234382814
0.16102414627598022,0.17203007507983764,0.19254610860286192,0.00026421295575845225,0.06558417233837471,S,0.5453957925854283
0.03339539986952477,0.19931964185417989,0.17261835432104386,0.048072453257517106,-0.12718532494063245,S,0.5525692155969487
-0.018559686552197984,0.19162880151369324,0.20442262772095987,-0.09653686543283349,0.05945831793746903,S,0.5507572077472811
-0.03387934331979612,0.17348618416552758,0.19108404450592695,-0.06896986510596302,0.028898243030711084,S,0.547440513786508
0.012877442626390914,0.16575408218101298,0.17395769186140417,-0.06798004560011515,0.08785884896326587,S,0.5465359355290046
0.304338076473041,0.15300258726518884,0.1661804263162642,-0.03622168852628112,0.02116725845869418,S,0.5441197732885223
-0.0654329131969707,0.12231360757442282,0.15551280576252155,0.48482388072538646,-0.18395511835779263,S,0.5360595362167166
-0.06355249380729464,0.14511620168088984,0.12680791242871034,-0.0020564279121868955,-0.16520200729005974,S,0.5411336406377313
-0.07133104002507538,0.14045673230521916,0.14316594640598798,-0.029522900303592628,-0.031348143384320654,S,0.5413762728996363
-0.032043772850626255,0.11369136758018182,0.14072519842044118,0.052424347597059065,-0.025918962214642408,S,0.5348450367468963
-0.06594872443176185,0.14165324486647266,0.11375906025964734,0.0379111348732903,-0.031582326167990636,S,0.5421820274039607
-0.05763585551485349,0.11198028764071351,0.13978739366721799,0.015177634184224362,-0.007263148365383756,S,0.5354319604907897
-0.008294057960036077,0.132395950683551,0.11103321147546179,0.03708973437293137,0.005598753085648636,S,0.5411883613441067
0.01972543313779169,0.13026628118184447,0.13371509916300442,-0.013491039152980114,0.07199771020955643,S,0.5411883613441067
0.04632923631903748,0.15102537187052076,0.13050527432131054,0.024203183807862048,-0.10331371348270925,S,0.5469513654792117
-0.008088471301983872,0.15518400527786655,0.1526792998665887,-0.06673463657299962,0.06346199973883299,S,0.548548969684539
-0.03626690370746197,0.11701351640521465,0.15656437832397202,0.06950875391957881,-0.12601606878478028,S,0.5382494657835778
-0.06450460950864137,0.11950612293358596,0.1181519383787344,-0.05023730292889481,0.0605920320563125,S,0.5392458246073059
-0.07680462852972728,0.10976285050636797,0.11960693524467601,-0.09632423383362114,0.01651132344785194,S,0.5372015590112285
-0.06915060872945049,0.10430477395313063,0.1108211311524683,0.06025633762025772,0.07170022564623348,S,0.5360313691583515
-0.06766170352638609,0.09993886937342121,0.10427122205111251,-0.10160700465333614,0.0342621232008081,S,0.5354436680672594
-0.061878004908110795,0.10433998513051515,0.10096092924680984,0.029073159344844213,0.10063708143509019,S,0.5367233450486206
-0.06571347273540122,0.11739660836931767,0.10539662912420383,-0.02585283612664379,0.013240472021837157,S,0.5400431005692505
-0.07508261248909928,0.12827334088887343,0.11970839673770516,-0.04534150695709154,0.03252953087318612,S,0.5425839991340561
0.05487948861349158,0.13814429580008308,0.12960820763282066,-0.03134364468529228,-0.00436740675249697,S,0.545116351628523
0.12334742242601664,0.125939339480375,0.13913693043028527,-0.020192683670273378,-0.08975177668413907,S,0.5422423731955898
0.11195046614208026,0.13025855934711297,0.12735770544171218,0.04591448066453244,0.08846495197692429,S,0.5435188624780801
0.11446562886983269,0.0853681281728959,0.12834181836294484,0.10083053061156796,-0.12475316106934,S,0.5330333976726892
0.08338363247046887,0.07735364427803945,0.08760334618583394,-0.040087858211178086,0.0509547898658842,S,0.5309688460618767
0.15164429681654662,0.06854050566329607,0.07593360663278151,-0.08487681680184003,0.07863234960396087,S,0.5296398609926933
0.39173881375761166,0.047176374746121304,0.06885080790937603,0.037998085715488586,0.0307301055225342,S,0.5249320903583954
0.6182900867538252,0.046013833965770634,0.048485392157214424,0.06133602288160102,-0.09689485751540851,S,0.524788128191861
-0.010953495452191302,0.14716309679510464,0.14325496994950965,0.1631399684217555,-0.03305889230162021,S,0.5258578512756662
-0.05043326819299336,0.1024343801769916,0.14529605543542687,0.15126938099103224,-0.14492251494870462,S,0.5160535352578655
0.22245581535265155,0.12711539192013843,0.10777017138297805,0.27215593145730715,0.04510189657829958,S,0.5203577623498938
-0.030598193770321424,0.13393303421266756,0.12716566116699374,-0.04150293311186779,0.01869354003293816,S,0.521964492418464
