,volume,close,open,high,low,label,rsi
0,0.029752115731739977,0.029671629698505994,0.005710757373445645,0.2618728597603997,0.03728784977604207,H,0.43561485617139245
1,-0.03589011847947463,-0.010528380194067015,0.03066259829662306,0.11684346088253207,-0.0921020624957636,H,0.4255535896819964
2,-0.05381264254868525,-0.013511782699814522,-0.008589077099630226,-0.12405280895270149,-0.17181513719884384,H,0.424035168920345
3,-0.060442537551788855,-0.011782751963587716,-0.01386239831523945,-0.024198178672487324,0.060245423014196886,H,0.424035168920345
4,-0.09503839340319695,-0.01740403998481713,-0.009785412548878625,-0.10993002484864305,0.059329067909223376,H,0.4219962848964792
5,-0.08741342083331242,-0.023446434912764096,-0.02019887118985368,-0.11176581468253562,0.04607175754287789,H,0.4209763510785411
6,-0.06406369900368078,-0.009210119487355024,-0.022672835343270758,-0.0048638995722436636,0.07325267821289252,H,0.4244807767161805
7,-0.08518092178420004,-0.009143796540102028,-0.009574644609436828,-0.06791912509746814,0.07676542931234816,H,0.42422203443097606
8,-0.06972179232472887,-0.0028033476021890776,-0.01073661391542974,-0.1040945010667502,-0.06699829782286096,H,0.4259850503499259
9,-0.06493814560275607,0.007323562445059505,-0.004370650470854678,-0.07092160866998719,-0.03731276561600071,H,0.4288051153999708
10,-0.06844118898668226,0.02555885878223391,0.005830450243096457,-0.07026980988420746,0.0026179847047831336,H,0.4337115421895036
11,-0.059952644525222545,0.01200824233731847,0.025453352782500462,-0.0028319755344963205,0.03095149579422593,H,0.43051722237330664
12,-0.041419093924593524,0.01801251779760956,0.011808303176647184,-0.1291916984931449,0.09118946625955013,H,0.4315719651376109
13,-0.029806196062843567,0.02559565527399657,0.019155490800005816,-0.12880320956609514,0.09013059667677564,H,0.4326309390341296
14,0.0002041927849726075,0.059681349906611184,0.024117162155308805,-0.0017333049737233476,-0.05083168809576778,H,0.441026402723187
15,0.37403225880112234,0.051239665488294284,0.05981826920182472,-0.05596072543769435,-0.07718132849261275,H,0.4388450663287907
16,0.02879023053160804,-0.027263070365135127,0.05416451785851739,0.40614842572097676,-0.24049658394532333,H,0.4235346030172556
17,-0.023280135075000177,-0.0701140451392564,-0.025584179204006387,0.20160338347134052,-0.12056343518600574,H,0.41559660061882553
18,-0.0035655638717821837,0.013023162347763411,-0.06957466132541958,0.23287736117725238,-0.2601416055291764,H,0.4335853153488371
19,-0.001575858898121422,0.012479913348992126,0.018916651988724713,0.07320315258565138,0.04746564735198707,H,0.43206802550446016
20,-0.03413931520170222,0.021292096738515336,0.015327329605932161,0.04885394789038012,-0.003829031235336603,H,0.43273485142860574
21,-0.022805891379812353,0.06570898577824762,0.024301003398180924,0.10120676172279466,-0.1108575643062976,H,0.4403500997522742
22,0.010944671318383137,-0.00128398998426071,0.06591552431450891,0.09978917613742985,-0.09688001736060883,H,0.4299806306398662
23,-0.04678518396252532,0.0699190198662852,0.001684127777637126,0.09841977070456079,-0.14455121687445047,H,0.44193198342052253
24,-0.044700274167528066,0.06935864230870566,0.07383971833722021,0.07429842036222574,0.005924936486660348,H,0.4406737345716539
25,-0.055744871092378565,0.12792246354831002,0.06971360554414048,0.00860554250513292,-0.07491274516421197,H,0.449518684115891
26,-0.006020209451245883,0.16380452564647874,0.1252258037426785,0.020571912880256636,0.050179655800200854,H,0.45510099827272704
27,-0.06791627243982884,0.2017903744913334,0.16281190175451069,-0.013513995310485749,-0.01611813221648817,H,0.4612187980311478
28,-0.05836900323390001,0.19121450074345633,0.2045087160745317,-0.0899552047156858,-0.01749839319453015,H,0.45922876289978753
29,-0.07180036231309438,0.16551419821559726,0.1932487230620729,-0.03546425480774768,0.024769118376651227,H,0.45509542350840776
30,-0.07217933530525426,0.1680330758974752,0.1622193188240033,-0.09220765253106038,0.14105054357003163,H,0.45602056759663717
31,-0.08389592887093594,0.17498660734955498,0.1668442333744673,-0.11009698283916544,0.0913949840379816,H,0.4572587201442845
32,-0.06279789155529625,0.17144874052951542,0.1739145293180252,-0.1274772996610809,0.0972022265170639,H,0.45699666158188224
33,-0.051761696328691126,0.17867798104652288,0.168525457510681,-0.08176809230875536,0.07611597803229182,H,0.4588718347968202
34,-0.05503687420074786,0.17458395618129552,0.1749953322462769,-0.13423511477506248,0.000640364437685672,H,0.4587334765489706
35,-0.03611818390941332,0.16838840087129026,0.17008143283983335,-0.06037343062337269,0.12443329148204611,H,0.4584655777974692
36,-0.023974944648090746,0.16174606021272409,0.16963546299611548,-0.07944574105406473,0.13367483033363306,H,0.4573888412519605
37,0.001744294497802805,0.1927643501615294,0.1628564564565681,-0.04701454177242241,0.038196805209614534,H,0.462805080735288
38,-0.0434659427268918,0.18996958444398973,0.19217197887592127,-0.12935347727161742,0.0030367695228647193,H,0.462805080735288
39,-0.020998792931599168,0.19021322519189396,0.18765345016058127,-0.0842928825965427,-0.03177070083604032,H,0.46376211080161006
