,volume,close,open,high,low,label,rsi
0,0.10338935874730462,0.30708912020900364,0.27568084234156376,0.17012591324459195,-0.181144484005438,H,0.5884005805344904
1,0.023947360013475628,0.29687789952364374,0.3036228051564494,-0.03835006798338368,-0.025295282997030696,H,0.590357473535874
2,0.014556944932919149,0.29211692933597067,0.2966485753218417,-0.06351010645422615,-0.04318205897963389,H,0.5929800506885771
3,0.007418432522870519,0.2831068139122351,0.2908224498549492,0.026691490774785193,0.10987013341851663,H,0.5941549767693435
4,0.026023675506836742,0.27792949046024257,0.2840041749764034,-0.09238967180254609,-0.01918561910051209,H,0.5957676735766534
5,0.06247272920400562,0.259710828653595,0.27861485390890534,-0.002417249495843076,0.02663480455861458,H,0.5899111690121726
6,-0.037960185672742355,0.26271735496208104,0.2593061126078793,-0.00926834195012382,-0.0066111805369468285,H,0.5948355586769957
7,-0.0474433357725548,0.2516598509321214,0.2619701513067353,-0.07139636556955367,0.04296558714525603,H,0.5934582747551541
8,0.07062597270344124,0.2537422843536415,0.2524944852419491,-0.03954911982639879,0.017398925304687167,H,0.5973505830293918
9,0.01563337806763405,0.23816281891080618,0.2536197643087112,-0.05035943721893728,-0.010643695940103226,H,0.5920323550121742
10,0.025290254057276456,0.21950195933664918,0.23848532508402023,0.008350986015228264,-0.06760532092128312,H,0.583692090894619
11,0.07618326307273483,0.19996938483979418,0.2189191768104579,0.025953284892607335,-0.06363126584526155,H,0.5747731380174476
12,0.046020353111092364,0.20487426560459873,0.19999538469493208,0.02930881840971044,0.015716409828847977,H,0.5791168194736325
13,0.08050253052557389,0.19579006722070566,0.20404260326415644,-0.049699802973697915,0.015403784566155675,H,0.5766143781125037
14,0.22355789046186514,0.185210243288121,0.19525806545638755,-0.040829029166433946,-0.14421241241593175,H,0.5726438744002349
15,0.46518439017936575,0.19528328984536575,0.18571436054665197,0.038356880382430555,-0.02441324883719031,H,0.5791353937063668
16,0.2581178697537921,0.20216637021803255,0.18668274265627283,0.22085986807066113,-0.10504743543994587,H,0.5885821869829017
17,0.018907797487696647,0.2128829779856533,0.2021726571423175,0.039722107450776624,-0.14088425783043376,H,0.5960349644703327
18,0.021072412958201975,0.20913225083571377,0.21198917035983697,0.0967383206648056,0.013948013129328224,H,0.597185945025394
19,0.009121107875248434,0.19694714212701675,0.20948965658935192,0.15340511103102256,0.055883089778414566,S,0.5918049966146058
20,-0.009494360026198941,0.1993311780656854,0.19688541319769542,0.11928258882444631,0.020619783481965182,S,0.5952225883059441
21,0.010771007763884182,0.19842530737312722,0.19786809844761102,-0.04941789143570966,-0.05120455720281645,S,0.5977838254191923
22,0.02086145310142776,0.19543363986129203,0.1975618941021937,-0.05956810248429149,0.03830490051171338,S,0.5989984074921375
23,0.1326082210350856,0.20409068374901618,0.19601722368250377,0.01942054163800647,-0.022732092201879772,S,0.6053197994032313
24,0.06891870030440563,0.2050914961150091,0.2044500130322727,0.005567641365007039,0.04677282782054717,S,0.6081212597401113
25,-0.007641614191217198,0.20530762331805832,0.2044816214111048,-0.033796602930688334,-0.02380104239117767,S,0.6110272708988704
26,-0.004244822276671778,0.19231780410384472,0.2047571815752274,-0.007384984606324023,0.012588277368253424,S,0.605039643395799
27,-0.07059304742824139,0.19004490564350507,0.19236092676155792,-0.07315399755246967,0.07000811171102583,S,0.6061332612591238
28,0.04081305020489123,0.1914180982443852,0.19096238778128968,-0.0534356942582558,0.05839195555268674,S,0.608660442874085
29,-0.039706238853040476,0.17997883398272851,0.19118070333466333,-0.034017777502500395,0.04884350208025114,S,0.6029805378837519
30,0.044182891906113006,0.16981261909753578,0.1802672751203058,-0.04683315109773972,0.01096687312274761,S,0.5975987601119193
31,0.09181287828906903,0.15682673335400768,0.17048759070423583,0.00433752655570414,-0.06732140984108058,S,0.5893897898130955
32,0.0006182386802017124,0.15088863062580074,0.156869115551967,-0.0003047372171952349,0.061996760265726314,S,0.5869750673412313
33,-0.061064074798173926,0.14822893431429043,0.1508030220122647,-0.020649631572206856,0.07325212320170905,S,0.5870760474182682
34,-0.06011700522013198,0.15169839737851393,0.14902838529057155,-0.050829903819660925,-0.04585607675715387,S,0.5900992828103758
35,-0.02656761975555471,0.15122516298399305,0.15160649827757042,0.058074780633956144,0.06857009222410668,S,0.591439775800096
36,-0.06079319624653281,0.1525018955264459,0.15132811435195,-0.08471306102119802,0.07336105817185938,S,0.5936607999901667
37,-0.04114862986179112,0.15959701316420508,0.15226828285521576,0.07205652691641386,-0.027115681829497446,S,0.5993736745055425
38,-0.030123653860695057,0.15532761640984707,0.16013501228151236,-0.05911781564079569,0.0642437624931769,S,0.5978422945688212
39,0.03530546995382346,0.15184156366843202,0.1549999381299698,-0.12075994267449913,-0.010706486142691277,S,0.597553813567461
40,0.09139295024868893,0.14035345189472823,0.15163705204551287,-0.017583401865716542,-0.04507756696028809,S,0.5902783289927208
41,0.33223807078852313,0.12313090491087696,0.14069989234585464,0.07470706147774285,-0.13757853469166742,S,0.577785300711349
42,0.14077587059402039,0.13152678400958698,0.1377892154149959,0.12729114752513376,-0.06510392303123637,S,0.5743370298559599
43,0.013894008731066707,0.1288531695251402,0.13149844061954263,0.07088780292567083,0.06037383806457924,S,0.5736946683182194
44,-0.0002891221072593151,0.12219983836785543,0.12870204410713165,-0.056648383866545075,-0.1724571360091413,S,0.5698865988749939
45,-0.040049097654870365,0.11498344835701063,0.12176326884653127,-0.045100960939093784,0.018999895845340228,S,0.5657827457996916
46,-0.020520602977345866,0.11997697339174399,0.11511736885578255,0.03867931178183476,0.054317564303206604,S,0.5696690349707975
47,-0.02633845450942512,0.11203688216334488,0.12023482796824538,-0.03962835853448072,-0.003254711350351679,S,0.564396662533783
48,-0.03576180797976625,0.10120580227127954,0.11125311471923946,0.08158765958463608,0.011297090567537771,S,0.5576707954425075
49,-0.0468123275151255,0.09358443344806902,0.10156841492794168,0.04398116235168246,0.05657458211972808,S,0.5525392597076239
50,-0.041224106184675695,0.08765869345862867,0.09312294043971815,-0.029099399349793213,0.048410204956552495,S,0.5492898951612277
51,-0.03006750393264851,0.07989966090723978,0.0874274903675243,0.009844774648693577,0.014465715770106824,S,0.5444931973126068
52,-0.05769063508405071,0.08668258223021183,0.07895245762702209,-0.027273725658628727,0.013533324874638404,S,0.5498234317526541
