volume,close,open,high,low,label,rsi
0.3793756012398017,0.06454283157127597,0.05854247412261312,-0.07878167547450035,0.027407758951564044,S,0.5210404866967838
0.083372679520455,-0.007927610524323375,0.007427680765391081,0.007505423180192253,-0.09925794157898218,S,0.517756846262179
0.08504266707090063,-0.020559484060043466,-0.007278863231104423,0.13842811029093102,-0.06582053491342117,S,0.5149536139728298
0.058707218976434654,-0.0691122741036002,-0.020688118748188936,0.24247449093836476,-0.12184898951362308,S,0.5045536780689497
0.00800819874401678,-0.066909489679373,-0.06818013841681157,-0.04165152022375033,-0.022530345349362883,S,0.5048530373807819
-0.0031191118154592526,-0.05756263181215755,-0.06596193343373512,0.0019293823666238351,0.07641236657816786,S,0.506637657064153
-0.05515746981353186,-0.043129711680982376,-0.05514835326904276,0.046345095051001095,0.03908677336475698,S,0.5093110496442573
-0.05298221957048737,-0.06767785467841231,-0.04204690920101395,-0.03173205975146924,0.017703757525728555,S,0.5041112906002949
-0.02650961446834308,-0.07783754303022873,-0.06963782218572133,-0.09902708916886277,-0.039003774354466385,H,0.5025904312184379
0.02045207955008619,-0.11244756369595187,-0.0769776679241396,0.04180160852693388,0.014158327881959611,H,0.4953614069235534
-0.014678518402148807,-0.10885091560895424,-0.11246534122410316,-0.03696228276867651,0.06646619104035682,H,0.4962467644979284
0.05059511836652108,-0.10991204183335099,-0.10750370488954358,-0.093123362463288,0.00028234576627226047,H,0.49587016746557927
0.13846858046947924,-0.12865629673728282,-0.11118712492699419,-0.05259375816819625,0.03927522820039074,H,0.4923966679225243
0.2133543815481854,-0.099980922846604,-0.1305446699214623,0.11150479387256072,0.008125514626480682,H,0.49872195549332315
0.00977458885682792,-0.07571973920027705,-0.10079749297781407,0.0643538462768733,0.011114836187871215,H,0.5038610160453798
0.20126217697795676,-0.10891045436140877,-0.07482826620792415,0.010488835077538254,0.01700646763361701,H,0.4972132587654256
-0.07556499099153374,-0.09508307033982462,-0.10831575562811363,-0.03415409103915266,0.096579839828688,H,0.4999332396665025
-0.0006147288208179039,-0.1152688784194554,-0.09596440143375178,-0.03960997667508345,0.027447677370750986,H,0.496325452050163
-0.06588476514811917,-0.1069867054091205,-0.11505663850929727,-0.10954715490951701,0.03176535809865375,H,0.49800479730180897
-0.05111789547772794,-0.10634833785957964,-0.1086861742964837,-0.010281324158187818,0.12248633165028879,H,0.4986151849282628
