volume,close,open,high,low,label,rsi
-0.056567589016958866,0.09402215865041445,0.10156750797605042,-0.06693834961162137,0.04480520892406416,H,0.4924660139442618
-0.04562670600854925,0.0618175404348194,0.09239686277555863,0.05057565791254537,-0.013983636011978828,H,0.48548931278879914
-0.03735478468642882,0.0867262366380208,0.0658278822902799,0.022588231938071926,0.006635675887121805,H,0.49018393585495085
-0.05550680960182552,0.09074815966855829,0.09013784179284484,-0.052179703928753346,0.07244592866259764,H,0.49018393585495085
-0.060545702388665405,0.09245101760033438,0.09149750693293911,-0.10784307777163807,0.05151936408328868,H,0.49036697815808256
-0.021908108646083068,0.1026057655209141,0.09779617408337465,-0.10257278648674441,-0.06322851055448996,H,0.49159332009256546
-0.02563769946089473,0.10296570930443313,0.10337336108194754,-0.12743584028930335,0.054393857770347415,H,0.49159332009256546
0.016795798612303233,0.09759014105140723,0.10373832346060179,-0.10046572771338215,-0.01600634423024615,H,0.49039490504889827
-0.03085675488736032,0.08428990413199658,0.09569485111791322,-0.04789125320113659,0.03131992895471653,H,0.48799716433597307
0.1625630033517721,0.10083508601017567,0.0850243528930914,-0.047770657664689825,0.007981966990281695,H,0.4917535959296168
0.009753465425896725,0.08529618116055222,0.10439547705981042,-0.03530112220310919,-0.0037555849265442764,H,0.4875480635157659
-0.002088232983538586,0.07769146616225941,0.08874617443489582,-0.04884391773067873,-0.03890501161934329,H,0.48515875128730385
-0.02134592236774521,0.07863754143437666,0.07565103782279733,-0.08759892881138569,0.08847045256923443,H,0.4857936238652099
0.034221122233670936,0.06611302469701424,0.07935862633830784,-0.08664331490365218,0.018860070657744626,H,0.48279378068040946
0.11347346875575076,0.042489259388952864,0.06676228644983304,-0.008677513767246781,0.042663518486844985,H,0.47744571306412736
0.38454807749740627,0.04137442660139513,0.04306532191969892,-0.03531523091200754,0.06558083828446876,H,0.4768542440340919
0.061315442219388894,0.13015919395993036,0.08994223680634451,0.3574901121482604,-0.0167098197967615,H,0.4858406782797089
0.02500917993023837,0.1293670898211963,0.12796488933456618,-0.023813986069738894,0.07684563727753284,H,0.48584067827970884
0.10837649385915488,0.15052757211593654,0.13288055273139004,-0.0730323067704548,-0.04066933756171759,H,0.4896562358101938
-0.03255516187582526,0.13678536303004993,0.1485110254328356,-0.09626928283906978,-0.01705903031248658,H,0.4872270871206206
0.30808348939026686,0.19796029625861425,0.1347097640442645,0.1358953750336324,-0.12128365003873857,H,0.5015555967630395
-0.0402573297462553,0.1698637278744913,0.19634097607787504,0.062044229065041825,0.02004231184108366,H,0.49608916412060816
-0.026623682521858365,0.15687393469099,0.1681279141545116,-0.04839304386979826,0.07836420542341128,H,0.49367925358397136
0.024024063628172318,0.17440196510483547,0.15790875822055417,-0.024614259122783505,0.07796547721077209,H,0.497370171100685
0.03985936236075939,0.14908742670240752,0.1754919895508313,0.01210797342120969,0.04243936291899196,H,0.4919492409385554
-0.010239732068309224,0.16555663874264653,0.15001903397366423,0.02425813184568586,0.07734104701767382,H,0.4956423748157416
0.2793994548656351,0.18656150873439417,0.16944074278744872,0.24549811591299342,0.06484106856648121,H,0.4999163406134244
0.001735853681649214,0.19493044210991267,0.1899737219356603,0.010155676126492081,0.08689791910214446,H,0.5017399230342112
-0.014943625740769533,0.18570102312377776,0.19287433438473214,-0.06141274318111911,0.01544661578232926,H,0.5011260732283244
-0.04483685678777908,0.1845635247420624,0.1889555133096251,-0.04922083377784122,0.04996458961382552,H,0.5011260732283245
-0.04072669191113944,0.1702789211242135,0.1824345053606871,-0.0851870217130966,0.10763572645923719,H,0.49926508683869725
-0.015857866812920115,0.15924145613703128,0.1707960801699388,-0.05913890935751928,0.08284501834899922,H,0.4974036051508168
-0.05814387136492329,0.16436332055462816,0.15971119003960219,-0.05840141050554733,0.10526844405513683,H,0.4992849648869446
-0.017519142317982857,0.16389932078143704,0.167428081569238,-0.07028852982825927,0.06816321396896399,H,0.4992849648869446
-0.03147293697367462,0.16850897472901563,0.1642904473712604,-0.1080935786555803,0.03147263839048041,H,0.5011812451905769
0.0923089502785644,0.16524796377730283,0.16635160282265632,-0.08259104727296872,0.0062867429380437986,H,0.5018150199250048
0.005178069290786997,0.17457945722089954,0.16570158387107012,-0.056917217024808384,0.03096101997958616,H,0.5049841125320764
-0.016358004513174634,0.1611932863084663,0.17505998732783518,-0.06846780401570228,0.0677472818652303,S,0.5024075299359073
0.0024633283645251794,0.17046202473621505,0.16163032349805834,-0.08012363632482636,0.03090252229206736,H,0.5055852921107953
-0.002642489769343421,0.1622670480070546,0.17093096428914803,-0.1170275197304637,0.019323308537313986,H,0.5042870996421669
0.060925919065606474,0.1568125502085208,0.16026591630578294,-0.06660625374926205,0.09170846094407052,H,0.5042870996421669
0.3570805789173332,0.15638712333742477,0.1572992717299984,-0.07863699647662721,0.006777015905947231,H,0.5049325848218388
-0.0016182757218795953,0.11726168461454319,0.17127206807458786,0.166224930447936,-0.13701371272430216,H,0.49139140352597843
-0.05597984990794312,0.1325067121987911,0.11726579261491496,-0.05536135208077016,0.0322557219777009,H,0.49593232912039015
-0.0552652419330801,0.12309246291760219,0.12767444663792452,-0.07962490993733766,0.03216049538127073,H,0.49529570826914116
-0.04175978655309607,0.1114589615822926,0.12077703116871842,-0.005591945554947187,0.0795681069828852,H,0.4933809422902495
-0.05162689545202181,0.1073406527006981,0.11403849326766646,0.030758875763215964,0.09066193199966159,H,0.4921028289122284
-0.05304792603122105,0.11551303308833528,0.10742141900528825,0.005696935918560246,0.018977670554011887,H,0.49474088972985286
-0.06956647321601105,0.08924304819538216,0.11562767526273407,0.030844960846679537,-0.004600170402953564,H,0.4883503990221035
-0.036302894514100896,0.10772186668250336,0.08681688826432594,0.018623470296019226,0.00772947337007342,H,0.49427510612384273
-0.057711277807550705,0.1086394361088895,0.10785249071983721,-0.10482621556346708,0.0312286658914691,H,0.49492997895215096
0.05014489297545924,0.1170067944752038,0.106297600233948,-0.006240704510123591,-0.016975224965303792,H,0.49820408996788196
-0.05873338058766543,0.11303615197806113,0.11474897303194805,-0.09227133121248053,0.04314296752964162,H,0.49820408996788196
-0.06686686731968522,0.12000821541430749,0.11325979684210662,-0.08317995490021622,0.07011270601387834,H,0.5001784000497382
-0.03099778827753992,0.11599838303068731,0.12279720956207978,-0.12459638390443598,0.06623748683610033,H,0.4988597513889415
-0.043357167867691004,0.1070596261107551,0.11370934877469631,-0.09696430878656172,0.0397249542679191,H,0.49753789593391945
-0.04056513627497214,0.07185388971441524,0.1099814442570079,0.04944396761167813,-0.05255515089964953,H,0.4884085338946614
-0.05298586699113162,0.08715292473017316,0.07197574527057392,-0.00895107207929118,0.07540207433729783,H,0.4924309431802847
-0.0799454745718205,0.07525314882969157,0.0846242274147351,-0.08210050822930423,0.05806682924039108,H,0.49048775532890687
-0.02929257259520727,0.08559938508714332,0.07541116947220636,-0.038537819754632295,0.07382883805642737,H,0.4931750778400436
-0.05577416658781227,0.09856886060786539,0.08580572314587159,-0.0520118656824267,-0.04676176025732776,H,0.49652019149765797
-0.06201865500337652,0.10002437779894911,0.09883045065758606,0.008099269607308595,0.12325844979539187,H,0.497189060813512
-0.06397893677504739,0.0957453792056587,0.10407759550261766,-0.011194977499989017,0.13335514782989893,H,0.49564957539527876
-0.03735130475536519,0.11150446655297168,0.09881225111492689,0.008484113391813212,0.05345899327559232,H,0.4990186546685058
-0.04478958757209535,0.09551344159613304,0.11172083312382303,-0.05096691921200534,0.019531342815148577,H,0.49568181402588907
-0.025201159907951312,0.0843574525369322,0.09567930129379836,-0.104716340274837,-0.10870227247296263,H,0.49344730362371647
-0.026583656858888177,0.08118193658986743,0.08262716009690896,-0.09488088916651165,0.037477295271398633,H,0.49344730362371647
0.38742142902169474,0.08573195246180458,0.08132848858010819,-0.06440445303630703,-0.06424015021782593,H,0.49482394289265264
0.02757392118164807,0.06974547743910199,0.08589521168019053,0.15447183058289743,-0.1465838801971663,H,0.4914590094772853
-0.02921056031029242,0.07757061371885825,0.06986300454818607,-0.0784504815169527,-0.04626938391318847,H,0.49354145937607
-0.05295209866310392,0.058323259711056966,0.08070681380659696,0.0410102891010933,0.020375585455087192,H,0.48883449543700913
-0.06281595423410018,0.06339315380849453,0.0644966294184878,-0.03352310334486372,0.1036229416673895,H,0.48883449543700913
-0.04811034760814004,0.06851606359681511,0.060271674755429154,-0.10673089625962336,0.018041281443180034,H,0.49094754780804467
-0.06611931675912987,0.08646154863668155,0.06540327882897275,-0.04650250030305303,-0.05081582234574378,H,0.49584805015648065
-0.05794177594739783,0.08215793456638276,0.08662251829185129,-0.016870799613669458,0.11938274844349295,H,0.4951618026052707
-0.061520575553559484,0.08107116414539838,0.07908740963346704,-0.10469996284228154,0.05275084779517977,H,0.4958649279484828
-0.060521843708729726,0.08319152706060456,0.0779856426054367,-0.08868291320860923,0.06992050510003936,H,0.4972761445476826
-0.06174262099503091,0.09201980082781103,0.08344785768178166,-0.07334739372028949,0.052057483551200705,H,0.49939444387225
-0.05446667997375894,0.06048620373789017,0.09290191984903806,0.014511307792230884,0.015199934142661936,H,0.49300247291023974
-0.0033535927958312384,0.06282351447722632,0.06070001840765989,-0.13016073219003535,0.01633819522044702,H,0.49371539812738163
-0.03946190445037677,0.051196113866152665,0.06307906786831331,-0.010641062992752115,0.051270014190951486,H,0.4916253930757475
0.07236809613216838,0.04643773636758795,0.05135315198042051,0.019093281513319526,0.11934737829606071,H,0.4909272889132158
-0.014762293646810358,0.06329807231238037,0.04655999155320261,0.04881662555558979,0.04924831008045214,H,0.49452946343639903
-0.03324911653201589,0.05860247669825223,0.056354007382965754,0.07895390537152294,0.15185823487937852,H,0.4952522060521271
-0.043776200927964276,0.07243741407710605,0.058943167085543854,-0.025577244819148807,-0.0038290980517802437,H,0.4981447496939498
-0.05432243468763624,0.06761890161733469,0.07672580461805997,-0.05530515644524092,0.03138972905688982,H,0.49671047459730194
-0.015168304505026165,0.019837171216655052,0.060338352601840894,0.06420784067142259,-0.07257525300429575,H,0.48960736546048694
-0.0027187618249023206,0.006289306617671006,0.015896720434612294,-0.02540246136461862,0.1005925090799717,H,0.48820025947691087
-0.01277297216130941,0.033035393398923946,0.006176287337050421,-0.008945888579091284,0.030715616140362965,H,0.49333620522071553
-0.01161162854334954,0.061544558511986834,0.02908115523790897,0.005631867623652944,-0.003246530020287184,H,0.4991250943241611
