volume,close,open,high,low,label,rsi
-0.07172327695270997,0.11943923829401776,0.11550627538444741,-0.07053942556135413,0.1115458468511698,S,0.5743031432427946
-0.09509688997909795,0.11868117776521213,0.11713114764081965,-0.0979194506419683,0.11636364560742092,S,0.5750553629106917
-0.07248977064054202,0.11905585186634797,0.1202137212116442,-0.03317088698805287,0.12943109376472475,S,0.5752172374539706
-0.06823058208435166,0.13312649236762,0.11774952679757643,-0.046250142703090115,0.0288946050045996,S,0.5789933506912942
-0.04824315402589943,0.11798542752183262,0.13256382296399336,-0.06901549381081963,0.08698279501100403,S,0.5752827381733961
-0.05916509468433898,0.11569899767750763,0.11744296143220521,-0.08129593569591223,0.1086896853353307,S,0.5752827381733961
-0.04075478317982945,0.11232143595233737,0.11448202710875341,-0.10446986027330066,0.08727005566012049,S,0.5751371667093644
-0.0019162464254336216,0.10849148925317804,0.11441427330749845,-0.05499074796725874,0.09195319670670539,S,0.5738827986155127
-0.013676709505255668,0.10168938442696546,0.10865563762984658,-0.10191014118586493,-0.11609145785547888,S,0.5723104498014839
0.011264724388762632,0.09849967000677802,0.10006631313260164,-0.048923794681713255,0.10033291904298244,S,0.5723104498014839
0.23529129041891791,0.08845834403179147,0.09725652300628249,-0.08153266376333554,0.039574640550316544,S,0.5701950369410835
-0.011189502663658852,0.047981742549135196,0.06455107229697798,0.08081537352805773,0.0515858106585882,S,0.5659785854922535
-0.02879625056921031,0.10490946933611714,0.05365852006478957,0.12131426181571056,-0.28398824764356795,S,0.5771769196364156
-0.050150788236979986,0.08051372701716014,0.1075919935687255,0.13432515287150223,0.026342494731621827,S,0.5701215793460253
-0.0436312390389102,0.08081590908756667,0.08531722714312293,-0.0414049023399106,0.04876475338394759,S,0.5692923856063657
-0.04256459154609063,0.0658193197550358,0.08043160767319958,0.1289481330423956,0.08977856046610717,S,0.5657681123087068
-0.04289995993495038,0.09753597524975334,0.06931323288050292,-0.008168628566113185,-0.07775813384379796,S,0.571740249548865
-0.04965322385674314,0.06568375932164205,0.0979241556716191,0.05941394851466551,0.009302792625710772,S,0.5637214878228116
-0.05684236803357528,0.0557178154949328,0.0684689700381862,0.06852374148622303,0.059098633802888344,S,0.5608757670143587
-0.03765767480693945,0.043772770854241784,0.052813756916107756,-0.012441031640688624,0.07792206441423588,S,0.5590474794259813
-0.05691976914399692,0.07135485558041496,0.0441883512661372,-0.0188158081108781,0.02453009009819937,S,0.5642939216972294
-0.04417469244702528,0.069018429978352,0.07265916432688249,-0.10727573512001716,0.06960049981872446,S,0.5636793143604583
-0.027972243523504862,0.07751522723133218,0.06933325669390371,-0.07717654560702987,0.07996854678330016,S,0.5652698540779575
-0.06107480347105448,0.08865800648754477,0.07694140405751498,-0.06306930512326211,0.07108124328263686,S,0.5674942509735605
-0.0839497477690511,0.1081558964429395,0.08806557025673897,-0.05280643512428177,0.06625373555537842,S,0.571127325795862
-0.08345386992677489,0.11460995792747931,0.11030479465045773,-0.06351800377080632,0.11454285470525301,S,0.572072321620822
-0.046955735534909254,0.1094117172477773,0.11389801142657789,-0.018317619221307885,0.13913234766229815,S,0.5714378763336558
-0.0015307538268858212,0.0876652394297679,0.10774963288214869,0.05448216316531129,0.061946534022176376,S,0.5674214942677895
-0.04874868972339759,0.1017457497195691,0.08640244108289487,-0.04776891065842721,0.05571280266242232,S,0.5702475645812742
0.0035823920544087004,0.08638378288561903,0.10202597996301549,-0.02450719382599718,0.08142437169446222,S,0.5671781146236146
0.11697929548076216,0.08360588685825765,0.0867092674784268,-0.06299904149806247,0.07251645905314334,S,0.5668600247643648
0.02895196283472839,0.10935782129394493,0.08536918073838863,-0.032087215920235584,0.016023195056723574,S,0.5711420781607013
0.07806329319908062,0.08267989048156282,0.10671392419185545,0.03908030093821193,0.04231575936585522,S,0.5662458187127188
0.02500462491310024,0.0833450591390771,0.08593432829925406,-0.020564881890479038,0.09716018580278435,S,0.5660332066077692
-0.000766981883637721,0.08203559729153012,0.08558895696859527,0.022672051194623996,0.07622636491928272,S,0.5656051709122263
0.11582729443400287,0.0926264801517537,0.0822964137590159,-0.04090378665579632,0.09856430558982553,S,0.5675823516611735
0.4308574913641837,0.10513319344639324,0.0938277140090854,0.058044220236946546,-0.016239373467332188,S,0.5697204524732833
0.18463476925047642,-0.14171528402871952,0.11030618316284044,0.5404232914488583,-0.6284252214689353,H,0.5199013382003896
0.15605184658287863,-0.09942158032016286,-0.14930580018723036,0.03463543331691563,-0.3028999694156256,H,0.5284335569753312
0.04080523653549523,-0.08901107056871414,-0.10289432849224714,0.014149338633851077,-0.2762499163727673,H,0.5310514928556906
0.016924625281764173,-0.10828759490802453,-0.07951232755713958,-0.039806308461201104,-0.11014645896204905,H,0.526449494155163
0.04741636563203055,-0.1358219340610765,-0.10996693198353956,-0.0020536819186467116,-0.08569325257991045,H,0.5227970246856979
0.0543415506117793,-0.1911511967359989,-0.134195697972071,0.04100691957298664,-0.11399205085170842,H,0.5136394167127275
0.051677877295605947,-0.18621597867923229,-0.18436606879760922,-0.05342546629274033,-0.031955000563212675,H,0.5139758664713341
0.029029538506831386,-0.18164513233044496,-0.17972912324166657,0.004762386616507099,-0.07322586726993996,H,0.5140199095013072
0.02020745354287748,-0.24015335246688474,-0.18235823402456916,0.1056793551624469,-0.04286906572160247,H,0.504452078960266
-0.006002293541813369,-0.1993587891425561,-0.23981314946033258,0.022831874129835953,-0.009297297027365014,H,0.5110757627319842
0.02393891393109794,-0.19443634108120927,-0.19528388304743097,-0.035757179035662036,-0.04069186385040488,H,0.511160181605181
-0.003038414029326721,-0.15934572600796418,-0.19320375371699533,0.053335290737361665,0.02469526115808274,H,0.5165439772615071
-0.03364349305285052,-0.16234252830943657,-0.15718664467151877,0.018512868976179674,0.10836245610134705,H,0.515828343458713
-0.04538051595141104,-0.1574430312912899,-0.16014947730682802,-0.03317073689655785,0.017911493440567847,H,0.5165033852108227
-0.049606813382363356,-0.1531944354400592,-0.15766267966887568,-0.06239199962864299,0.05215442905604557,H,0.5172562630853607
-0.059238338928550044,-0.15495184269787765,-0.15286034374562793,-0.06953328209482755,0.06233397307993473,H,0.5170735144810039
0.008489374951103421,-0.14755282400475025,-0.1541810887137824,-0.029727563912723555,0.014505372691482459,H,0.5182741189791145
-0.04720057433777833,-0.17423385731893126,-0.14780665129295711,-0.040331245044885,0.028189867021530465,H,0.5139841630782906
0.02631488501055387,-0.18388880705935898,-0.1730580266236203,0.0038671812923265604,0.06633595680462902,H,0.5121521969537058
-0.03293121989004567,-0.16521002167695126,-0.18533098898883515,0.006636231032994383,0.048710249626506004,H,0.5152860553128329
-0.039923912812498186,-0.16389245796620058,-0.16221086836893855,-0.08453269386272122,0.042891287761157984,H,0.5151008009775433
-0.02723355569137026,-0.1616332771251975,-0.1643500335901812,0.012628978668478775,0.11400418802831513,H,0.5154519088078332
0.024635102799959546,-0.1544061741368003,-0.1643500335901795,-0.07588861141884602,0.05665103792968025,H,0.5170377816306797
0.034890908165338665,-0.1529977363667289,-0.15497419111372374,-0.0647806648295235,0.05395449596692278,H,0.5173950427363468
0.165649453689543,-0.1480303613004348,-0.1513540060324134,0.01830241539807352,0.08109821400468697,H,0.5179287552085644
0.4492806254915723,-0.1439843877022169,-0.14649059491734165,-0.09018892324016484,-0.07863690356501922,H,0.5182866592728425
0.1491482061218456,-0.0437542031929288,-0.06730328446144743,0.10514236335528379,-0.10058132103166652,H,0.521775215573431
0.1333134428472831,-0.1046269213245933,-0.04897321307054078,0.05648914537818702,-0.026712265387463685,H,0.5123787764721168
0.25770476969041084,-0.11765963813729398,-0.10397158663271468,0.16323193004240225,0.06424305717938293,H,0.5098296214204187
0.13757832319578292,-0.10578987378398837,-0.11439874365609645,0.021286347588023762,0.080120124428782,H,0.5107381453121796
0.08437422039630836,-0.120050818773587,-0.10532751627011924,-0.036569293347943455,0.022995472406344787,H,0.5078921401631984
0.08768776230220865,-0.11353879829623545,-0.1249174181148185,-0.005318049257937584,-0.037775206790219576,H,0.5092699955719173
0.017975461842865293,-0.08669064304290629,-0.1154758072256324,0.1757453513657204,0.0042283405216320714,H,0.5134798241468078
0.07485272115106557,-0.07869964608136117,-0.08829116697046892,-0.0865215428563026,-0.09415739027557787,H,0.5147074507628989
0.22106526338004565,-0.030064933711229227,-0.08101046367366144,0.0836807409381367,-0.012948843783636168,H,0.5224659340881268
-0.024673783631233782,-0.017295892107754323,-0.027496416774094964,-0.09708069936329687,0.04975246065232442,H,0.5238930292102468
0.038763503342417155,-0.1037959523985259,-0.021594259877038554,0.12470922887422368,-0.10552179711721252,H,0.509880909809996
-0.0105012063912742,-0.07909879772979567,-0.10547736386637185,0.03952372727915698,0.02583225492806157,H,0.5136519267744879
0.09634142506241147,-0.11569974876348564,-0.08281389420031052,-0.015269873624221313,0.014766210672329189,H,0.5077465346930358
0.08007727055613026,-0.1045740834403726,-0.11574571087049856,-0.03156973749347024,0.056785563062717946,H,0.5090106683636724
-0.0331955515320841,-0.10425186235052145,-0.10844902375178522,0.060421254982402244,0.09937023525769112,H,0.5091921243700905
-0.03718684461022985,-0.1236290127988165,-0.10693262052823006,0.019676297680318835,0.0641182407560127,H,0.5058012993985876
0.01346732089969734,-0.14692888190890654,-0.12642146493776055,0.01466605039306856,0.021357595658022376,H,0.5016288897366386
-0.030209617039870327,-0.14084773724325003,-0.14844074284605258,-0.004699010986741036,0.07279323542157635,H,0.5021853702890409
-0.0666270435274776,-0.141092992130937,-0.1350542074410443,-0.06724596372988872,0.05556171948484978,H,0.5004116353454823
-0.04936938922551503,-0.13929878653520283,-0.1468054204106843,0.02994373051787099,0.09683470646076071,H,0.5009755191159357
-0.012533270554499383,-0.14639569447962567,-0.14426347874245954,-0.009890265154639796,0.09952418350753492,H,0.4998384402756117
0.014210249193317627,-0.15836477959374035,-0.14812316419375496,-0.003543468362588222,0.062311963902962585,H,0.49718491975935264
-0.001551793576504634,-0.1898126412309581,-0.16015216054217687,-0.017571979455367835,-0.0425392376792658,H,0.49080802897574555
0.020981339478154132,-0.2138383738205337,-0.19178572489801443,0.024195025431015066,-0.0038138620072823304,H,0.4855473451535835
0.0017694117123942543,-0.2074284465150686,-0.21255340778054435,0.17545595510383855,0.07493165567011034,H,0.4851795789502597
0.38614387665957506,-0.1700960976621392,-0.21150350682958094,-0.0055379248094424155,-0.0239696192699584,B,0.49215701483017765
0.16769116597143782,-0.09773194945978812,-0.17771695079598102,0.22727026205723455,-0.33897302814142666,B,0.5063286467620791
0.00433983228744347,-0.19113846704530016,-0.10182884090442357,0.20842560183924533,-0.22989971565962494,B,0.48940389095655656
0.033775501268323065,-0.23117565602213708,-0.19212779371205774,0.15422561940417084,-0.034455137815450815,B,0.48105819474669154
0.02771824065271376,-0.23830422647648478,-0.23293460111439954,0.07151798497790458,0.019726806792393487,B,0.4786476767447661
0.02656016489718253,-0.23701209229228976,-0.236798281480582,0.05641279402393962,-0.013273937923658495,B,0.4770900262741103
0.028967520943232242,-0.231714790232154,-0.24004449997099434,-0.03950979549348847,-0.04304455334067944,B,0.47728049948829027
0.04585176818678225,-0.23507355698476476,-0.23368447131933467,0.1987336889765602,0.08433623999797725,B,0.47553490641337043
-0.0008702586443583558,-0.2382312872197127,-0.23779039224927045,0.2225989671770701,0.004101019744339546,B,0.47396269972716487
-0.041327240474448364,-0.24374381608480597,-0.2433629856943419,0.0982623891192841,0.06537428942109536,B,0.4722145535910263
-0.036622096974292376,-0.2231519303517322,-0.2452167251036076,0.06371145900315871,0.05938445496321715,B,0.4757125641491251
-0.048663955872052585,-0.21747344618647868,-0.22569229465362375,0.0013480091440917412,0.015485850842374685,B,0.4763944711782148
-0.04514536728194221,-0.1782702996952045,-0.2139959705952284,-0.007172652669217376,-0.09212896606277428,B,0.4835504807342468
-0.0525099295218771,-0.15155093088547072,-0.1822418937281711,-0.017713710419077554,-0.01246303347555091,B,0.48962978535501345
-0.06798264765896991,-0.12622067683751143,-0.15291178453844445,0.009758236477344176,0.028991003423138508,B,0.49487288851478667
-0.06607232767977649,-0.15920607656445543,-0.12416989186333081,0.019244233181327675,-0.09706096870109839,B,0.48677375864026573
-0.07529972973472611,-0.17657308332737853,-0.16059483755271728,-0.05281314541968111,0.02998739867963329,B,0.482534574312239
-0.04394972530001397,-0.1825605129481704,-0.1786883588763228,-0.08646308069548825,-0.04664913369514548,B,0.48077429334940125
-0.030610398039422164,-0.12098435742501604,-0.18219634133268395,0.1019604167394209,-0.10702748478213674,B,0.493982121336282
-0.029292716923034666,-0.1155152772387857,-0.11897989321229593,0.014613950477384258,0.032849613039142425,B,0.4942560216366274
-0.012673758144040648,-0.11419873826967969,-0.11317166026314211,-0.03869622370374291,0.019083081564773133,B,0.49353811214754123
-0.03814660152107862,-0.10756012974026748,-0.1123135910198569,-0.04325498775064531,0.04790882518918483,B,0.4941120005543363
-0.01854128352148452,-0.0673194211986394,-0.10822593706431415,0.06464687124705783,-0.13831652325785776,B,0.5028311618621567
-0.04622972684102228,-0.06285969226813057,-0.06261700867270205,-0.033960061357289954,-0.016493702711193617,B,0.5024645460168092
0.042680801442139996,-0.03904072590153462,-0.06592732463830302,0.030758277360890634,0.015701957479146558,B,0.5080670258931641
0.1773819606994427,-0.012061712168166462,-0.04042770531683258,-0.02527367566459642,0.015615976156009034,B,0.5139385832497151
0.47166744806316957,0.02300715687497227,-0.01176853136480548,0.030805863162670446,-0.02474794947405664,B,0.5210954006889091
-0.003927579420090827,0.017481408687014276,0.033233769184667916,0.007339492267256633,-0.2072236106263789,H,0.5173507299478483
-0.01949490170072181,0.0750264409708272,0.026803571464916062,0.1795224388081261,-0.06049988257714251,H,0.527194698720849
-0.030029109774663314,0.08707690333365035,0.0747695187532421,0.013869795957104566,0.019980159457844582,H,0.5295306188004892
-0.03572338246818638,0.04861033675566678,0.08613650697599483,0.014788111949745063,-0.10120267314147077,H,0.5208491747033314
-0.030002856782542824,0.05131740145109909,0.04794193408223508,-0.08645165353584797,-0.06411436909335008,H,0.5213593652495723
-0.05642293501989324,0.04680012026858628,0.05234521390501092,-0.08947883777520609,0.054408163759681015,H,0.5198717905237377
-0.03725759475557309,0.03662846214609994,0.04365640221883426,0.03901862552889574,0.08267119539197147,B,0.5181027216403564
-0.01678808458411216,0.020793592362093365,0.03556634791598107,-0.02436736016014829,0.05171125323843716,B,0.5145734950388853
0.03544498544887894,0.03537767643132569,0.021432169545893772,0.10755064782898269,0.06668781944170087,B,0.5172767909572482
-0.03116973894569338,0.025044490089283084,0.03311506258966659,-0.03243243977464965,0.07868938668065628,B,0.5152247715287508
0.04912626977656192,0.04474051284859222,0.024463731025752194,-0.0034871649618523678,0.033651347847782995,B,0.5191566991828049
-0.013060872008805449,0.043299891663491526,0.03785954436933165,-0.019344602991443628,0.026870899803618755,B,0.5200285088276008
0.30590893367812405,0.03804045635764301,0.04279974054443237,-0.06829423400043014,0.015555227187365824,B,0.5187016722847742
-0.016211245090665162,0.0482935384172422,0.03841635436976124,-0.009316943260144003,0.02690963083321157,B,0.5204631124659092
-0.057556766857109205,0.05680301161543047,0.04443892112722359,-0.06824361970363862,0.07418058334233259,B,0.5227513192733467
-0.02049273137958219,0.06368490301689186,0.05724234533773169,-0.08558009361076693,0.013194019593785033,B,0.5238081774912433
-0.06385398144265385,0.0516439715327785,0.06322628108682568,-0.06889481948817468,-0.01843099860108097,B,0.5209020031076504
-0.08361919923050143,0.03959714704379501,0.05118924481672987,-0.041108160600781825,0.035181241571654316,B,0.5180057426857195
-0.015920037836641778,0.04397644327480688,0.03692057128476675,-0.06202584628202779,0.05840426308200264,B,0.5190836087481908
-0.0549175941498706,0.047303714531919915,0.04040859867533722,0.024453262301036414,0.06717021942381915,B,0.5201649643424974
-0.03401076640300359,0.04842560514208387,0.05036944484650445,-0.1081599530936708,0.049817052642215115,B,0.5193803669580425
-0.0004640900364347856,0.04774297028562603,0.04967244347895526,0.016477972302058448,0.07327631775028282,B,0.5185920782764
0.2717101566665939,0.057871976096047904,0.04586781048616535,0.03504935251180879,0.048439972302785586,B,0.5206997303588029
-0.0383257490764792,0.06612056410281256,0.05374800710464034,-0.027649652945175258,0.007794797886292666,B,0.5228962524008014
0.0801973585865987,0.08658371167842188,0.06471076511035931,0.19744150342580216,0.03631998151349082,B,0.5269921692933726
0.3309062454257137,0.09219868192424147,0.08380850802515688,0.011795007562224425,-0.027151102881528836,B,0.5284427231872328
0.019443306590793297,0.057424297426622084,0.1244681622620903,0.19866243535185635,-0.4218468315461894,B,0.5135633551997598
-0.02038097569642055,0.052148401345337825,0.06347132097187956,0.0010099935798395837,-0.10767196815872289,B,0.5106653006820863
0.013093505272671072,0.02038657314627144,0.04146448242939659,-0.04935057088214115,-0.1402043756439116,B,0.5059124781432672
-0.024271451101155625,0.05790643451104499,0.02124172775488473,-0.025930958646872254,-0.11480500394056826,B,0.5127363881848603
-0.011258520134365325,-0.003601693199840615,0.052068744406858984,0.09351159290471879,-0.10776535384962571,B,0.5012349407792598
0.3282757876594029,-0.055640625611287645,-0.009183442987669531,0.17932812419808591,-0.09110802104568824,B,0.4919375241569455
0.23399542027565867,-0.043582022247200335,-0.05156908338411056,-0.03162633124739406,-0.2404411264992684,B,0.4931450639555633
0.25392143272315815,-0.016181757470665428,-0.048579832107085864,-0.02924071247679047,-0.12953698207986808,B,0.4990520669328565
0.1320744134013562,0.020147303480767872,-0.02177886495841311,0.1287139491094924,-0.09114233337595018,B,0.5066175953356121
-0.013076154064496665,0.014586947518184347,0.01462212572925623,0.038242004725618346,-0.012669958239205201,B,0.5062487656649846
-0.05634628268686287,0.036131386744007676,0.013713123169726605,0.033726676317976004,-0.033766765728225755,B,0.5100233049695696
-0.04968441894546024,0.012594774003164475,0.037099041143098595,0.03988198745071305,0.0332042627632222,B,0.5050119058573987
-0.06398892477399157,0.04870294209385723,0.011738510348962363,0.0388108850152906,-0.013890790042771044,B,0.5112735620841974
-0.05004431314257067,0.07735942984307104,0.04661285834450337,0.08235036442546914,0.031236571895948688,B,0.5162075399035916
-0.014717027086237285,0.10432907745123543,0.08010118122936542,0.00880995139902439,0.023887347914390275,B,0.5198711066296785
-0.059877851859600026,0.06343643709020363,0.09989735489978809,0.05704320802601396,-0.007072620385039223,B,0.5126062365624197
-0.06513823736520363,0.08560293128900516,0.062176225485864836,0.05330097034251901,0.05945394994073033,B,0.5161009052693278
-0.04836541352804268,0.12356646948307355,0.08416422872304212,-0.020852826945263324,0.003960424985996818,B,0.5221433868293975
-0.06351556532270568,0.11352709823106553,0.12492357961422873,-0.09382622228343165,0.049498343921526446,B,0.5195283164502956
-0.0766901834268912,0.133626979669569,0.1097583044316831,-0.03161561779844181,-0.029852444837668756,B,0.522967828764664
-0.047493965424024655,0.1686625968369916,0.13389778213963677,-0.052858194129078516,0.023678572598922244,H,0.5280746107151207
-0.035330423574269916,0.1361709561656173,0.1624325676489796,-0.017510247952910615,-0.013293380439790349,H,0.5228103877635245
-0.04411201780242274,0.12383174736050322,0.13022466419506434,-0.021331532300773993,0.08554282291589523,H,0.5211276315255509
-0.04078006555344122,0.1403228577518239,0.12117958913753567,-0.11121057543025417,-0.018560414743211264,H,0.5237025155962062
0.014825567685093325,0.17485485124931396,0.1428416244301054,0.04180735138827462,0.03349890386424768,H,0.5283032475753587
0.2226577431786875,0.15326591341584217,0.1708113537915379,-0.08685160692807095,0.025337634047807967,H,0.5245211604303012
0.011585071914025967,0.3185151125547635,0.18108889805692166,0.42230217037091533,-0.34628789086015394,H,0.5479998045621037
0.0049349436734089985,0.2703202100666286,0.30902723218866524,0.18978656729045917,-0.11467367678105193,H,0.5420062120728193
-0.027288486094018037,0.2700457943880381,0.2670409849433242,0.2677476126983344,0.06390023695046532,H,0.5437349151037798
-0.04079937625801489,0.2504911871917269,0.2705935741431751,0.04596473266433577,0.016177498205964706,H,0.5409291365255479
-0.06400335339851915,0.2630549079421061,0.246268139734715,-0.04238151749788346,-0.03290910269860926,H,0.5451082340615335
-0.06368182343658256,0.26350918960486525,0.26206570845124816,-0.08247934716567606,0.06503864235883836,H,0.546677576615016
-0.0651145927795964,0.23466986870270157,0.2576592633863023,-0.05962276004251359,0.020595363469712216,H,0.5429025916757896
-0.07407754908707878,0.20439496299167864,0.23572545290036181,-0.05932213811832623,-0.030222481218891303,H,0.5369243878353958
-0.06718403802172211,0.18751200622735548,0.204669258101075,-0.0698645890106551,0.05434626032092381,H,0.5337776412570657
-0.01912227303897599,0.1966358937090474,0.18823547864704257,-0.10190441096301207,-0.08200571950288199,H,0.5359540881639329
-0.046807583088898465,0.19626529541412904,0.19523384376443637,-0.14869643199581073,-0.058245832684453026,H,0.536761229810574
-0.05112329575067079,0.2036825224418551,0.19571964586207294,0.045100012974256094,0.03298603449671074,H,0.5390236803677998
-0.048141564593231725,0.22195702765940714,0.20469611889501338,-0.059548196776114296,-0.03835853058984498,H,0.5433581827574951
-0.04588020156053499,0.18568870370729937,0.21749676551383568,0.02126156306237456,-0.028587251169909768,H,0.5365881544685659
-0.05948357510341241,0.16860762258110254,0.18373329215798656,-0.041666129685193655,0.060162408975945804,H,0.5336062077754768
-0.06140127208774491,0.18286424997621234,0.16524293601144727,0.12040400035549843,0.047074001779826395,H,0.5378123517685477
-0.0658532551204293,0.18426022152345994,0.18114699097720074,-0.08247409343421207,0.07882967686471354,H,0.5391012161403976
-0.061303293477381386,0.17220404269974038,0.18037347940985082,-0.09401590420944529,0.044128045920201704,H,0.5377788421820833
-0.03865630404009895,0.16214268210565047,0.17070120730335792,-0.05242226521870248,-0.027810018899218712,H,0.5362638580076666
-0.038503979440869786,0.1990798131334376,0.16018460373885923,0.09871620521725556,-0.06261696057003864,H,0.5454091006726118
-0.007605667911689223,0.2092551872555778,0.2019977082257646,-0.045024153284930396,-0.02623193012496386,H,0.5479447138997444
-0.018987584451791873,0.20277812053570513,0.20919118310249432,0.013614095406245953,0.12244294810655582,H,0.5473678193334542
-0.0002191167041799539,0.22431578739174035,0.20203379796675294,0.06696249513149441,-0.0663170216452521,H,0.553526006239109
0.04124645562220682,0.22228943424370734,0.22160597612260186,-0.11389465648248209,0.11039568626695562,H,0.5549342025616358
0.1167868441155767,0.21061511836863267,0.22040323845589732,0.01971997540698533,0.11632970444782863,H,0.5535657007188214
0.2790166564313804,0.1951094284767762,0.2101292746879993,-0.04868591597741999,0.04953212956956716,H,0.5504389831188925
0.030711227009195048,0.18579042830957523,0.19217640987936063,0.2426210850062452,-0.07708456378995565,H,0.5496568066401182
-0.01774426301169817,0.19451961025248798,0.1861891691037526,-0.09051379525688999,-0.004448556193539331,H,0.5526993887401801
0.05439807932355864,0.20229471425512266,0.19740515319960045,-0.025829633508244895,-0.015090850948857922,H,0.5550242264138285
0.02116349087799466,0.18555948013154372,0.2003332762240052,-0.09672840923015989,-0.015599476865102322,H,0.5516551885829647
0.011815662685809754,0.10581936119489051,0.18589632308177131,0.31586975502965386,-0.24169621806521338,H,0.528456279480396
-0.04634077055992111,0.12653660876914313,0.10815126695744698,-0.006743455763882478,-0.021492807788910637,H,0.5334800018133593
-0.03530856858972459,0.11075846549566161,0.12561868331215623,-0.03562398434220751,-0.0680782029439252,H,0.529628005657898
-0.02328920274219786,0.06469423076606742,0.11303099853511385,0.12424969408019017,-0.13753342093104853,H,0.5163873538154248
0.011415040794192342,0.08069679372194541,0.06445100979678131,-0.04077977054963468,0.03451764796745028,H,0.5206306559094952
-0.03322049763896659,0.07547556455470764,0.08108630347985087,-0.13476316302067462,-0.13615230590010902,H,0.5192180326542413
-0.039592686860740106,0.07064282112775294,0.08092885335337256,-0.08854941247907369,0.001481462410900501,H,0.5165696519265043
-0.013828685575980167,0.07420593211889316,0.06714066853884773,-0.09129843242855254,0.0537416963992981,H,0.5185494730198524
-0.06808713942954771,0.07189062457521225,0.07264070635265037,-0.1201237803015664,0.03528755212743046,H,0.5185494730198525
-0.05499262554939406,0.06899227308756721,0.0722514526276582,-0.023450329528825566,0.06005067518000195,H,0.5178315686760454
-0.031238621898826337,0.07941628144780298,0.07124436060482264,-0.0787776573907098,0.060747528480882926,H,0.5201746172666146
